rb,Year,Date,Load_sum
p40,2020,2020-01-31,35652.99
p40,2021,2021-02-11,35526.5
p40,2022,2022-01-10,40700.91
p40,2022,2022-01-11,36868.89
p40,2022,2022-01-16,35701.81
p40,2022,2022-02-03,35736.88
p40,2022,2022-02-04,36058.04
p40,2022,2022-02-09,34161.02
p40,2023,2023-12-18,36517.13
p40,2023,2023-12-19,37452.68
p40,2023,2023-12-20,38319.03
p40,2023,2023-12-21,38095.67
p40,2023,2023-12-22,38699.92
p40,2023,2023-12-23,34744.87
p40,2023,2023-12-24,36815.75
p40,2023,2023-12-25,38930.32
p40,2023,2023-12-29,36959.07
p40,2024,2024-01-18,36291.19
p40,2024,2024-01-19,36348.87
p40,2024,2024-01-20,34213.84
p40,2025,2025-01-20,36306.86
p40,2025,2025-01-31,36357.58
p40,2025,2025-02-01,32010.22
p40,2025,2025-12-02,36635.42
p40,2025,2025-12-13,33338.37
p40,2028,2028-02-11,35662.34
p40,2029,2029-02-03,36014.33
p40,2029,2029-12-21,37043.97
p40,2029,2029-12-22,34214.31
p40,2029,2029-12-23,33223.84
p40,2030,2030-12-22,34393.340000000004
p40,2030,2030-12-23,36061.15
p40,2030,2030-12-30,37371.14
p40,2034,2034-02-09,37694.15
p40,2036,2036-01-19,34775.61
p40,2036,2036-01-31,36233.48
p40,2036,2036-02-02,36673.22
p40,2036,2036-02-03,35122.82
p40,2036,2036-02-04,34513.98
p40,2050,2050-01-08,35198.03
p40,2050,2050-01-09,33062.83
p40,2062,2062-01-10,38205.5
p40,2063,2063-12-21,36962.64
p40,2063,2063-12-22,34272.74
p40,2063,2063-12-23,33993.62
p40,2063,2063-12-24,39527.17
p40,2063,2063-12-25,37455.39
p40,2069,2069-12-22,33537.29
p40,2070,2070-12-22,36566.47
p40,2070,2070-12-23,35436.96
p40,2076,2076-02-02,33798.03
p40,2076,2076-02-03,34837.94
