rb,Year,Date,Load_sum
p49,2060,2060-07-02,531867.144830097
p49,2060,2060-07-03,502282.04118685925
p49,2060,2060-07-04,435925.4188396774
p49,2060,2060-07-09,507201.0841644502
p49,2060,2060-07-10,496129.5557007369
p49,2060,2060-07-11,498333.4056892566
p49,2060,2060-07-12,513978.42985344795
p49,2060,2060-07-13,518096.1925226504
p49,2060,2060-07-14,512966.7727368673
p49,2060,2060-07-15,519839.88114067
p49,2060,2060-07-16,521418.16478052613
p49,2060,2060-07-17,492429.23217686365
p49,2060,2060-07-18,497337.2426620444
p49,2060,2060-07-19,521697.11692005576
p49,2060,2060-07-29,498133.1113918403
p49,2060,2060-07-30,499677.98442028876
p49,2060,2060-07-31,472816.026433729
p49,2060,2060-08-01,474389.2671174264
p49,2060,2060-08-02,505214.597773111
p49,2061,2061-07-20,520316.79250357096
p49,2061,2061-07-21,530074.245050608
p49,2061,2061-07-22,529106.9198244988
p49,2061,2061-07-23,492508.1782343053
p49,2061,2061-07-24,501156.7990269359
p49,2062,2062-08-15,524617.8976923003
p49,2064,2064-07-07,544315.1722789552
p49,2064,2064-07-15,549599.8937559827
p49,2064,2064-08-21,523067.2233038639
p49,2064,2064-08-28,535140.0507933105
p49,2064,2064-08-29,545440.1692750732
p49,2065,2065-08-23,514290.44530216634
p49,2065,2065-08-31,523487.03017996124
p49,2065,2065-09-01,518890.46866608213
p49,2066,2066-07-25,535849.9764608679
p49,2066,2066-07-26,566662.6139738362
p49,2066,2066-07-27,568434.1234735944
p49,2066,2066-07-28,587817.182907798
p49,2066,2066-07-29,597325.0295373485
p49,2066,2066-07-30,598129.9122174805
p49,2066,2066-07-31,551087.3203080411
p49,2067,2067-07-30,547474.6761128746
p49,2067,2067-07-31,552397.1645788052
p49,2067,2067-08-01,588721.443673664
p49,2067,2067-08-02,594362.5747234727
p49,2067,2067-08-03,602251.8940937128
p49,2067,2067-08-04,577496.9090369766
p49,2067,2067-08-07,515361.8343124101
p49,2067,2067-08-15,586329.5562142517
p49,2067,2067-08-20,535452.4191264746
p49,2067,2067-08-21,541644.4043234824
p49,2068,2068-07-16,587920.5332010301
p49,2068,2068-07-24,552429.1631466489
p49,2068,2068-07-25,559359.5206314067
p49,2068,2068-08-07,573749.6616760355
p49,2068,2068-08-08,596468.3264118825
p49,2068,2068-08-09,585730.4883457273
p49,2068,2068-08-21,569717.2423617297
p49,2068,2068-08-22,584164.3875509698
p49,2068,2068-08-25,508603.9111015044
p49,2069,2069-07-30,582761.3427673455
p49,2070,2070-08-27,598628.7830717915
p49,2070,2070-08-28,590954.9052124696
p49,2070,2070-08-29,586047.3351877461
p49,2070,2070-08-30,542739.9557974275
p49,2070,2070-08-31,528793.5535191982
p49,2071,2071-08-01,563449.5012959929
p49,2071,2071-08-02,567126.2996174047
p49,2073,2073-07-25,635060.0781905736
p49,2073,2073-07-30,586749.5173288583
p49,2073,2073-07-31,615255.0889217895
p49,2073,2073-08-01,641456.3084417804
p49,2073,2073-08-11,639760.6977180187
p49,2073,2073-08-12,616564.1933377684
p49,2073,2073-08-21,640789.1611353752
p49,2074,2074-06-25,585350.7084512764
p49,2074,2074-06-27,607179.5078259183
p49,2074,2074-06-28,610186.9096805018
p49,2074,2074-07-23,619877.9588110219
p49,2074,2074-08-19,588299.7681042046
p49,2075,2075-07-26,650575.6355619036
p49,2075,2075-07-27,629587.9608165423
p49,2075,2075-07-28,627230.0441702199
p49,2075,2075-07-29,620778.874934707
p49,2076,2076-06-19,563365.4520357368
p49,2076,2076-06-20,604457.9462272617
p49,2076,2076-06-21,599724.9062947801
p49,2076,2076-07-02,660335.338992325
p49,2076,2076-07-03,600469.0953721822
p49,2076,2076-07-04,566551.1553869788
p49,2076,2076-07-05,630913.2039434906
p49,2076,2076-07-06,669026.6029447481
p49,2076,2076-07-07,682208.6232277169
p49,2076,2076-07-08,661696.6248765312
p49,2076,2076-07-20,678580.6807864117
p49,2076,2076-07-21,690085.6584486925
p49,2076,2076-07-22,678842.8082282929
p49,2076,2076-07-23,658014.7247854997
p49,2076,2076-08-03,644238.9566164046
p49,2076,2076-08-04,661459.6834710323
p49,2077,2077-07-27,668706.0072613296
p49,2078,2078-06-02,640693.9726692537
p49,2078,2078-06-20,570730.3759851966
p49,2078,2078-06-28,645684.2084393688
p49,2078,2078-06-30,663911.3895742093
p49,2078,2078-07-06,681209.4922071941
p49,2078,2078-07-07,701723.950101799
p49,2078,2078-07-08,685052.8068029811
p49,2078,2078-07-09,657494.2037467662
p49,2078,2078-07-10,664654.7448278888
p49,2078,2078-07-11,660746.5506209362
p49,2078,2078-07-18,676213.6395326676
p49,2078,2078-07-19,689107.1891421181
p49,2078,2078-07-20,694165.948813888
p49,2078,2078-07-21,693838.5360559328
p49,2078,2078-07-22,688537.2479251261
p49,2078,2078-07-23,649065.1367727503
p49,2078,2078-07-26,685035.4553108377
p49,2078,2078-07-27,661895.6223164166
p49,2078,2078-07-29,673813.1527925266
p49,2078,2078-07-30,647019.998231708
p49,2078,2078-08-01,657746.4180358662
p49,2078,2078-08-02,651666.1486380036
p49,2078,2078-08-03,663367.0458429361
p49,2078,2078-08-09,663831.4117067431
p49,2078,2078-08-10,679717.7635620205
p49,2078,2078-09-03,565786.7658575841
p49,2078,2078-09-04,579040.2031529539
p49,2078,2078-09-05,566679.4082950855
p49,2078,2078-09-06,606691.0374116853
p49,2078,2078-09-07,619707.128933476
p49,2079,2079-07-24,700560.867010102
p49,2079,2079-07-25,703291.608911453
p49,2079,2079-07-26,701162.6908555178
p49,2079,2079-07-27,698808.4717702612
p49,2079,2079-07-28,704391.9547043017
p49,2079,2079-07-29,667939.4828098157
p49,2079,2079-07-30,667392.2578423165
p49,2079,2079-07-31,704801.3436549677
p49,2079,2079-08-01,692297.5302474137
p49,2079,2079-08-07,679146.7553524985
p49,2079,2079-08-10,695249.5000662699
p49,2079,2079-08-11,707699.41484463
p49,2079,2079-08-12,677607.6693054558
p49,2079,2079-08-13,643025.6652777307
p49,2079,2079-08-16,638085.7077899582
p49,2079,2079-08-17,622208.5856017706
p49,2079,2079-08-18,623646.4608705208
p49,2079,2079-08-26,618836.8159359008
p49,2079,2079-08-27,631814.3917597022
p49,2080,2080-07-15,689983.9001068705
p49,2080,2080-07-16,696058.304536027
p49,2080,2080-07-17,695449.9735310775
p49,2080,2080-07-18,702308.4848319961
p49,2080,2080-07-19,710853.980882906
p49,2080,2080-07-20,669937.0663178945
p49,2080,2080-08-03,638246.551632672
p49,2080,2080-08-04,656348.8941479382
p49,2080,2080-08-05,711299.3276234954
p49,2080,2080-08-06,720327.0698674225
p49,2080,2080-08-07,720592.2589194425
p49,2080,2080-08-08,703835.5087158621
p49,2080,2080-08-09,705170.78680205
p49,2080,2080-08-10,672872.6994375471
p49,2080,2080-08-11,668659.8094889675
p49,2080,2080-08-12,674167.364819167
p49,2080,2080-08-13,651842.0194859523
p49,2080,2080-08-14,652012.7733747576
p49,2080,2080-08-15,667901.9617883331
p49,2080,2080-08-17,668950.4718187398
p49,2080,2080-08-19,657338.6884443688
p49,2080,2080-08-20,654968.9606472175
p49,2080,2080-08-25,647890.9885182534
p49,2080,2080-08-26,695525.1314888587
p49,2080,2080-08-27,695380.4292268561
p49,2080,2080-08-29,679969.2198391604
p49,2080,2080-08-30,700389.4719352983
p49,2080,2080-08-31,645752.521018694
p49,2080,2080-09-01,640689.7872971304
p49,2080,2080-09-02,630672.6651691736
p49,2080,2080-09-03,682741.1643111935
p49,2080,2080-09-04,683541.0187691841
p49,2080,2080-09-11,666648.8073779582
p49,2081,2081-07-06,669162.5764051806
p49,2081,2081-07-07,723804.2548687904
p49,2081,2081-07-08,723538.4978506315
p49,2081,2081-07-09,713680.7831861434
p49,2081,2081-07-10,731395.532294291
p49,2081,2081-07-11,738506.2858059423
p49,2081,2081-07-12,702356.4240047473
p49,2081,2081-07-13,665510.5603475355
p49,2081,2081-07-17,724978.4011149813
p49,2081,2081-07-18,742391.4720183332
p49,2081,2081-07-19,706325.8884040033
p49,2081,2081-07-20,693243.6753510952
p49,2081,2081-07-21,731331.3707533408
p49,2081,2081-07-22,735161.7290237782
p49,2081,2081-07-23,736841.2312044837
p49,2081,2081-07-24,726131.2468607158
p49,2081,2081-07-25,727213.0836428488
p49,2081,2081-07-29,670090.7578686008
p49,2081,2081-07-30,738469.9636121151
p49,2081,2081-08-01,715181.039430248
p49,2081,2081-08-05,706308.0131315269
p49,2081,2081-08-06,686942.4722263996
p49,2081,2081-08-20,632933.6523050512
p49,2082,2082-07-25,687138.2966988316
p49,2082,2082-07-26,693740.9909202565
p49,2082,2082-08-01,696051.2565183453
p49,2082,2082-08-23,690208.631534107
p49,2083,2083-05-30,598318.3218839141
p49,2083,2083-07-12,739159.3112092846
p49,2083,2083-07-13,731512.2884938164
p49,2083,2083-07-14,754888.7256912257
p49,2083,2083-07-15,758593.4022102982
p49,2083,2083-07-18,707944.6370680461
p49,2083,2083-07-19,740952.0417018561
p49,2083,2083-07-20,746295.5852257315
p49,2083,2083-07-21,776477.2896902777
p49,2083,2083-07-22,730698.8171107965
p49,2083,2083-08-01,660761.0676574366
p49,2083,2083-08-02,728496.3670154427
p49,2083,2083-08-03,718232.8895588698
p49,2083,2083-08-05,725370.6023176071
p49,2083,2083-08-06,744485.6196812426
p49,2083,2083-08-07,676396.4985225688
p49,2083,2083-08-18,704658.850974182
p49,2083,2083-08-19,717383.0584929558
p49,2083,2083-08-21,700346.3367910143
p49,2083,2083-08-22,693583.2114230151
p49,2083,2083-08-23,715218.9048575893
p49,2084,2084-08-03,743703.153162056
p49,2085,2085-07-03,760292.5411631122
p49,2085,2085-07-04,657709.286598043
p49,2085,2085-07-21,716076.9115192526
p49,2085,2085-07-22,730126.5931993217
p49,2085,2085-07-23,780604.5772697364
p49,2085,2085-07-24,766195.2168947569
p49,2086,2086-06-10,721365.5690322611
p49,2086,2086-07-12,779846.5703767559
p49,2086,2086-07-13,767762.5167104574
p49,2086,2086-07-14,776506.3188503956
p49,2086,2086-07-15,798363.5673017116
p49,2086,2086-07-16,798297.7271973909
p49,2086,2086-07-17,807620.875295512
p49,2086,2086-07-18,806092.9703987107
p49,2086,2086-07-19,811734.9526122159
p49,2086,2086-07-20,772435.0197788232
p49,2086,2086-07-21,767258.8847708097
p49,2086,2086-07-26,764365.5302630418
p49,2086,2086-08-04,727322.2651291632
p49,2086,2086-08-05,763754.1936868599
p49,2086,2086-08-06,757913.9410363542
p49,2086,2086-08-07,769452.6666426775
p49,2086,2086-08-09,794216.6156524883
p49,2086,2086-08-10,763168.88385271
p49,2086,2086-08-11,715667.852042788
p49,2086,2086-08-17,727275.5430929702
p49,2086,2086-08-18,736936.8095778277
p49,2086,2086-08-19,768451.5856142443
p49,2088,2088-07-22,779722.8259413367
p49,2088,2088-07-27,798096.3184029208
p49,2088,2088-07-28,800938.3844217606
p49,2088,2088-08-01,775258.9405435291
p49,2088,2088-08-02,839994.1239141808
p49,2088,2088-08-03,837691.6707888526
p49,2088,2088-08-04,829881.1434771981
p49,2088,2088-08-05,819234.8327526238
p49,2088,2088-08-06,785471.7319113018
p49,2089,2089-06-27,784805.4968503254
p49,2089,2089-07-09,756555.9643137216
p49,2089,2089-07-10,794673.8309637737
p49,2089,2089-07-11,847433.8671929514
p49,2089,2089-07-12,851600.9187957576
p49,2089,2089-07-13,857064.514356899
p49,2089,2089-07-14,846469.9357523575
p49,2089,2089-07-15,845563.3631216108
p49,2089,2089-07-16,788864.8512927849
p49,2089,2089-07-17,740608.9185594118
p49,2089,2089-07-25,785473.0889235921
p49,2089,2089-08-03,792618.1824064829
p49,2089,2089-08-04,823319.5215481524
p49,2089,2089-08-05,820101.5058361344
p49,2089,2089-08-06,761753.5693270449
p49,2089,2089-08-07,765532.9056764725
p49,2089,2089-08-10,819937.6306519235
p49,2089,2089-08-25,759838.1510048299
p49,2090,2090-07-17,834940.6984909307
p49,2090,2090-07-18,829094.5508448352
p49,2090,2090-07-20,829924.5441029412
p49,2090,2090-07-24,821016.4599072299
p49,2090,2090-07-31,832825.711021434
p49,2090,2090-08-01,858688.334098458
p49,2090,2090-08-02,844572.8587445586
p49,2090,2090-08-03,814822.9979260787
p49,2090,2090-08-04,849497.2723353561
p49,2090,2090-08-05,798124.2588679355
p49,2090,2090-08-08,844843.7355043967
p49,2090,2090-08-09,868132.999449574
p49,2090,2090-08-10,854199.1703288734
p49,2090,2090-08-11,851069.7653982294
p49,2090,2090-08-12,810215.8482032066
p49,2090,2090-08-13,805340.1605139445
p49,2090,2090-08-14,862832.0738622969
p49,2090,2090-08-15,860917.5463387523
p49,2090,2090-08-20,773597.9211764603
p49,2090,2090-08-21,859226.2765517717
p49,2090,2090-08-22,823942.583457221
p49,2090,2090-08-23,798076.0822738134
p49,2091,2091-06-13,771711.1618865269
p49,2091,2091-06-14,789605.3116967644
p49,2091,2091-06-18,813080.5460186471
p49,2091,2091-06-19,720334.8213062349
p49,2091,2091-06-20,763589.4026477096
p49,2091,2091-06-25,791856.9801639587
p49,2091,2091-06-26,814827.8259855526
p49,2091,2091-06-27,830464.0189698269
p49,2091,2091-06-28,808685.1228211066
p49,2091,2091-06-29,812070.3315805446
p49,2091,2091-06-30,790646.3105380664
p49,2091,2091-07-01,808232.4193024919
p49,2091,2091-07-02,853258.0918377393
p49,2091,2091-07-03,843212.1055843765
p49,2091,2091-07-05,845663.4281271755
p49,2091,2091-07-06,854655.0704809406
p49,2091,2091-07-07,806833.6353693438
p49,2091,2091-07-08,799897.534825844
p49,2091,2091-07-09,853339.9072700158
p49,2091,2091-07-10,873792.3383710145
p49,2091,2091-07-11,857539.5219175871
p49,2091,2091-07-12,849440.727641885
p49,2091,2091-07-14,804804.274937339
p49,2091,2091-07-15,827605.2662626222
p49,2091,2091-07-16,876893.4287167012
p49,2091,2091-07-17,868901.3475631389
p49,2091,2091-07-18,863984.6586195544
p49,2091,2091-07-19,862347.7296722559
p49,2091,2091-07-20,850211.125843202
p49,2091,2091-07-21,819268.746846813
p49,2091,2091-07-22,826568.7625269626
p49,2091,2091-07-23,872056.2966862046
p49,2091,2091-07-24,877787.7276402919
p49,2091,2091-07-25,858092.2209276764
p49,2091,2091-07-26,851565.9247377841
p49,2091,2091-07-27,877164.2949628243
p49,2091,2091-07-28,843607.5529298784
p49,2091,2091-07-29,831524.9775118948
p49,2091,2091-07-30,862028.5683686723
p49,2091,2091-07-31,867965.4195455252
p49,2091,2091-08-01,884901.2096415717
p49,2091,2091-08-02,899323.7733048741
p49,2091,2091-08-03,890010.9820018552
p49,2091,2091-08-04,826717.0163668278
p49,2091,2091-08-05,845196.9686103696
p49,2091,2091-08-06,900127.9523123817
p49,2091,2091-08-07,871863.9149052278
p49,2091,2091-08-08,867278.2778473834
p49,2091,2091-08-09,815938.2137765966
p49,2091,2091-08-10,799005.4607989717
p49,2091,2091-08-11,775662.9183503427
p49,2091,2091-08-12,773510.3561720372
p49,2091,2091-08-15,770872.3523008538
p49,2091,2091-08-17,848455.498873293
p49,2091,2091-08-18,826518.5594782453
p49,2091,2091-08-19,844291.3323069374
p49,2091,2091-08-20,826294.6173057093
p49,2091,2091-08-23,821628.1438177802
p49,2091,2091-08-24,879957.8943132855
p49,2091,2091-08-25,792092.6695149939
p49,2091,2091-08-26,746843.5117578356
p49,2091,2091-08-27,790003.2901413119
p49,2091,2091-08-28,801260.7919006804
p49,2091,2091-08-29,793016.0100942818
p49,2091,2091-08-30,792721.3253758627
p49,2091,2091-08-31,831613.8154883181
p49,2091,2091-09-01,762145.8401535981
p49,2091,2091-09-13,727390.101121286
p49,2092,2092-06-24,814752.8763800431
p49,2092,2092-06-25,833556.7872117056
p49,2092,2092-06-26,856563.2405561213
p49,2092,2092-06-27,828628.8795085578
p49,2092,2092-06-28,777911.4226042738
p49,2092,2092-06-29,769008.9558319676
p49,2092,2092-07-06,803361.9087879207
p49,2092,2092-07-07,857813.9961936742
p49,2092,2092-07-18,857283.0575002725
p49,2092,2092-07-19,835876.1065334539
p49,2092,2092-07-20,841174.9235437638
p49,2092,2092-07-21,865888.9242347833
p49,2092,2092-07-22,854289.446301149
p49,2092,2092-07-23,860302.3301464183
p49,2092,2092-07-25,857553.5661982226
p49,2092,2092-07-27,786218.333441961
p49,2092,2092-07-28,871702.7878139559
p49,2092,2092-07-29,876005.915322122
p49,2092,2092-07-30,868737.8078534412
p49,2092,2092-07-31,872061.9727999812
p49,2092,2092-08-01,889863.1449363058
p49,2092,2092-08-02,862443.9816187981
p49,2092,2092-08-03,862764.8913756106
p49,2092,2092-08-04,912912.0525873306
p49,2092,2092-08-05,849704.7498854611
p49,2092,2092-08-06,790674.0898528877
p49,2092,2092-08-07,810481.2768542079
p49,2092,2092-08-08,797846.4955716259
p49,2092,2092-08-09,756537.7469547649
p49,2092,2092-08-12,771956.289976743
p49,2092,2092-09-02,817563.9235879438
p49,2092,2092-09-03,840934.7983917032
p49,2092,2092-09-04,844761.2939741547
p49,2092,2092-09-05,835881.2374251962
p49,2092,2092-09-07,777770.3339864229
p49,2093,2093-06-26,834275.7948765084
p49,2093,2093-06-27,815506.9315213906
p49,2093,2093-06-28,808881.8159303134
p49,2093,2093-07-09,869671.2368474401
p49,2093,2093-07-12,807515.6825637997
p49,2093,2093-07-30,838870.1044564318
p49,2093,2093-08-02,808751.9430239277
p49,2093,2093-08-03,880429.8948658217
p49,2093,2093-08-05,823412.9772102021
p49,2093,2093-08-06,879987.9000973556
p49,2093,2093-08-07,874567.8354277943
p49,2093,2093-08-30,830731.8433648008
p49,2093,2093-08-31,887034.8295219911
p49,2093,2093-09-01,837078.3144406613
p49,2094,2094-07-07,867087.6036023361
p49,2094,2094-07-13,855663.6281423401
p49,2094,2094-07-23,871708.2463649481
p49,2094,2094-07-24,823305.6657194528
p49,2094,2094-07-25,809390.9581429581
p49,2094,2094-07-26,881735.9857692926
p49,2094,2094-07-27,889387.5093549647
p49,2094,2094-08-07,822704.6392379778
p49,2094,2094-08-22,850108.3923399278
p49,2094,2094-08-23,864763.1190055658
p49,2094,2094-08-24,824413.0088878867
p49,2094,2094-08-25,818108.0755177315
p49,2095,2095-08-07,865098.7735214521
p49,2095,2095-08-08,918305.1709286598
p49,2095,2095-08-09,900509.5268671394
p49,2096,2096-07-21,850507.6147491236
p49,2096,2096-07-22,863144.6139806849
p49,2096,2096-07-23,911448.0901445784
p49,2096,2096-07-24,918923.1879757378
p49,2096,2096-07-31,901751.9500973523
p49,2096,2096-08-01,930189.5727703623
p49,2096,2096-08-02,933301.5911592644
p49,2096,2096-08-03,917085.4192283183
p49,2096,2096-08-04,855721.9405766783
p49,2096,2096-08-06,889788.9600116858
p49,2096,2096-08-07,910528.2388793096
p49,2096,2096-08-11,892997.1747501682
p49,2096,2096-08-12,891821.6015260422
p49,2097,2097-07-11,933149.5499281662
p49,2097,2097-07-20,894434.2675443353
p49,2097,2097-07-21,913634.7038174913
p49,2097,2097-07-22,963247.3509614642
p49,2097,2097-07-23,948796.4204024199
p49,2097,2097-07-24,926181.4326670002
p49,2097,2097-07-25,921278.0502679931
p49,2097,2097-07-26,944964.5598718133
p49,2097,2097-08-19,919484.716940147
p49,2097,2097-08-20,923736.2157334788
p49,2098,2098-06-27,904723.9593777972
p49,2098,2098-06-28,875549.053864749
p49,2098,2098-07-02,945798.3836255327
p49,2098,2098-07-03,958800.8027125867
p49,2098,2098-07-12,888665.1271296218
p49,2098,2098-07-13,906970.2218168405
p49,2098,2098-07-14,948548.6193999858
p49,2098,2098-07-15,955942.8977245737
p49,2098,2098-07-16,963179.0726684771
p49,2098,2098-07-17,950393.040246252
p49,2098,2098-07-18,918449.5767780622
p49,2098,2098-07-19,894311.9371132408
p49,2098,2098-07-20,950322.1758937793
p49,2098,2098-07-21,972627.7284907775
p49,2098,2098-07-22,943211.2988238871
p49,2098,2098-07-23,896399.8500022835
p49,2098,2098-07-25,885178.1702659654
p49,2098,2098-08-17,894119.4177490536
p49,2098,2098-08-24,852498.2090328404
p49,2098,2098-08-25,903165.7227582234
p49,2099,2099-08-06,954857.1306851748
p49,2099,2099-08-07,988106.5686881103
p49,2099,2099-08-08,859041.0892907873
p49,2099,2099-08-10,894575.4205593219
p49,2099,2099-08-11,975932.2477805399
p49,2099,2099-08-12,983868.1487920452
p49,2099,2099-08-13,954153.760484211
p49,2099,2099-08-16,904464.8270860304
p49,2099,2099-08-17,983731.2776100243
p49,2099,2099-08-18,990073.318837155
p49,2099,2099-08-19,987444.5054203453
p49,2099,2099-08-20,1000294.5176459542
p49,2099,2099-08-21,991617.7404608608
p49,2099,2099-08-26,960917.9508286618
p49,2099,2099-08-27,908417.4236141688
