rb,Year,Date,Load_sum
p107,2022,2022-01-10,102035.72
p107,2022,2022-01-11,101595.06
p107,2022,2022-01-16,82775.72
p107,2022,2022-01-17,92969.68
p107,2022,2022-02-10,91840.44
p107,2023,2023-12-24,98774.42
p107,2023,2023-12-25,86748.6
p107,2023,2023-12-30,92138.4
p107,2024,2024-01-19,91945.53
p107,2024,2024-01-21,92095.98
p107,2025,2025-01-20,95180.11
p107,2025,2025-01-21,102354.12
p107,2029,2029-12-22,101257.92
p107,2029,2029-12-23,97785.4
p107,2029,2029-12-24,97524.4
p107,2034,2034-01-15,91339.57
p107,2034,2034-01-16,87048.1
p107,2034,2034-01-18,107481.65
p107,2034,2034-01-19,109232.97
p107,2034,2034-01-21,87503.99
p107,2036,2036-02-04,92182.79
p107,2037,2037-01-17,89720.37
p107,2037,2037-01-18,87009.13
p107,2039,2039-01-05,97733.1
p107,2039,2039-01-10,94627.9
p107,2039,2039-01-11,90487.94
p107,2040,2040-12-22,95914.54000000001
p107,2044,2044-01-31,85794.78
p107,2044,2044-12-24,91012.15
p107,2044,2044-12-25,82306.25
p107,2054,2054-01-06,94224.27
p107,2054,2054-01-07,98520.18
p107,2054,2054-01-24,87059.68
p107,2054,2054-01-28,99164.13
p107,2054,2054-02-11,89596.42
p107,2055,2055-02-19,91598.17
p107,2058,2058-01-16,94078.86
p107,2059,2059-01-30,97420.5
p107,2062,2062-01-10,98644.89
p107,2062,2062-01-11,98310.45
p107,2062,2062-01-17,100980.46
p107,2063,2063-12-24,101947.55
p107,2063,2063-12-25,83981.46
p107,2064,2064-01-21,87111.99
p107,2065,2065-01-20,104210.84999999999
p107,2065,2065-01-21,98726.12
p107,2069,2069-12-22,99074.17
p107,2069,2069-12-23,101451.66
p107,2069,2069-12-24,95717.66
p107,2074,2074-01-18,103797.74
p107,2074,2074-01-19,105272.23
p107,2079,2079-01-05,94024.07
p107,2080,2080-12-22,93525.18
p107,2084,2084-12-24,89696.0
p107,2084,2084-12-25,79457.6
p107,2094,2094-01-06,93381.71
p107,2094,2094-01-07,96876.32
p107,2094,2094-01-28,97057.17
p107,2099,2099-01-30,94932.35
