rb,Year,Date,Load_sum
p11,2020,2020-06-28,55707.53
p11,2020,2020-06-29,59112.3
p11,2020,2020-07-16,60660.17
p11,2020,2020-07-22,61298.05
p11,2020,2020-07-25,58056.94
p11,2020,2020-07-27,63268.770000000004
p11,2020,2020-07-28,65741.49
p11,2020,2020-07-29,66942.3
p11,2020,2020-07-30,64293.17
p11,2020,2020-08-08,57492.68
p11,2020,2020-08-10,64422.45
p11,2020,2020-08-11,63787.76
p11,2020,2020-09-30,63616.2
p11,2020,2020-10-01,66387.53
p11,2020,2020-10-02,62528.25
p11,2021,2021-06-16,59344.0
p11,2021,2021-06-17,60825.13
p11,2021,2021-06-18,50141.36
p11,2021,2021-06-19,48998.73
p11,2021,2021-06-22,58445.24
p11,2021,2021-06-23,59205.07
p11,2021,2021-06-24,58827.99
p11,2021,2021-06-25,60218.36
p11,2021,2021-07-03,55559.19
p11,2021,2021-08-21,57772.57
p11,2021,2021-08-25,65297.95
p11,2021,2021-08-26,67181.25
p11,2021,2021-08-27,67915.97
p11,2021,2021-08-28,63547.82
p11,2021,2021-08-29,60839.880000000005
p11,2022,2022-08-08,60395.26
p11,2022,2022-08-20,60433.2
p11,2022,2022-08-21,62912.869999999995
p11,2022,2022-09-01,64870.07
p11,2022,2022-09-02,67532.85
p11,2022,2022-09-03,64442.04
p11,2022,2022-09-04,64026.09
p11,2022,2022-09-22,60454.52
p11,2022,2022-09-23,67662.27
p11,2023,2023-07-12,62738.94
p11,2023,2023-07-13,63761.33
p11,2023,2023-07-14,62158.72
p11,2023,2023-08-05,60794.81
p11,2023,2023-08-06,62461.68
p11,2023,2023-08-13,61269.6
p11,2023,2023-09-10,59373.29
p11,2023,2023-09-11,68282.33
p11,2023,2023-09-12,66771.95999999999
p11,2023,2023-09-14,65406.39
p11,2024,2024-05-29,60007.35
p11,2024,2024-08-08,60980.46
p11,2024,2024-08-29,64054.77
p11,2024,2024-08-30,64924.87
p11,2024,2024-09-04,67789.82
p11,2024,2024-09-05,69583.77
p11,2024,2024-09-06,64679.86
p11,2024,2024-09-17,65259.36
p11,2024,2024-09-18,67728.79000000001
p11,2024,2024-09-19,66451.74
p11,2025,2025-06-07,55335.63
p11,2025,2025-06-08,55044.35
p11,2025,2025-06-27,56790.0
p11,2025,2025-06-28,54728.85
p11,2025,2025-06-29,54749.55
p11,2025,2025-06-30,62531.67
p11,2025,2025-07-01,65347.22
p11,2025,2025-07-02,66253.41
p11,2025,2025-07-03,63844.98
p11,2025,2025-07-04,56905.979999999996
p11,2025,2025-07-08,63722.12
p11,2025,2025-07-09,63135.24
p11,2025,2025-07-12,55806.89
p11,2025,2025-08-23,54494.840000000004
p11,2025,2025-08-24,59743.74
p11,2025,2025-08-25,68935.51
p11,2025,2025-08-26,65065.03
p11,2025,2025-08-29,63759.68
p11,2025,2025-08-30,60526.22
p11,2025,2025-08-31,59157.78
p11,2026,2026-06-27,54063.8
p11,2026,2026-08-20,66411.53
p11,2027,2027-09-01,64027.45
p11,2027,2027-10-03,57122.96
p11,2027,2027-10-04,62148.96
p11,2028,2028-07-17,63379.33
p11,2028,2028-09-03,62533.55
p11,2028,2028-09-04,59470.85
p11,2028,2028-09-05,64696.93
p11,2028,2028-09-06,63298.32
p11,2029,2029-04-06,57124.2
p11,2029,2029-06-14,57043.34
p11,2029,2029-06-18,57711.07
p11,2029,2029-06-19,53211.26
p11,2029,2029-06-20,61067.74
p11,2029,2029-07-03,56751.37
p11,2029,2029-07-04,52442.68
p11,2029,2029-07-05,66425.92
p11,2029,2029-07-06,62765.33
p11,2029,2029-07-19,60380.36
p11,2029,2029-09-05,61837.67
p11,2030,2030-06-25,60159.83
p11,2030,2030-06-26,65242.69
p11,2030,2030-06-27,65943.8
p11,2030,2030-06-28,60414.89
p11,2030,2030-06-30,52355.23
p11,2030,2030-09-08,56582.77
p11,2030,2030-09-09,62902.02
p11,2030,2030-09-10,65606.43
p11,2030,2030-09-11,64457.51
