rb,Year,Date,Load_sum
p42,2020,2020-07-10,13843.25
p42,2020,2020-07-11,12545.64
p42,2020,2020-07-24,13382.37
p42,2020,2020-07-31,12294.58
p42,2020,2020-08-19,14040.72
p42,2021,2021-07-05,11860.69
p42,2021,2021-07-06,13949.6
p42,2021,2021-07-07,14341.37
p42,2021,2021-07-08,13749.78
p42,2021,2021-07-10,11439.31
p42,2021,2021-07-31,12317.9
p42,2021,2021-08-13,13540.28
p42,2022,2022-07-04,12037.17
p42,2022,2022-07-20,13985.3
p42,2022,2022-07-21,13511.05
p42,2022,2022-07-31,11546.25
p42,2022,2022-08-02,13645.04
p42,2022,2022-08-04,13812.36
p42,2022,2022-09-09,13432.54
p42,2023,2023-07-08,13449.26
p42,2023,2023-07-09,13418.49
p42,2023,2023-07-10,14944.76
p42,2023,2023-07-11,13157.42
p42,2023,2023-07-13,13927.03
p42,2023,2023-07-14,15133.140000000001
p42,2023,2023-07-15,12984.539999999999
p42,2023,2023-07-21,14752.19
p42,2023,2023-08-03,14865.04
p42,2023,2023-08-04,14696.08
p42,2023,2023-08-05,12694.6
p42,2023,2023-08-06,11552.66
p42,2023,2023-08-07,13705.75
p42,2023,2023-08-08,12895.09
p42,2023,2023-08-15,13642.12
p42,2023,2023-08-16,13447.86
p42,2023,2023-08-18,13773.96
p42,2023,2023-08-25,14649.06
p42,2023,2023-08-26,12633.79
p42,2023,2023-08-27,12027.86
p42,2023,2023-08-28,12993.84
p42,2023,2023-09-01,13787.52
p42,2023,2023-09-02,12795.56
p42,2023,2023-09-03,12103.98
p42,2024,2024-07-13,12294.91
p42,2024,2024-07-14,12076.42
p42,2024,2024-07-22,14477.52
p42,2024,2024-08-05,14400.98
p42,2024,2024-08-06,14465.34
p42,2024,2024-08-07,14627.82
p42,2024,2024-08-12,13475.86
p42,2024,2024-08-13,13887.89
p42,2024,2024-08-14,12861.65
p42,2024,2024-08-27,13700.53
p42,2024,2024-08-28,12335.619999999999
p42,2024,2024-08-29,11438.25
p42,2024,2024-09-19,11934.44
p42,2025,2025-07-07,14327.26
p42,2026,2026-07-05,12707.19
p42,2027,2027-06-13,11786.64
p42,2027,2027-06-16,12967.82
p42,2027,2027-07-16,13199.82
p42,2027,2027-07-17,12414.02
p42,2027,2027-07-27,13940.11
p42,2027,2027-07-28,14439.08
p42,2027,2027-07-29,14418.25
p42,2027,2027-07-30,14033.03
p42,2027,2027-07-31,12363.64
p42,2027,2027-08-01,13590.45
p42,2027,2027-08-02,14059.12
p42,2027,2027-08-03,12983.64
p42,2027,2027-08-11,13143.53
p42,2027,2027-08-15,12946.3
p42,2028,2028-06-04,11936.86
p42,2028,2028-06-05,13218.35
p42,2028,2028-06-06,13204.58
