rb,Year,Date,Load_sum
p60,2020,2020-06-23,11523.14
p60,2020,2020-06-24,12241.21
p60,2020,2020-06-25,12119.01
p60,2020,2020-06-26,12034.32
p60,2020,2020-06-27,11345.67
p60,2020,2020-06-28,11534.36
p60,2020,2020-06-29,12152.67
p60,2020,2020-07-01,12435.9
p60,2020,2020-07-02,12690.83
p60,2020,2020-07-03,11800.69
p60,2021,2021-06-09,11717.06
p60,2026,2026-08-20,12382.82
p60,2029,2029-05-24,11163.47
p60,2029,2029-07-17,12569.73
p60,2029,2029-07-18,12712.69
p60,2030,2030-06-24,12118.59
p60,2030,2030-06-25,12340.08
p60,2030,2030-06-26,12174.35
p60,2032,2032-07-01,12585.1
p60,2032,2032-07-02,12421.58
p60,2033,2033-07-24,11868.94
p60,2033,2033-07-25,12625.18
p60,2034,2034-06-07,11928.89
p60,2034,2034-06-08,12192.91
p60,2034,2034-06-09,11892.07
p60,2034,2034-06-25,11306.92
p60,2034,2034-06-26,12552.78
p60,2034,2034-06-27,12784.99
p60,2034,2034-06-28,12803.86
p60,2034,2034-06-29,12491.2
p60,2034,2034-06-30,12301.58
p60,2034,2034-07-01,11935.51
p60,2034,2034-07-02,11832.52
p60,2034,2034-07-07,12576.25
p60,2034,2034-07-08,11443.14
p60,2034,2034-08-18,12598.46
p60,2035,2035-07-23,12576.97
p60,2035,2035-07-24,12488.49
p60,2035,2035-07-25,12356.58
p60,2035,2035-07-26,12581.34
p60,2035,2035-07-27,12659.12
p60,2035,2035-07-28,11840.47
p60,2035,2035-07-29,11622.84
p60,2036,2036-06-19,11593.619999999999
p60,2036,2036-06-20,12415.9
p60,2036,2036-06-21,11461.15
p60,2036,2036-07-06,11623.09
p60,2036,2036-07-07,12662.53
p60,2038,2038-05-31,10771.45
p60,2038,2038-06-01,11882.27
p60,2038,2038-06-02,12027.9
p60,2038,2038-06-03,12043.42
p60,2038,2038-06-19,11055.97
p60,2038,2038-06-20,11657.68
p60,2038,2038-06-21,11987.98
p60,2038,2038-06-27,11628.73
p60,2038,2038-06-28,12240.56
p60,2038,2038-07-07,12685.92
p60,2038,2038-07-11,11831.51
p60,2038,2038-07-12,12744.92
p60,2038,2038-07-13,12723.97
p60,2038,2038-07-15,12536.69
p60,2039,2039-07-01,12353.86
p60,2040,2040-05-11,10798.37
p60,2040,2040-05-23,11105.58
p60,2040,2040-05-24,11685.49
p60,2040,2040-05-25,11117.38
p60,2040,2040-07-16,12668.18
p60,2040,2040-07-17,12555.69
p60,2040,2040-07-25,11996.97
p60,2040,2040-09-04,12524.03
p60,2040,2040-09-05,12548.37
p60,2040,2040-09-11,12052.39
p60,2043,2043-07-14,12443.93
p60,2043,2043-07-22,12513.21
p60,2043,2043-08-03,12656.93
p60,2043,2043-08-04,12684.15
p60,2043,2043-08-06,12729.68
p60,2043,2043-08-07,12778.88
p60,2043,2043-08-08,12097.83
p60,2043,2043-08-09,11808.92
p60,2045,2045-07-03,12592.46
p60,2046,2046-07-12,12487.59
p60,2046,2046-07-13,12539.41
p60,2046,2046-07-17,12502.43
p60,2046,2046-07-18,12579.39
p60,2046,2046-07-19,12538.9
p60,2048,2048-06-04,11768.33
p60,2048,2048-07-28,12505.75
p60,2049,2049-07-08,12608.76
p60,2049,2049-07-09,12991.17
p60,2049,2049-07-10,11890.25
p60,2049,2049-07-14,12612.08
p60,2049,2049-08-05,12698.5
p60,2049,2049-08-16,12859.720000000001
p60,2050,2050-06-05,11159.13
p60,2050,2050-08-23,12850.71
p60,2051,2051-05-27,10059.57
p60,2051,2051-05-28,10793.4
p60,2051,2051-05-29,11029.25
p60,2051,2051-06-12,11557.57
p60,2051,2051-06-13,11717.48
p60,2051,2051-06-14,11779.03
p60,2051,2051-06-15,11976.210000000001
p60,2051,2051-06-16,12031.79
p60,2051,2051-06-17,11483.53
p60,2051,2051-06-18,11653.85
p60,2051,2051-06-19,11900.41
p60,2051,2051-06-20,11736.66
p60,2051,2051-06-24,11463.960000000001
p60,2051,2051-06-25,11589.57
p60,2051,2051-06-26,12365.18
p60,2051,2051-06-27,12311.58
p60,2051,2051-06-28,12035.97
p60,2051,2051-06-29,12000.27
p60,2051,2051-07-07,12632.33
p60,2051,2051-07-08,12122.51
p60,2051,2051-07-09,12291.39
p60,2051,2051-07-16,12057.47
p60,2051,2051-07-25,12633.1
p60,2051,2051-07-26,12617.36
p60,2051,2051-07-27,12649.5
p60,2051,2051-08-02,12874.73
p60,2051,2051-08-03,13159.31
p60,2051,2051-08-04,13038.32
p60,2051,2051-08-05,12237.51
p60,2051,2051-08-06,12107.28
p60,2051,2051-08-07,12808.58
p60,2051,2051-08-08,12962.98
p60,2051,2051-08-09,12844.32
p60,2051,2051-08-10,12769.210000000001
p60,2051,2051-08-24,12878.85
p60,2051,2051-08-25,12873.44
p60,2051,2051-08-26,11897.11
p60,2051,2051-08-27,11800.21
p60,2051,2051-08-28,12773.67
p60,2051,2051-08-29,12839.49
p60,2051,2051-08-30,12598.95
p60,2052,2052-06-10,11779.869999999999
p60,2052,2052-06-11,12161.65
p60,2052,2052-06-26,12266.6
p60,2052,2052-06-27,12552.98
p60,2052,2052-06-28,12376.52
p60,2052,2052-07-21,11944.78
p60,2052,2052-07-22,12715.74
p60,2052,2052-07-31,12643.15
p60,2052,2052-08-01,12791.32
p60,2052,2052-08-02,12905.95
p60,2052,2052-08-03,12266.9
p60,2052,2052-08-04,12149.7
p60,2052,2052-08-09,12718.72
p60,2052,2052-08-12,12508.47
p60,2052,2052-08-13,12489.27
p60,2052,2052-09-07,11370.52
p60,2053,2053-06-04,11467.52
p60,2053,2053-06-26,12282.1
p60,2053,2053-06-27,12239.35
p60,2053,2053-06-28,11517.66
p60,2053,2053-06-29,11589.48
p60,2053,2053-06-30,11878.4
p60,2053,2053-08-06,12557.46
p60,2053,2053-08-07,12956.05
p60,2054,2054-06-04,11480.4
p60,2054,2054-08-07,12736.53
p60,2054,2054-09-01,12480.45
p60,2055,2055-08-05,12782.19
p60,2055,2055-08-06,12784.89
p60,2055,2055-08-08,11618.55
p60,2056,2056-06-17,11225.21
p60,2056,2056-07-03,12364.0
p60,2056,2056-07-04,11699.5
p60,2056,2056-07-05,12700.23
p60,2056,2056-07-06,12679.51
p60,2056,2056-07-07,12472.49
p60,2056,2056-07-11,12319.84
p60,2056,2056-07-12,12413.57
p60,2056,2056-07-13,12401.87
p60,2056,2056-07-14,12448.86
p60,2057,2057-06-16,11394.34
p60,2057,2057-06-17,11721.15
p60,2057,2057-06-18,12035.49
p60,2057,2057-06-23,11632.19
p60,2057,2057-06-29,11931.99
p60,2057,2057-06-30,11687.93
p60,2057,2057-08-06,12423.02
p60,2058,2058-05-26,10849.77
p60,2058,2058-05-30,11505.92
p60,2058,2058-05-31,11597.74
p60,2058,2058-06-01,11725.81
p60,2058,2058-06-02,11549.82
p60,2058,2058-06-05,11876.34
p60,2058,2058-06-06,12402.08
p60,2058,2058-06-07,12258.44
p60,2058,2058-06-11,11876.06
p60,2058,2058-06-22,11642.26
p60,2058,2058-06-23,11616.0
p60,2058,2058-06-24,12066.93
p60,2058,2058-06-25,11571.28
p60,2058,2058-07-01,12166.48
p60,2058,2058-07-18,12524.220000000001
p60,2058,2058-07-19,12902.24
p60,2058,2058-07-20,12312.3
p60,2058,2058-07-21,12282.97
p60,2058,2058-07-22,12939.67
p60,2058,2058-07-23,12724.97
p60,2059,2059-06-20,11795.08
p60,2059,2059-06-21,11353.47
p60,2059,2059-07-09,12157.28
p60,2059,2059-07-10,12484.68
p60,2059,2059-08-01,12801.33
p60,2059,2059-08-02,12170.5
p60,2059,2059-08-11,12751.36
p60,2059,2059-08-12,12735.05
p60,2059,2059-08-13,12907.41
p60,2059,2059-08-16,12094.71
p60,2059,2059-08-17,12400.07
p60,2059,2059-08-18,13028.02
p60,2059,2059-08-19,12986.93
p60,2059,2059-08-25,12723.85
p60,2059,2059-08-26,13396.17
p60,2059,2059-08-27,12852.74
p60,2060,2060-06-07,11715.31
p60,2060,2060-06-15,11934.43
p60,2060,2060-06-17,11993.14
p60,2060,2060-06-18,11550.34
p60,2060,2060-06-19,11729.86
p60,2060,2060-06-20,12235.1
p60,2060,2060-06-21,12216.42
p60,2060,2060-06-22,12180.27
p60,2060,2060-06-23,12287.869999999999
p60,2060,2060-06-24,12942.48
p60,2060,2060-06-25,12970.01
p60,2060,2060-06-26,12117.4
p60,2060,2060-06-27,12137.71
p60,2060,2060-06-28,13032.89
p60,2060,2060-06-29,12911.67
p60,2060,2060-06-30,12545.06
p60,2060,2060-07-01,13052.94
p60,2060,2060-07-02,13445.71
p60,2060,2060-07-03,12481.57
p60,2060,2060-07-04,12024.3
p60,2060,2060-07-05,11802.68
p60,2060,2060-07-09,12690.33
p60,2060,2060-07-10,11967.36
p60,2060,2060-07-11,12079.89
p60,2060,2060-07-12,12750.14
p60,2060,2060-07-13,12707.35
p60,2060,2060-07-14,12591.41
p60,2060,2060-07-15,12724.52
p60,2060,2060-07-16,12809.77
p60,2060,2060-07-17,11885.01
p60,2060,2060-07-18,11797.31
p60,2060,2060-07-19,12971.75
p60,2060,2060-07-21,12791.64
p60,2060,2060-07-25,11948.07
p60,2060,2060-07-26,12920.37
p60,2060,2060-07-27,12904.7
p60,2060,2060-07-28,12737.7
p60,2060,2060-07-29,12752.89
p60,2060,2060-07-30,12730.31
p60,2060,2060-07-31,11830.01
p60,2060,2060-08-01,11842.07
p60,2060,2060-08-02,12768.75
p60,2060,2060-08-03,12839.36
p60,2060,2060-08-16,12086.4
p60,2060,2060-08-25,12513.86
p60,2060,2060-08-30,12712.4
p60,2060,2060-08-31,12737.14
p60,2061,2061-05-27,11241.51
p60,2061,2061-05-28,11004.27
p60,2061,2061-06-08,11880.36
p60,2061,2061-06-09,12324.91
p60,2061,2061-06-10,11907.9
p60,2061,2061-06-21,11760.880000000001
p60,2061,2061-07-20,12735.08
p60,2061,2061-07-21,13176.67
p60,2061,2061-07-22,13025.26
p60,2061,2061-07-23,12174.42
p60,2061,2061-07-24,11943.0
p60,2061,2061-08-06,12229.36
p60,2062,2062-07-26,12710.87
p60,2062,2062-08-06,12049.54
p60,2062,2062-08-13,12056.74
p60,2062,2062-08-14,12883.05
p60,2062,2062-08-15,12941.51
p60,2062,2062-08-16,12977.33
p60,2062,2062-08-17,12913.25
p60,2062,2062-08-24,12838.4
p60,2062,2062-08-27,12227.92
p60,2062,2062-09-02,11608.970000000001
p60,2062,2062-09-27,11311.77
p60,2063,2063-06-27,11872.24
p60,2063,2063-07-03,12326.86
p60,2063,2063-07-04,11821.51
p60,2063,2063-07-25,12531.03
p60,2063,2063-07-26,12582.76
p60,2063,2063-07-27,12333.13
p60,2063,2063-07-28,11781.47
p60,2063,2063-08-12,12110.24
p60,2063,2063-08-13,12753.19
p60,2063,2063-08-15,12938.78
p60,2063,2063-08-16,13147.77
p60,2063,2063-08-28,12356.07
p60,2063,2063-08-30,12734.67
p60,2063,2063-08-31,13170.25
p60,2063,2063-09-01,12011.05
p60,2063,2063-09-05,12354.32
p60,2063,2063-09-06,12783.13
p60,2064,2064-06-22,11686.83
p60,2064,2064-06-23,12430.25
p60,2064,2064-06-26,12666.45
p60,2064,2064-06-29,11621.880000000001
p60,2064,2064-07-06,12065.34
p60,2064,2064-07-07,12863.01
