rb,Year,Date,Load_sum
p75,2020,2020-07-14,39562.75
p75,2021,2021-07-12,37170.96
p75,2023,2023-07-11,39359.52
p75,2023,2023-07-14,39682.47
p75,2023,2023-07-15,38332.71
p75,2023,2023-07-17,41719.95
p75,2023,2023-07-20,42483.05
p75,2023,2023-08-19,33243.83
p75,2023,2023-08-20,29814.74
p75,2023,2023-09-09,30116.5
p75,2024,2024-08-28,35792.13
p75,2024,2024-08-29,34110.84
p75,2025,2025-09-06,34375.12
p75,2026,2026-07-05,37082.17
p75,2026,2026-07-17,40260.68
p75,2026,2026-07-18,37989.1
p75,2026,2026-07-24,39487.46
p75,2027,2027-06-14,37105.58
p75,2027,2027-07-20,40551.23
p75,2027,2027-07-21,38898.51
p75,2027,2027-07-22,39317.31
p75,2027,2027-07-23,38913.11
p75,2027,2027-08-02,39773.61
p75,2027,2027-08-03,37044.78
p75,2027,2027-08-16,41023.76
p75,2028,2028-06-06,35486.46
p75,2028,2028-06-14,35346.47
p75,2028,2028-06-19,28555.25
p75,2028,2028-06-20,36059.18
p75,2028,2028-06-21,34355.64
p75,2028,2028-06-22,37456.54
p75,2028,2028-07-05,32701.760000000002
p75,2028,2028-07-06,35113.729999999996
p75,2028,2028-07-07,37210.18
p75,2028,2028-07-08,33679.12
p75,2028,2028-07-15,29977.43
p75,2028,2028-07-17,33347.53
p75,2028,2028-07-27,33845.64
p75,2028,2028-07-28,33800.15
p75,2028,2028-07-29,30422.37
p75,2028,2028-08-01,33246.3
p75,2028,2028-08-02,35934.35
p75,2028,2028-08-03,37160.49
p75,2028,2028-08-04,36958.29
p75,2028,2028-08-06,29334.33
p75,2028,2028-08-07,33539.92
p75,2028,2028-08-08,34054.4
p75,2028,2028-08-11,34421.35
p75,2028,2028-08-12,32600.69
p75,2028,2028-08-13,34556.92
p75,2028,2028-08-14,39370.74
p75,2028,2028-08-15,36405.9
p75,2028,2028-08-16,35137.2
p75,2028,2028-08-17,36773.43
p75,2028,2028-09-02,27054.65
p75,2028,2028-09-18,32708.05
p75,2029,2029-07-06,36339.41
p75,2029,2029-07-09,37303.8
p75,2029,2029-07-24,38238.59
p75,2029,2029-07-25,38361.88
p75,2029,2029-07-27,38365.92
p75,2029,2029-08-02,36453.91
p75,2029,2029-08-04,38036.38
p75,2029,2029-08-05,34122.83
p75,2030,2030-07-04,35809.36
p75,2031,2031-06-27,40941.38
p75,2031,2031-06-29,35464.93
p75,2031,2031-07-18,40298.43
p75,2031,2031-07-19,33305.75
p75,2031,2031-08-26,35441.38
p75,2031,2031-08-27,36992.44
p75,2031,2031-08-28,38609.56
p75,2031,2031-08-29,38844.19
p75,2031,2031-08-30,33675.13
p75,2031,2031-09-09,36282.59
p75,2035,2035-06-18,39349.39
p75,2035,2035-07-13,43509.41
p75,2035,2035-07-14,38143.18
p75,2035,2035-07-15,35948.95
p75,2037,2037-07-16,38525.75
p75,2037,2037-08-02,33932.11
p75,2038,2038-07-14,40096.25
p75,2038,2038-07-20,37376.5
p75,2038,2038-08-23,34513.72
p75,2038,2038-09-05,28253.64
p75,2038,2038-09-11,26678.96
p75,2039,2039-07-04,36014.36
p75,2039,2039-07-05,43213.8
p75,2039,2039-07-23,37091.24
p75,2039,2039-07-24,34635.86
p75,2039,2039-07-25,38213.3
p75,2039,2039-07-29,38903.04
p75,2039,2039-07-30,36662.3
p75,2040,2040-08-31,34531.26
p75,2041,2041-07-22,42712.36
p75,2041,2041-07-23,41919.23
p75,2041,2041-07-31,38234.38
p75,2041,2041-08-05,37384.53
p75,2041,2041-08-06,37621.69
p75,2041,2041-08-07,38643.82
p75,2041,2041-08-08,38271.55
p75,2041,2041-08-09,36821.75
p75,2042,2042-07-01,40340.73
p75,2042,2042-07-02,40350.51
p75,2042,2042-07-21,38243.3
p75,2042,2042-07-28,38601.31
p75,2042,2042-07-30,36862.98
p75,2042,2042-08-01,37652.39
p75,2042,2042-09-02,34575.4
p75,2042,2042-09-07,28707.96
p75,2042,2042-09-08,32591.27
p75,2042,2042-09-09,33540.53
p75,2043,2043-08-15,33848.54
p75,2043,2043-08-21,36991.49
p75,2043,2043-08-24,31871.1
p75,2043,2043-08-25,35171.6
p75,2043,2043-09-06,26542.170000000002
p75,2045,2045-07-16,34624.95
p75,2045,2045-07-17,38881.25
p75,2045,2045-07-24,36207.31
p75,2045,2045-07-25,36246.27
p75,2045,2045-08-01,36134.41
p75,2045,2045-08-02,35547.31
p75,2045,2045-08-08,32676.21
p75,2045,2045-08-09,35473.21
p75,2045,2045-09-11,33726.340000000004
p75,2045,2045-09-12,33490.32
p75,2045,2045-09-13,37401.03
p75,2046,2046-07-15,34664.62
p75,2046,2046-07-16,37521.47
p75,2046,2046-07-17,39794.13
p75,2046,2046-07-28,33778.15
p75,2046,2046-07-31,39816.85
p75,2046,2046-08-01,39064.38
p75,2047,2047-07-08,39788.08
p75,2047,2047-07-25,37243.56
p75,2047,2047-07-30,35314.24
p75,2047,2047-07-31,37009.87
p75,2047,2047-08-01,36823.31
p75,2047,2047-08-02,37280.73
p75,2047,2047-08-28,36326.72
p75,2051,2051-07-17,40374.17
p75,2051,2051-07-18,43461.39
p75,2051,2051-07-19,42336.39
p75,2051,2051-07-20,41092.05
p75,2051,2051-07-21,40646.65
p75,2052,2052-06-20,37991.23
p75,2052,2052-06-28,36048.9
p75,2052,2052-06-29,30919.36
p75,2052,2052-07-03,37713.03
p75,2052,2052-07-04,32359.89
p75,2052,2052-07-05,39006.62
p75,2052,2052-07-06,32274.99
p75,2052,2052-07-15,37574.84
p75,2052,2052-07-16,36614.8
p75,2052,2052-07-17,38216.95
p75,2052,2052-07-21,29157.43
p75,2052,2052-07-22,34789.78
p75,2052,2052-07-23,36195.74
p75,2052,2052-07-24,36684.74
p75,2052,2052-07-25,32760.829999999998
p75,2052,2052-07-30,33958.14
p75,2052,2052-08-01,36004.18
p75,2052,2052-08-23,30988.6
p75,2052,2052-08-25,27453.88
p75,2052,2052-08-30,32968.07
p75,2052,2052-08-31,29689.39
p75,2052,2052-09-03,33872.1
p75,2052,2052-09-11,30907.87
p75,2053,2053-07-16,41111.21
p75,2053,2053-07-17,41851.520000000004
p75,2053,2053-07-18,41796.49
p75,2053,2053-08-25,35517.88
p75,2053,2053-08-26,38471.26
p75,2053,2053-08-30,34353.02
p75,2056,2056-07-21,41814.47
p75,2056,2056-07-22,35513.27
p75,2057,2057-09-22,32094.94
p75,2058,2058-06-30,35666.79
p75,2058,2058-07-04,32455.14
p75,2058,2058-08-05,36969.81
p75,2058,2058-08-14,35971.64
p75,2059,2059-07-19,39069.76
p75,2060,2060-06-26,36920.48
p75,2060,2060-07-07,37599.05
p75,2060,2060-07-10,32890.13
p75,2060,2060-07-11,37167.74
p75,2060,2060-07-14,40273.409999999996
p75,2060,2060-07-15,40238.77
p75,2060,2060-07-16,39456.39
p75,2060,2060-08-01,32189.41
p75,2060,2060-08-05,37685.39
p75,2060,2060-08-06,36014.25
p75,2060,2060-08-07,36211.26
p75,2060,2060-08-08,36419.12
p75,2060,2060-08-19,38181.8
p75,2060,2060-08-23,33690.67
p75,2060,2060-08-25,33210.29
p75,2061,2061-07-06,39452.89
p75,2061,2061-07-07,38840.5
p75,2061,2061-07-08,41223.64
p75,2061,2061-07-12,37327.47
p75,2061,2061-07-13,37845.46
p75,2061,2061-08-01,35936.47
p75,2061,2061-08-12,34281.38
p75,2061,2061-08-13,31219.62
p75,2061,2061-08-23,33767.12
p75,2061,2061-09-11,29521.27
p75,2062,2062-07-16,37902.9
p75,2062,2062-07-17,44344.02
p75,2062,2062-07-18,40696.12
p75,2062,2062-07-25,40914.3
p75,2062,2062-08-03,38661.62
p75,2062,2062-08-16,36071.34
p75,2062,2062-08-19,31915.57
p75,2062,2062-09-11,35836.19
p75,2063,2063-06-25,38834.36
p75,2063,2063-06-26,42621.42
p75,2063,2063-07-03,43799.46
p75,2063,2063-07-08,33975.94
p75,2063,2063-07-11,40424.89
p75,2063,2063-07-13,38743.39
p75,2063,2063-07-14,36192.78
p75,2063,2063-07-15,39407.54
p75,2063,2063-07-16,44213.34
p75,2063,2063-07-17,43497.71
p75,2063,2063-07-18,41999.67
p75,2063,2063-07-19,42783.89
p75,2063,2063-07-20,44005.56
p75,2063,2063-07-21,39343.46
p75,2063,2063-07-23,40258.69
p75,2063,2063-07-27,35109.55
p75,2063,2063-07-28,35438.33
p75,2063,2063-07-29,37974.74
p75,2063,2063-07-30,42197.73
p75,2063,2063-07-31,41124.17
p75,2063,2063-08-06,39974.58
p75,2063,2063-08-07,36365.38
p75,2063,2063-08-08,36717.42
p75,2063,2063-08-14,35521.82
p75,2063,2063-08-15,37012.73
p75,2063,2063-08-16,37970.61
p75,2063,2063-08-17,39664.090000000004
p75,2063,2063-08-18,34660.8
p75,2063,2063-08-19,33599.41
p75,2063,2063-08-20,34783.17
p75,2063,2063-08-26,32678.61
p75,2063,2063-08-27,37650.32
p75,2063,2063-08-28,37299.05
p75,2063,2063-08-29,36289.31
p75,2063,2063-09-02,28890.92
p75,2063,2063-09-03,28949.82
p75,2063,2063-09-04,33700.11
p75,2063,2063-09-05,34991.25
p75,2063,2063-09-09,30435.57
p75,2063,2063-09-10,36869.19
p75,2064,2064-07-14,40724.38
p75,2064,2064-07-23,40814.67
p75,2064,2064-08-06,41511.11
p75,2064,2064-08-07,42584.25
p75,2064,2064-08-08,41381.58
p75,2064,2064-08-09,33165.26
p75,2064,2064-08-28,36227.73
p75,2064,2064-08-29,34176.44
p75,2064,2064-09-07,26500.0
p75,2065,2065-07-08,39774.98
p75,2065,2065-07-14,40816.62
p75,2065,2065-08-06,39789.87
p75,2065,2065-08-08,31644.78
p75,2065,2065-09-03,36005.33
p75,2065,2065-09-06,35130.76
p75,2065,2065-09-18,35505.81
p75,2065,2065-09-19,32224.95
p75,2066,2066-06-27,36567.71
p75,2066,2066-07-05,35893.05
p75,2066,2066-07-17,36721.58
p75,2066,2066-07-18,39051.99
p75,2066,2066-07-19,44086.99
p75,2066,2066-07-24,35126.88
p75,2067,2067-06-07,36548.87
p75,2067,2067-06-13,36200.1
p75,2067,2067-06-14,37855.05
p75,2067,2067-06-16,35425.39
p75,2067,2067-06-17,35644.78
p75,2067,2067-06-18,33089.47
p75,2067,2067-06-23,36621.58
p75,2067,2067-06-24,37772.16
p75,2067,2067-07-07,41671.06
p75,2067,2067-07-08,41642.19
p75,2067,2067-07-10,37924.78
p75,2067,2067-07-11,42647.9
p75,2067,2067-07-17,32352.07
p75,2067,2067-07-18,39176.92
p75,2067,2067-07-19,39424.0
p75,2067,2067-07-20,40068.08
p75,2067,2067-07-21,37518.64
p75,2067,2067-07-22,37374.88
p75,2067,2067-07-23,33905.73
p75,2067,2067-07-24,34339.12
p75,2067,2067-07-25,38037.31
p75,2067,2067-07-29,35844.75
p75,2067,2067-07-30,32763.45
p75,2067,2067-08-02,39224.42
p75,2067,2067-08-03,36310.7
p75,2067,2067-08-15,42554.8
p75,2067,2067-08-16,40850.56
p75,2067,2067-08-21,29173.8
p75,2067,2067-09-05,27439.97
p75,2068,2068-05-31,34293.23
p75,2068,2068-06-01,35968.25
p75,2068,2068-06-06,36775.12
p75,2068,2068-06-07,35176.26
p75,2068,2068-06-13,34495.03
p75,2068,2068-06-14,35510.83
p75,2068,2068-06-19,28605.78
p75,2068,2068-06-20,36339.09
p75,2068,2068-06-21,34523.02
p75,2068,2068-06-22,36917.6
p75,2068,2068-06-25,36879.38
p75,2068,2068-07-04,26242.01
p75,2068,2068-07-05,33200.59
p75,2068,2068-07-06,34664.19
p75,2068,2068-07-07,33710.0
p75,2068,2068-07-08,34237.72
p75,2068,2068-07-09,37416.23
p75,2068,2068-07-13,33366.1
p75,2068,2068-07-15,30234.69
p75,2068,2068-07-17,34433.97
p75,2068,2068-07-19,34085.69
p75,2068,2068-07-24,33750.78
p75,2068,2068-07-27,34597.84
p75,2068,2068-07-28,30287.79
p75,2068,2068-07-29,30747.8
p75,2068,2068-07-30,34875.14
p75,2068,2068-07-31,32939.07
p75,2068,2068-08-01,33876.67
p75,2068,2068-08-02,36557.1
p75,2068,2068-08-03,37059.12
p75,2068,2068-08-04,33676.95
p75,2068,2068-08-06,35210.52
p75,2068,2068-08-07,34118.86
p75,2068,2068-08-08,34761.67
p75,2068,2068-08-10,34473.96
p75,2068,2068-08-11,30145.2
