rb,Year,Date,Load_sum
p33,2022,2022-02-05,109949.49
p33,2023,2023-12-21,132102.19
p33,2023,2023-12-22,132112.24
p33,2023,2023-12-24,135562.83
p33,2024,2024-01-18,120749.14
p33,2025,2025-01-31,121150.40000000001
p33,2025,2025-02-01,108866.18
p33,2025,2025-02-02,105542.01
p33,2029,2029-02-04,113670.84
p33,2029,2029-02-05,127989.47
p33,2029,2029-02-06,122196.17
p33,2029,2029-02-07,116468.09
p33,2029,2029-12-22,123094.63
p33,2030,2030-12-21,129438.03
p33,2030,2030-12-22,129668.62
p33,2030,2030-12-23,128366.9
p33,2036,2036-02-02,107636.91
p33,2036,2036-02-03,105228.49
p33,2037,2037-01-12,121669.77
p33,2038,2038-12-22,126860.67
p33,2051,2051-02-01,118968.94
p33,2051,2051-02-02,121418.9
p33,2051,2051-02-09,117584.18
p33,2054,2054-02-05,118578.4
p33,2054,2054-02-06,120540.05
p33,2054,2054-12-30,130584.92
p33,2054,2054-12-31,127216.18
p33,2062,2062-02-05,107230.63
p33,2063,2063-12-24,137752.58
p33,2064,2064-01-18,118387.79000000001
p33,2065,2065-02-01,106777.91
p33,2069,2069-02-05,124079.67
p33,2069,2069-02-06,119024.76
p33,2070,2070-12-21,126374.89
p33,2070,2070-12-22,132285.23
p33,2091,2091-02-02,117752.18
