rb,Year,Date,Load_sum
p18,2020,2020-07-22,13934.616366424341
p18,2020,2020-07-23,14027.275666681538
p18,2021,2021-07-05,12552.802512107704
p18,2021,2021-07-06,13749.600318912544
p18,2023,2023-08-03,14466.603870781939
p18,2023,2023-08-05,13689.865051060755
p18,2023,2023-08-06,13753.522141663312
p18,2023,2023-08-07,14702.042280155007
p18,2023,2023-08-08,14387.508437503619
p18,2024,2024-06-29,13002.848059970629
p18,2024,2024-08-10,13343.815251213062
p18,2024,2024-08-11,13364.084026331157
p18,2025,2025-07-04,13202.4581795454
p18,2025,2025-07-05,13900.443198018429
p18,2025,2025-07-06,13753.145545881209
p18,2025,2025-07-07,14486.98866399086
p18,2025,2025-07-08,14468.42438876205
p18,2025,2025-07-09,14619.71029961439
p18,2025,2025-07-10,14807.532798619028
p18,2025,2025-07-11,14255.590783511152
p18,2025,2025-07-21,14566.988561078602
p18,2025,2025-07-22,14536.914505612025
p18,2025,2025-07-23,13968.331876533333
p18,2025,2025-08-25,13719.553553189111
p18,2026,2026-06-17,14146.373675338924
p18,2026,2026-07-02,14416.44634046987
p18,2026,2026-08-18,14133.86649853029
p18,2027,2027-07-25,13712.182896339033
p18,2027,2027-07-26,14904.560434338606
p18,2028,2028-06-04,13540.165877210282
p18,2028,2028-06-05,14484.29258123498
p18,2028,2028-06-23,14844.808013564856
p18,2028,2028-06-24,13781.653493052483
p18,2028,2028-06-25,13922.752232987576
p18,2028,2028-06-26,14870.563996740235
p18,2028,2028-07-11,14588.34822294566
p18,2028,2028-07-21,14799.140383772368
p18,2028,2028-07-22,14081.265308648744
p18,2028,2028-07-23,13641.324419974078
p18,2028,2028-07-25,15065.305098084242
p18,2028,2028-07-26,14969.030538466328
p18,2028,2028-07-27,15007.626375037775
p18,2028,2028-07-30,14174.673359671051
p18,2028,2028-07-31,14994.84293091956
p18,2028,2028-08-05,13505.675190717007
p18,2028,2028-08-06,13316.367130158655
p18,2028,2028-08-15,14131.095090545165
p18,2028,2028-08-24,14097.644362478717
p18,2028,2028-08-25,14168.867882265364
p18,2028,2028-09-06,13686.181649837252
p18,2029,2029-07-04,13506.59383617103
p18,2029,2029-07-07,14132.786374293557
p18,2029,2029-07-08,14111.50035430196
p18,2029,2029-07-20,15453.94160064059
p18,2029,2029-07-21,14497.08874371602
p18,2029,2029-07-27,15295.158471121744
p18,2029,2029-07-31,15250.946821235106
p18,2030,2030-06-26,14927.77744127937
p18,2030,2030-06-27,14661.5938937994
p18,2030,2030-06-30,14123.553893451273
p18,2030,2030-07-01,15464.158427987266
p18,2030,2030-07-02,15384.824696277366
p18,2030,2030-08-06,15209.859533283687
p18,2030,2030-08-07,15258.4444055302
p18,2030,2030-08-08,15107.385881700984
p18,2030,2030-08-14,15272.794670641055
p18,2030,2030-08-15,15299.39723187218
p18,2030,2030-08-16,14959.154673307492
p18,2031,2031-07-13,14436.273010789462
p18,2031,2031-07-16,15350.064966707143
p18,2031,2031-07-17,15023.673704146995
p18,2031,2031-08-07,14963.966465250889
p18,2031,2031-08-08,15181.550217325042
