rb,Year,Date,Load_sum
p50,2020,2020-06-24,162975.9213210837
p50,2020,2020-06-25,165152.08361510414
p50,2020,2020-06-26,164618.843195512
p50,2020,2020-06-27,153195.31161281097
p50,2020,2020-06-28,154173.12026991043
p50,2020,2020-07-02,173587.749767855
p50,2020,2020-07-03,153767.79692529264
p50,2020,2020-07-17,166872.27881001888
p50,2024,2024-08-29,178647.57270243333
p50,2026,2026-07-28,188700.14973394782
p50,2026,2026-07-29,192647.49189544105
p50,2026,2026-07-30,193895.91781255679
p50,2034,2034-06-27,202869.04230947938
p50,2034,2034-06-28,201057.84848350502
p50,2034,2034-08-19,193815.47436116263
p50,2035,2035-07-27,215554.57935685478
p50,2036,2036-07-04,197164.92278244114
p50,2036,2036-07-05,210543.81931100984
p50,2036,2036-07-06,214213.20164233638
p50,2036,2036-07-07,226779.2103169126
p50,2038,2038-07-07,230983.8706242789
p50,2038,2038-07-08,224848.5946615783
p50,2038,2038-09-04,189503.69130275713
p50,2038,2038-09-05,191918.5467852164
p50,2039,2039-08-11,232030.57972507033
p50,2039,2039-08-12,232970.10743470423
p50,2039,2039-08-26,213062.72106938122
p50,2040,2040-09-02,211120.67736119032
p50,2040,2040-09-03,206509.83026692743
p50,2040,2040-09-04,227597.99292179343
p50,2041,2041-07-12,238433.02647456352
p50,2043,2043-07-13,239234.42458323334
p50,2043,2043-07-14,244459.01247915337
p50,2043,2043-07-20,245084.72132136652
p50,2043,2043-08-05,237332.35643573696
p50,2043,2043-08-06,243390.32695101685
p50,2046,2046-07-13,258752.36103370987
p50,2046,2046-07-14,244764.94379644716
p50,2046,2046-07-17,264927.54128743167
p50,2046,2046-07-18,265851.99412757636
p50,2046,2046-07-19,266049.26119903894
p50,2046,2046-07-20,267315.2936146546
p50,2046,2046-07-21,246955.67866551352
p50,2046,2046-08-18,238992.05792563874
p50,2048,2048-08-03,269810.6543672281
p50,2048,2048-08-04,267296.8430311874
p50,2049,2049-07-09,259273.14545024646
p50,2049,2049-07-10,254032.5525602476
p50,2049,2049-07-11,256018.87538739774
p50,2049,2049-07-13,277282.0404487742
p50,2050,2050-08-01,275278.3495699689
p50,2050,2050-08-02,269561.5799895981
p50,2050,2050-08-13,266008.27986144077
p50,2051,2051-06-18,249039.1485655592
p50,2051,2051-07-07,277679.8966942186
p50,2051,2051-07-15,261773.88318479212
p50,2051,2051-07-16,268707.8732460869
p50,2051,2051-07-24,280279.3916232011
p50,2051,2051-07-26,272497.08879814856
p50,2051,2051-07-27,282048.3554101629
p50,2051,2051-08-01,285566.1621248999
p50,2051,2051-08-02,290992.27990929445
p50,2051,2051-08-03,290997.9130571326
p50,2051,2051-08-04,289754.2102238233
p50,2051,2051-08-05,271784.00127371866
p50,2051,2051-08-06,269644.8482601758
p50,2051,2051-08-07,284055.73603500513
p50,2051,2051-08-08,282983.1681015631
p50,2051,2051-08-09,269065.097210746
p50,2051,2051-08-19,261454.6448819637
p50,2051,2051-08-24,281329.82640875847
p50,2051,2051-08-25,271930.7729225011
p50,2051,2051-08-28,260288.84962532087
p50,2052,2052-06-26,269766.9278205512
p50,2052,2052-07-20,266906.9707866633
p50,2052,2052-07-21,263337.09755825944
p50,2052,2052-07-29,284890.3786655589
p50,2052,2052-07-30,284205.5539172337
p50,2052,2052-07-31,286420.22800967854
p50,2052,2052-08-01,286389.84054811107
p50,2052,2052-08-02,286083.1985561506
p50,2052,2052-08-03,274710.8916314033
p50,2052,2052-08-04,276659.1875832881
p50,2052,2052-08-05,276054.0634524828
p50,2058,2058-07-19,306614.3597485206
p50,2058,2058-07-20,306739.2763956361
p50,2058,2058-07-21,307091.0880461206
p50,2058,2058-07-22,307883.86526647833
p50,2060,2060-06-24,315690.15524118143
p50,2060,2060-06-25,325775.044179185
p50,2060,2060-06-26,310908.3368901942
p50,2060,2060-06-27,304482.61348498997
p50,2060,2060-06-28,320164.5467446908
p50,2060,2060-06-29,315312.0535264822
p50,2060,2060-06-30,309428.05973609025
p50,2060,2060-07-01,330935.2482823979
p50,2060,2060-07-02,338800.57854131906
p50,2060,2060-07-03,316967.58155024657
p50,2060,2060-07-04,275585.01850401633
p50,2060,2060-07-10,310159.65204901324
p50,2060,2060-07-11,312778.6398261224
p50,2060,2060-07-12,323586.50928883493
p50,2060,2060-07-13,320862.46234536986
p50,2060,2060-07-14,313930.11740114447
p50,2060,2060-07-15,326903.8664762092
p50,2060,2060-07-16,330354.7393206114
p50,2060,2060-07-17,312632.5582394191
p50,2060,2060-07-18,314121.27353284956
p50,2060,2060-07-19,328652.874037917
p50,2060,2060-07-29,318974.4402015735
p50,2060,2060-07-30,320054.78655172733
p50,2060,2060-07-31,302919.5722739592
p50,2060,2060-08-01,302997.35258716054
p50,2060,2060-08-02,320363.91768824105
p50,2061,2061-07-20,329336.36940801225
p50,2061,2061-07-21,339921.7874962558
p50,2061,2061-07-22,341052.45146030665
p50,2061,2061-07-23,315696.5793957623
p50,2061,2061-07-24,315481.3166119276
p50,2061,2061-08-15,322923.4510900165
p50,2064,2064-08-18,336446.77567516104
p50,2064,2064-08-28,342428.8667241558
p50,2064,2064-08-29,352365.53147376276
p50,2064,2064-08-30,325622.3494244097
p50,2065,2065-08-09,323192.0469650224
p50,2065,2065-08-23,333897.9703901905
p50,2065,2065-08-31,339319.96994156984
p50,2065,2065-09-01,336247.2156748649
p50,2065,2065-09-04,324219.9849790441
p50,2066,2066-07-25,342059.9439565858
p50,2066,2066-07-26,361498.29973199393
p50,2066,2066-07-27,360986.0489372947
p50,2066,2066-07-28,371763.665799678
p50,2066,2066-07-29,378052.8145074921
p50,2066,2066-07-30,379736.2298484187
p50,2066,2066-07-31,349215.6683030195
p50,2067,2067-08-03,377290.71643525455
p50,2067,2067-08-20,339815.57923161983
p50,2068,2068-08-07,362916.95862480544
p50,2068,2068-08-08,373555.91346095485
p50,2068,2068-08-09,364615.1883082627
p50,2068,2068-08-21,357923.5863669806
p50,2068,2068-08-22,369446.64793783514
p50,2068,2068-08-25,329621.07474624744
p50,2070,2070-08-26,385994.18793523277
p50,2070,2070-08-27,383602.5669372108
p50,2070,2070-08-28,373845.0301146936
p50,2070,2070-08-29,365430.32866437675
p50,2070,2070-08-30,346321.19129856006
p50,2070,2070-08-31,337575.8459787983
p50,2070,2070-09-01,314244.0601349392
p50,2071,2071-07-19,347467.1516820327
p50,2073,2073-07-24,396922.5200579252
p50,2073,2073-07-25,401560.4489127896
p50,2073,2073-07-30,372873.62468138937
p50,2073,2073-07-31,399880.0527373145
p50,2073,2073-08-10,394637.0200980707
p50,2073,2073-08-11,401706.5214446778
p50,2073,2073-08-12,391727.8288163107
p50,2073,2073-08-21,397347.96487013606
p50,2074,2074-06-25,375691.919744368
p50,2074,2074-06-26,393847.8472628047
p50,2074,2074-06-27,395189.43925765896
p50,2074,2074-06-28,394363.7050290386
p50,2074,2074-07-01,380483.42187585856
p50,2074,2074-07-23,396670.2226835053
p50,2074,2074-07-24,404309.622570524
p50,2074,2074-08-18,345587.35812946403
p50,2074,2074-08-19,378542.142881107
p50,2075,2075-07-26,411094.4797394536
p50,2075,2075-07-27,398684.99731997284
p50,2075,2075-07-28,393389.2245107611
p50,2076,2076-06-19,355617.8209659664
p50,2076,2076-06-20,391415.26645797415
p50,2076,2076-06-21,387830.1817944415
p50,2076,2076-07-02,423604.83443769446
p50,2076,2076-07-03,383007.2354950777
p50,2076,2076-07-04,357738.8372532326
p50,2076,2076-07-05,400698.2120131037
p50,2076,2076-07-06,428057.3866326131
p50,2076,2076-07-07,441231.3433965361
p50,2076,2076-07-08,428912.8382705199
p50,2076,2076-07-20,424866.3359637466
p50,2076,2076-07-21,432485.30886956013
p50,2076,2076-07-22,429201.35001438216
p50,2076,2076-08-03,417107.5499357104
p50,2076,2076-08-04,417816.4333395005
p50,2076,2076-08-05,418250.7779467398
p50,2078,2078-06-02,404034.5776140819
p50,2078,2078-06-20,369136.3002152344
p50,2078,2078-06-21,416199.38803646906
p50,2078,2078-06-27,405439.24720328784
p50,2078,2078-06-28,408349.32382274437
p50,2078,2078-07-06,433406.77896516136
p50,2078,2078-07-07,445268.15175043134
p50,2078,2078-07-08,441609.90282048937
p50,2078,2078-07-09,413676.9965472292
p50,2078,2078-07-10,416700.7341906112
p50,2078,2078-07-11,433216.5963354076
p50,2078,2078-07-18,429482.729775362
p50,2078,2078-07-19,435802.2887175886
p50,2078,2078-07-20,440812.4479885779
p50,2078,2078-07-21,441181.09595321247
p50,2078,2078-07-22,435846.6181675349
p50,2078,2078-07-23,413462.86163987534
p50,2078,2078-07-25,418596.608899537
p50,2078,2078-07-26,422887.29643365
p50,2078,2078-07-28,424107.60427556245
p50,2078,2078-07-29,426466.44602070044
p50,2078,2078-07-30,410341.67879774806
p50,2078,2078-07-31,395343.9288082922
p50,2078,2078-08-01,409589.1050345718
p50,2078,2078-08-02,414433.6388343839
p50,2078,2078-08-09,418891.7711681826
p50,2078,2078-09-03,361351.8990956162
p50,2078,2078-09-04,370373.9798154291
p50,2078,2078-09-05,368407.02338804776
p50,2078,2078-09-07,383252.7273104925
p50,2079,2079-07-24,439361.6887063617
p50,2079,2079-07-26,444102.5578942295
p50,2079,2079-07-28,446158.80261897144
p50,2079,2079-07-29,426238.189340512
p50,2079,2079-07-30,420403.0495195744
p50,2079,2079-07-31,438202.2938790388
p50,2079,2079-08-07,438339.2701602042
p50,2079,2079-08-10,444070.0505183671
p50,2079,2079-08-11,447503.05319796177
p50,2079,2079-08-12,427075.6018944065
p50,2079,2079-08-13,408001.9208176797
p50,2079,2079-08-16,410930.91694897565
p50,2079,2079-08-17,403080.8006327146
p50,2079,2079-08-18,397584.980274657
p50,2079,2079-08-26,395178.01072585623
p50,2079,2079-08-27,403112.41924899974
p50,2080,2080-07-16,447799.2606973474
p50,2080,2080-07-17,448814.4282602135
p50,2080,2080-07-18,446274.22601283
p50,2080,2080-07-19,450180.9601175979
p50,2080,2080-07-20,425268.406952541
p50,2080,2080-08-04,414920.55707852275
p50,2080,2080-08-05,448740.81379665516
p50,2080,2080-08-06,449680.6550844111
p50,2080,2080-08-08,440027.44257019565
p50,2080,2080-08-10,420129.12837201735
p50,2080,2080-08-11,422626.65066462744
p50,2080,2080-08-12,422452.9677217933
p50,2080,2080-08-13,409726.18490250775
p50,2080,2080-08-17,424684.34287198127
p50,2080,2080-08-19,415606.41488089826
p50,2080,2080-08-25,413623.95280407404
p50,2080,2080-08-26,440409.9949923489
p50,2080,2080-08-29,418141.072889032
p50,2080,2080-08-31,403439.5796569839
p50,2080,2080-09-01,405207.2169923532
p50,2080,2080-09-02,396760.08515977993
p50,2080,2080-09-03,429098.51453669224
p50,2080,2080-09-04,432503.61871071736
p50,2080,2080-09-11,415366.4583735863
p50,2081,2081-07-07,453414.7544784695
p50,2081,2081-07-09,451717.8238675022
p50,2081,2081-07-10,459139.9938928204
p50,2081,2081-07-11,466143.14991940215
p50,2081,2081-07-12,447220.7604148874
p50,2081,2081-07-13,413612.30310913105
p50,2081,2081-07-17,454110.6303967285
p50,2081,2081-07-18,462572.6173655803
p50,2081,2081-07-19,443690.651193118
p50,2081,2081-07-21,460264.0791908886
p50,2081,2081-07-22,464558.2959169677
p50,2081,2081-07-23,466563.44824334927
p50,2081,2081-07-24,459444.15912589256
p50,2081,2081-07-29,425425.42248059245
p50,2081,2081-07-30,465792.1276302695
p50,2081,2081-08-05,455260.0798605769
p50,2081,2081-08-06,436792.2135604841
p50,2081,2081-08-20,421442.08917925775
p50,2082,2082-07-25,435657.5395487559
p50,2082,2082-07-26,440506.33838601084
p50,2083,2083-05-30,381088.5949090259
p50,2083,2083-07-12,464601.18934729934
p50,2083,2083-07-13,465159.7424111882
p50,2083,2083-07-14,478775.3744245567
p50,2083,2083-07-15,480668.84587110224
p50,2083,2083-07-18,445605.2894090232
p50,2083,2083-07-19,474976.7633913881
p50,2083,2083-07-20,473441.4292520339
p50,2083,2083-07-21,481176.29160626867
p50,2083,2083-07-22,460252.87842253793
p50,2083,2083-08-02,461977.53758641356
p50,2083,2083-08-03,462853.63169246516
p50,2083,2083-08-05,473961.8352223171
p50,2083,2083-08-06,467316.3322087656
p50,2083,2083-08-07,435062.3621673561
p50,2083,2083-08-08,432441.98182556184
p50,2083,2083-08-18,462297.5846570894
p50,2083,2083-08-19,469376.02586344944
p50,2083,2083-08-23,463006.36342563276
p50,2084,2084-08-03,472697.4852885654
p50,2085,2085-07-03,479580.7720373539
p50,2085,2085-07-22,459761.96743636724
p50,2085,2085-07-23,494097.2869975714
p50,2086,2086-07-12,474200.50975436176
p50,2086,2086-07-13,472774.96097380796
p50,2086,2086-07-14,472131.4826839676
p50,2086,2086-07-15,498583.907264058
p50,2086,2086-07-16,506696.28237791016
p50,2086,2086-07-17,511954.5217979226
p50,2086,2086-07-18,510195.2400002308
p50,2086,2086-07-19,513663.9257358388
p50,2086,2086-07-20,487270.35102096887
p50,2086,2086-07-21,483634.5638421091
p50,2086,2086-08-06,477157.5883601013
p50,2086,2086-08-09,493107.8403657257
p50,2086,2086-08-10,465580.0861500654
p50,2086,2086-08-18,462070.1026290814
p50,2088,2088-07-27,498303.6418281945
p50,2088,2088-07-28,500148.0356612262
p50,2088,2088-08-01,483808.4608238889
p50,2088,2088-08-02,527058.5082250355
p50,2088,2088-08-03,523755.96546387556
p50,2088,2088-08-04,516380.40079049213
p50,2088,2088-08-05,511360.1432396237
p50,2089,2089-07-09,476359.9566140245
p50,2089,2089-07-10,498096.7696806169
p50,2089,2089-07-11,528279.9179767674
p50,2089,2089-07-12,531753.7568095991
p50,2089,2089-07-13,540923.2308981966
p50,2089,2089-07-14,530172.3734051021
p50,2089,2089-08-03,494515.23128834064
p50,2089,2089-08-05,510730.69272736565
p50,2089,2089-08-25,483094.35630879074
p50,2090,2090-08-01,531199.0390809469
p50,2090,2090-08-02,518960.76354639593
p50,2090,2090-08-03,504865.73563306895
p50,2090,2090-08-04,525490.056970344
p50,2090,2090-08-08,514571.9795910407
p50,2090,2090-08-11,530652.0879546833
p50,2090,2090-08-12,503752.82940869924
p50,2090,2090-08-13,499728.87575487053
p50,2090,2090-08-14,535128.2733286129
p50,2090,2090-08-23,507662.15136531874
p50,2091,2091-06-18,505493.1317445332
p50,2091,2091-06-19,444875.4963657736
p50,2091,2091-06-26,507745.62768162607
p50,2091,2091-06-27,512928.88356818707
p50,2091,2091-06-29,508571.45774090616
p50,2091,2091-06-30,493089.49227236735
p50,2091,2091-07-05,532755.0410298381
p50,2091,2091-07-06,534530.5000896819
p50,2091,2091-07-07,513431.54095668456
p50,2091,2091-07-08,501122.5144836753
p50,2091,2091-07-09,538643.5392860591
p50,2091,2091-07-10,545180.2861624053
p50,2091,2091-07-15,505314.1503738332
p50,2091,2091-07-16,548075.0100093214
p50,2091,2091-07-17,542628.2507650661
p50,2091,2091-07-21,515491.26254999934
p50,2091,2091-07-23,538283.4560589872
p50,2091,2091-07-24,544327.2189552706
p50,2091,2091-07-25,542090.4071008617
p50,2091,2091-07-26,538703.6205524888
p50,2091,2091-07-27,552281.5356458011
p50,2091,2091-07-28,521039.6699825175
p50,2091,2091-07-29,515336.2511012113
p50,2091,2091-07-30,529606.2939994182
p50,2091,2091-08-01,551320.6940693045
p50,2091,2091-08-02,559236.9498014704
p50,2091,2091-08-03,554579.8168709306
p50,2091,2091-08-04,517154.6578660172
p50,2091,2091-08-05,531088.2355890281
p50,2091,2091-08-06,551820.7774401759
p50,2091,2091-08-07,539721.6598718222
p50,2091,2091-08-08,532619.9797568453
p50,2091,2091-08-09,512514.3094337187
p50,2091,2091-08-10,503780.3252897386
p50,2091,2091-08-12,496182.1333728924
p50,2091,2091-08-15,486519.84152854653
p50,2091,2091-08-16,531001.8528448018
p50,2091,2091-08-17,527757.4761165561
p50,2091,2091-08-18,504527.0804246554
p50,2091,2091-08-19,508908.78396581917
p50,2091,2091-08-20,520388.568433998
p50,2091,2091-08-21,508337.35325425956
p50,2091,2091-08-24,537347.4686403932
p50,2091,2091-08-25,497012.94702799455
p50,2091,2091-08-26,464250.33265703195
p50,2091,2091-08-27,491945.7738388132
p50,2091,2091-08-28,500876.4354161973
p50,2091,2091-08-29,496916.8796011484
p50,2091,2091-08-31,515843.74637639313
p50,2091,2091-09-13,451986.46803011285
p50,2092,2092-06-26,517949.62987754395
p50,2092,2092-07-19,511295.8882949528
p50,2092,2092-07-20,513422.145558137
p50,2092,2092-07-21,537286.8735009012
p50,2092,2092-07-28,541301.8448888441
p50,2092,2092-07-29,549183.2969241192
p50,2092,2092-07-30,544549.8460283511
p50,2092,2092-07-31,548226.7219787851
p50,2092,2092-08-01,554616.284864164
p50,2092,2092-08-02,531554.1775180018
p50,2092,2092-08-03,531771.9101517751
p50,2092,2092-08-04,562160.152392394
p50,2092,2092-08-05,524156.85418130754
p50,2092,2092-08-07,515413.4993723219
