rb,Year,Date,Load_sum
p36,2055,2055-08-15,39121.299999999996
p36,2055,2055-08-29,37921.2
p36,2055,2055-08-30,42020.33
p36,2055,2055-09-03,42899.05
p36,2056,2056-07-20,46608.93
p36,2056,2056-07-21,44853.4
p36,2056,2056-08-03,42370.39
p36,2056,2056-08-22,38652.96
p36,2057,2057-07-05,44270.17
p36,2057,2057-07-31,41862.86
p36,2057,2057-09-03,34754.76
p36,2057,2057-09-12,38505.95
p36,2058,2058-07-07,39230.78
p36,2058,2058-07-08,43132.91
p36,2058,2058-07-14,38277.93
p36,2058,2058-08-03,37040.869999999995
p36,2058,2058-08-08,41038.74
p36,2058,2058-08-09,41489.18
p36,2058,2058-08-10,37386.880000000005
p36,2058,2058-08-11,37026.68
p36,2058,2058-08-12,41386.600000000006
p36,2058,2058-08-13,40125.799999999996
p36,2058,2058-08-18,35765.62
p36,2060,2060-05-21,36236.44
p36,2060,2060-05-22,32033.909999999996
p36,2060,2060-06-23,42275.979999999996
p36,2060,2060-07-03,37652.41
p36,2060,2060-07-06,43036.880000000005
p36,2060,2060-07-07,41495.34
p36,2060,2060-07-09,42018.409999999996
p36,2060,2060-07-10,38313.43
p36,2060,2060-07-11,37485.91
p36,2060,2060-07-12,41063.34
p36,2060,2060-07-13,41834.740000000005
p36,2060,2060-07-14,43640.67
p36,2060,2060-07-17,36752.26
p36,2060,2060-07-23,41308.399999999994
p36,2060,2060-07-24,36560.11
p36,2060,2060-07-29,39873.3
p36,2060,2060-07-30,40298.27
p36,2060,2060-07-31,34004.26
p36,2060,2060-08-01,35500.81
p36,2060,2060-08-03,40538.4
p36,2060,2060-08-04,38717.49
p36,2060,2060-08-06,41377.89
p36,2060,2060-08-07,37867.94
p36,2060,2060-08-18,41449.94
p36,2060,2060-08-19,42751.85
p36,2060,2060-08-20,42731.56
p36,2060,2060-08-24,41211.66
p36,2060,2060-09-06,35100.38
p36,2060,2060-09-07,38733.29
p36,2060,2060-09-08,38209.01
p36,2061,2061-07-01,42051.65
p36,2061,2061-07-04,35840.95
p36,2061,2061-07-05,42657.729999999996
p36,2061,2061-07-06,42912.2
p36,2061,2061-07-07,43947.07
p36,2061,2061-07-08,39846.770000000004
p36,2061,2061-07-10,36019.75
p36,2061,2061-07-11,44982.06
p36,2061,2061-07-12,45578.810000000005
p36,2061,2061-07-13,44088.33
p36,2061,2061-07-29,40608.06
p36,2061,2061-07-30,37988.81
p36,2061,2061-07-31,37059.04
p36,2061,2061-08-01,42416.16
p36,2061,2061-08-02,42287.82
p36,2061,2061-08-04,43550.84
p36,2061,2061-08-11,41136.93
p36,2061,2061-08-12,42026.27
p36,2061,2061-08-13,37623.6
p36,2061,2061-08-14,38562.05
p36,2061,2061-08-20,35264.869999999995
p36,2061,2061-08-21,35847.86
p36,2061,2061-08-22,40270.08
p36,2061,2061-08-29,41155.78
p36,2061,2061-08-30,41500.04
p36,2061,2061-08-31,39686.06
p36,2061,2061-09-09,40327.59
p36,2061,2061-09-10,36818.229999999996
p36,2061,2061-09-12,38446.03
p36,2062,2062-07-04,36942.770000000004
p36,2062,2062-07-15,41576.22
p36,2062,2062-07-16,42102.88
p36,2062,2062-07-20,44497.520000000004
p36,2062,2062-07-21,43544.86
p36,2062,2062-07-23,40100.79
p36,2062,2062-07-24,44248.93
p36,2062,2062-07-31,41587.84
p36,2062,2062-08-01,44625.8
p36,2062,2062-08-02,44864.39
p36,2062,2062-08-03,42039.86
p36,2062,2062-08-04,43686.78
p36,2062,2062-08-05,38891.82
p36,2062,2062-08-06,40180.04
p36,2062,2062-08-13,37973.59
p36,2062,2062-08-14,43882.18
p36,2062,2062-08-15,45255.19
p36,2062,2062-08-16,43381.57
p36,2062,2062-08-17,44676.229999999996
p36,2062,2062-08-18,45949.05
p36,2062,2062-08-19,38746.37
p36,2062,2062-08-21,40858.9
p36,2062,2062-09-08,40979.0
p36,2062,2062-09-09,36138.520000000004
p36,2062,2062-09-10,35921.840000000004
p36,2063,2063-06-24,38345.39
p36,2063,2063-07-06,43092.53
p36,2063,2063-07-07,40481.46000000001
p36,2063,2063-07-08,42255.17
p36,2063,2063-07-09,47928.96
p36,2063,2063-07-10,45978.02
p36,2063,2063-07-12,41516.88
p36,2063,2063-07-13,44039.37
p36,2063,2063-07-14,40370.65
p36,2063,2063-07-15,39193.42
p36,2063,2063-07-19,46199.520000000004
p36,2063,2063-07-20,47396.68
p36,2063,2063-07-26,42601.01
p36,2063,2063-07-28,39900.21
p36,2063,2063-08-02,44177.12
p36,2063,2063-08-03,46680.44
p36,2063,2063-08-04,41002.53
p36,2063,2063-08-05,40466.16
p36,2063,2063-08-06,43317.35
p36,2063,2063-08-07,44077.58
p36,2063,2063-08-08,41092.52
p36,2063,2063-08-12,37882.93
p36,2063,2063-08-13,42830.66
p36,2063,2063-08-14,41871.130000000005
p36,2063,2063-08-15,43207.520000000004
p36,2063,2063-08-16,41449.74
p36,2063,2063-08-17,44307.47
p36,2063,2063-08-18,38639.65
p36,2063,2063-08-19,36847.59
p36,2063,2063-08-24,42747.96
p36,2063,2063-08-25,37895.600000000006
p36,2063,2063-08-26,37232.84
p36,2063,2063-08-27,40407.09
p36,2063,2063-08-28,40047.979999999996
p36,2063,2063-08-29,40284.9
p36,2063,2063-08-30,39922.56
p36,2063,2063-08-31,40371.36
p36,2063,2063-09-01,37318.9
p36,2063,2063-09-02,37039.2
p36,2063,2063-09-03,35726.59
p36,2064,2064-07-12,36652.44
p36,2064,2064-07-13,38127.53
p36,2064,2064-07-14,41853.64
p36,2064,2064-07-20,35579.2
p36,2064,2064-07-29,41117.17
p36,2064,2064-08-05,47518.5
p36,2064,2064-08-06,46532.94
p36,2064,2064-08-07,44510.62
p36,2064,2064-08-08,41131.0
p36,2064,2064-08-11,42963.67
p36,2064,2064-08-12,43491.66
p36,2064,2064-08-13,42538.65
p36,2064,2064-08-14,39669.69
p36,2064,2064-08-16,35569.51
p36,2064,2064-08-17,36463.24
p36,2064,2064-08-19,40001.66
p36,2064,2064-08-25,42292.19
p36,2064,2064-08-26,41190.509999999995
p36,2064,2064-08-27,39395.29
p36,2064,2064-08-28,38428.53
p36,2065,2065-07-06,42204.33
p36,2065,2065-07-07,43526.97
p36,2065,2065-07-08,43013.98
p36,2065,2065-07-12,38526.83
p36,2065,2065-07-23,41283.94
p36,2065,2065-08-08,37087.619999999995
p36,2065,2065-08-09,34766.47
p36,2066,2066-06-19,36857.75
p36,2066,2066-06-25,41680.46000000001
p36,2066,2066-06-26,37929.65
p36,2066,2066-07-23,43799.53999999999
p36,2066,2066-07-24,37868.11
p36,2066,2066-07-29,43448.06
p36,2066,2066-08-15,39492.899999999994
p36,2066,2066-08-16,40838.490000000005
p36,2066,2066-08-19,41505.759999999995
p36,2066,2066-08-20,39157.7
p36,2067,2067-06-06,40648.91
p36,2067,2067-06-13,40156.21000000001
p36,2067,2067-06-16,39962.32
p36,2067,2067-06-17,40402.38
p36,2067,2067-06-22,42898.43
p36,2067,2067-07-15,40402.05
p36,2067,2067-07-16,36312.53
p36,2067,2067-07-17,36738.2
p36,2067,2067-07-22,42308.88
p36,2067,2067-07-23,39562.869999999995
p36,2067,2067-07-25,42815.26
p36,2067,2067-07-26,41280.25
p36,2067,2067-07-27,42957.55
p36,2067,2067-07-28,42960.15
p36,2067,2067-07-29,42684.55
p36,2067,2067-07-30,37224.6
p36,2067,2067-07-31,39454.64
p36,2067,2067-08-01,45673.29
p36,2067,2067-08-02,41318.340000000004
p36,2067,2067-08-03,40251.630000000005
p36,2067,2067-08-05,40028.200000000004
p36,2067,2067-08-06,36380.56
p36,2067,2067-08-10,41444.950000000004
p36,2067,2067-08-11,41056.24
p36,2067,2067-08-14,37411.34
p36,2067,2067-09-03,34594.84
p36,2068,2068-05-29,38529.75
p36,2068,2068-06-04,40346.16
p36,2068,2068-06-05,41222.9
p36,2068,2068-06-06,40292.69
p36,2068,2068-06-07,41588.490000000005
p36,2068,2068-06-08,40903.04
p36,2068,2068-06-10,32372.52
p36,2068,2068-06-11,38492.659999999996
p36,2068,2068-06-12,38031.34
p36,2068,2068-06-17,34992.78
p36,2068,2068-06-18,40662.42
p36,2068,2068-06-19,34116.36
p36,2068,2068-06-20,39302.06
p36,2068,2068-06-21,40214.44
p36,2068,2068-06-22,38455.14
p36,2068,2068-06-23,33197.350000000006
p36,2068,2068-06-24,37262.62
p36,2068,2068-06-25,38903.42
p36,2068,2068-06-27,39430.67
p36,2068,2068-06-28,40516.82
p36,2068,2068-07-03,40948.32
p36,2068,2068-07-04,37377.229999999996
p36,2068,2068-07-05,44690.340000000004
p36,2068,2068-07-06,43818.37
p36,2068,2068-07-07,36837.2
p36,2068,2068-07-08,33983.78
p36,2068,2068-07-09,39631.96
p36,2068,2068-07-12,39744.93
p36,2068,2068-07-13,39896.84
p36,2068,2068-07-14,36123.22
p36,2068,2068-07-15,35342.27
p36,2068,2068-07-16,38383.11
p36,2068,2068-07-17,38525.600000000006
p36,2068,2068-07-21,35215.880000000005
p36,2068,2068-07-22,34575.67
p36,2068,2068-07-23,38567.6
p36,2068,2068-07-24,37692.54
p36,2068,2068-07-25,37542.7
p36,2068,2068-07-26,39327.57
p36,2068,2068-07-27,40709.990000000005
p36,2068,2068-07-28,36223.770000000004
p36,2068,2068-07-29,35457.31
p36,2068,2068-07-30,40186.409999999996
p36,2068,2068-07-31,39563.64
p36,2068,2068-08-01,38682.23
p36,2068,2068-08-02,43155.42
p36,2068,2068-08-03,42930.91
p36,2068,2068-08-05,35995.16
p36,2068,2068-08-06,40580.72
p36,2068,2068-08-07,41322.270000000004
p36,2068,2068-08-09,40493.83
p36,2068,2068-08-10,40379.95
p36,2068,2068-08-11,36447.83
p36,2068,2068-08-12,36350.83
p36,2068,2068-08-13,40144.91
p36,2068,2068-08-14,40490.94
p36,2068,2068-08-15,41096.7
p36,2068,2068-08-16,41769.78
p36,2068,2068-08-17,42565.5
p36,2068,2068-08-18,37455.48
p36,2068,2068-08-19,35157.71
p36,2068,2068-08-20,40915.91
p36,2068,2068-08-21,39495.72
p36,2068,2068-08-24,38508.89
p36,2068,2068-08-25,32563.78
p36,2069,2069-07-01,44591.21
p36,2069,2069-07-02,43091.46
p36,2069,2069-07-04,35696.18
p36,2069,2069-07-05,42573.05
p36,2069,2069-07-06,36232.62
p36,2069,2069-07-07,36358.74
p36,2069,2069-07-08,41763.93
p36,2069,2069-07-09,40676.649999999994
p36,2069,2069-07-12,42464.07
p36,2069,2069-07-19,40593.29
p36,2069,2069-07-20,35953.56
p36,2069,2069-07-21,35503.58
p36,2069,2069-07-22,40539.73
p36,2069,2069-07-23,40355.299999999996
p36,2069,2069-07-24,41551.41
p36,2069,2069-07-25,41710.52
p36,2069,2069-07-26,41448.25
p36,2069,2069-07-27,36138.34
p36,2069,2069-07-28,35938.57
p36,2069,2069-07-29,41391.95
p36,2069,2069-07-30,42422.92
p36,2069,2069-07-31,40734.22
p36,2069,2069-08-01,42127.5
p36,2069,2069-08-02,43924.48
p36,2069,2069-08-03,38601.79
p36,2069,2069-08-04,36840.82
p36,2069,2069-08-09,37630.619999999995
p36,2069,2069-08-10,33033.3
p36,2069,2069-08-11,34143.28999999999
p36,2069,2069-08-12,40203.9
p36,2069,2069-08-13,40506.09
p36,2069,2069-08-17,35015.4
p36,2069,2069-08-18,36177.26
p36,2069,2069-08-22,41420.06
p36,2069,2069-08-23,41686.04
p36,2069,2069-08-24,36488.95
p36,2069,2069-08-25,35995.58
p36,2069,2069-09-05,38264.09
p36,2069,2069-09-17,37037.22
p36,2069,2069-09-30,37403.77
p36,2070,2070-06-25,41799.69
p36,2070,2070-06-26,41700.14
p36,2070,2070-06-27,42130.4
p36,2070,2070-06-29,37243.369999999995
p36,2070,2070-07-01,43383.229999999996
p36,2070,2070-07-02,45047.71
p36,2070,2070-07-03,45559.64
p36,2070,2070-07-24,39428.14
p36,2070,2070-07-27,39617.7
p36,2070,2070-07-28,43551.58
p36,2070,2070-07-31,38405.72
p36,2070,2070-08-01,40755.990000000005
p36,2070,2070-08-02,38899.96
p36,2070,2070-08-03,38362.53
p36,2070,2070-08-07,38911.8
p36,2070,2070-08-08,39946.1
p36,2070,2070-08-09,36123.65
p36,2070,2070-08-15,39564.36
p36,2070,2070-08-16,37950.75
p36,2070,2070-08-17,38034.36
p36,2070,2070-08-21,42840.31
p36,2070,2070-08-22,43657.090000000004
p36,2070,2070-08-23,39736.46
p36,2070,2070-08-24,37185.729999999996
p36,2070,2070-08-25,42266.700000000004
p36,2070,2070-08-26,41252.16
p36,2070,2070-08-29,38475.34
p36,2070,2070-08-30,35124.11
p36,2070,2070-08-31,34487.520000000004
p36,2070,2070-09-02,40047.16
p36,2070,2070-09-03,40159.32
p36,2070,2070-09-04,39289.740000000005
p36,2070,2070-09-05,39070.8
p36,2070,2070-09-06,36291.66
p36,2070,2070-09-08,39098.17
p36,2070,2070-09-11,37982.7
p36,2070,2070-09-12,38540.19
p36,2071,2071-07-15,43665.8
p36,2071,2071-07-16,44125.36
p36,2071,2071-07-17,44291.89
p36,2071,2071-07-18,38428.23
p36,2071,2071-07-21,43247.75
p36,2071,2071-07-30,41337.45
p36,2071,2071-07-31,38581.41
p36,2071,2071-08-11,40461.0
p36,2071,2071-08-13,40169.49
p36,2071,2071-08-14,41182.32
p36,2071,2071-08-15,37026.75
p36,2071,2071-08-19,39704.03
p36,2071,2071-08-20,40389.21
p36,2071,2071-08-22,38359.49
p36,2071,2071-08-24,40988.1
p36,2071,2071-08-25,40018.58
p36,2071,2071-08-26,40460.240000000005
p36,2071,2071-08-27,39984.14
p36,2071,2071-08-28,40018.89
p36,2071,2071-08-29,37413.409999999996
p36,2071,2071-08-30,36705.520000000004
p36,2071,2071-08-31,39176.53
p36,2071,2071-09-01,39199.7
p36,2071,2071-09-02,40959.82
p36,2071,2071-09-06,33347.41
p36,2072,2072-08-08,45365.75
p36,2072,2072-08-09,44246.740000000005
p36,2072,2072-08-19,39181.72
p36,2072,2072-08-22,41159.83
p36,2072,2072-10-01,32486.29
p36,2073,2073-08-10,45101.11
p36,2074,2074-07-29,35949.11
p36,2074,2074-08-15,39324.95
p36,2074,2074-08-16,39307.58
p36,2074,2074-08-18,37017.91
p36,2074,2074-08-22,40469.619999999995
p36,2074,2074-08-23,39969.28
p36,2074,2074-08-24,40830.68
p36,2074,2074-08-25,35502.55
p36,2074,2074-09-08,34689.520000000004
p36,2074,2074-09-09,34293.4
p36,2074,2074-09-10,38367.39
p36,2075,2075-06-17,42667.479999999996
p36,2075,2075-07-11,46577.35
p36,2075,2075-07-12,47237.77
p36,2075,2075-07-13,40631.479999999996
p36,2075,2075-07-29,41066.12
p36,2075,2075-08-06,46447.04
p36,2075,2075-08-07,47387.08
p36,2075,2075-08-08,47568.05
p36,2075,2075-08-15,40620.22
p36,2075,2075-08-16,45762.33
p36,2075,2075-08-17,41806.82
p36,2075,2075-08-18,40894.6
p36,2075,2075-08-20,38892.02
p36,2075,2075-08-21,40514.4
p36,2075,2075-08-22,42529.65
p36,2075,2075-08-23,41372.43
p36,2075,2075-08-27,42614.57
