rb,Year,Date,Load_sum
p57,2021,2021-02-11,22962.89
p57,2022,2022-01-10,22981.24
p57,2022,2022-01-11,27711.33
p57,2022,2022-01-14,23774.51
p57,2022,2022-01-17,22384.56
p57,2023,2023-12-24,24383.44
p57,2023,2023-12-25,26827.5
p57,2023,2023-12-26,26060.62
p57,2023,2023-12-29,25296.45
p57,2023,2023-12-30,23086.510000000002
p57,2023,2023-12-31,21904.57
p57,2025,2025-01-20,24280.82
p57,2025,2025-01-21,25342.75
p57,2025,2025-02-03,22700.67
p57,2028,2028-01-08,21922.64
p57,2029,2029-12-16,22636.51
p57,2029,2029-12-22,25011.23
p57,2029,2029-12-23,26549.91
p57,2029,2029-12-24,24654.7
p57,2036,2036-01-19,22421.56
p57,2036,2036-02-03,23304.79
p57,2036,2036-02-04,24717.65
p57,2036,2036-02-05,22948.14
p57,2050,2050-01-08,23213.8
p57,2050,2050-01-09,21997.79
p57,2051,2051-02-02,24197.47
p57,2054,2054-01-06,24730.02
p57,2058,2058-01-16,24679.86
p57,2058,2058-01-17,24731.47
p57,2062,2062-01-11,25770.26
p57,2062,2062-01-14,20816.95
p57,2063,2063-12-25,24947.85
p57,2065,2065-01-20,23520.61
p57,2068,2068-01-08,21854.16
p57,2069,2069-12-22,23510.82
p57,2069,2069-12-23,26185.35
