rb,Year,Date,Load_sum
p99,2042,2042-07-28,426719.22
p99,2042,2042-07-29,433280.95
p99,2042,2042-07-30,423342.24
p99,2042,2042-08-01,411278.84
p99,2042,2042-08-02,383919.30000000005
p99,2042,2042-08-03,380789.04
p99,2042,2042-08-04,418389.2
p99,2042,2042-08-05,420400.82999999996
p99,2042,2042-08-12,383727.07999999996
p99,2042,2042-08-13,409664.29000000004
p99,2042,2042-08-14,400553.55000000005
p99,2042,2042-08-23,382947.88999999996
p99,2042,2042-08-24,391070.11
p99,2045,2045-07-26,432581.26
p99,2046,2046-08-01,446000.97000000003
p99,2046,2046-08-02,450083.8
p99,2047,2047-07-09,416028.79000000004
p99,2047,2047-08-04,394080.78
p99,2047,2047-08-07,441646.76
p99,2047,2047-08-09,441903.25999999995
p99,2047,2047-08-10,401099.35
p99,2047,2047-08-16,396248.78
p99,2047,2047-08-24,387873.75
p99,2047,2047-08-25,401918.75
p99,2048,2048-06-07,392836.55999999994
p99,2048,2048-06-08,429690.61
p99,2048,2048-06-09,428853.36
p99,2049,2049-08-10,425369.13
p99,2050,2050-06-23,416377.37
p99,2050,2050-06-24,416250.04000000004
p99,2050,2050-06-27,424869.14999999997
p99,2050,2050-06-28,418006.95000000007
p99,2050,2050-07-05,399906.28
p99,2050,2050-07-06,424229.20999999996
p99,2050,2050-07-07,426763.3
p99,2050,2050-07-23,392698.63
p99,2050,2050-07-24,412231.06
p99,2050,2050-07-25,437268.91
p99,2050,2050-08-04,414497.04000000004
p99,2050,2050-08-05,436609.37
p99,2050,2050-08-10,417474.59
p99,2050,2050-08-11,432181.13
p99,2050,2050-09-24,351861.08
p99,2051,2051-07-12,432488.83
p99,2051,2051-07-21,448503.27
p99,2051,2051-07-22,434485.9
p99,2051,2051-07-23,428291.86
p99,2051,2051-07-29,399203.39
p99,2051,2051-08-07,424021.07999999996
p99,2052,2052-06-29,377574.82
p99,2052,2052-06-30,397717.82999999996
p99,2052,2052-07-01,426952.66000000003
p99,2052,2052-07-04,372738.44
p99,2052,2052-07-05,434253.58
p99,2052,2052-07-06,409524.52999999997
p99,2052,2052-07-07,423460.62
p99,2052,2052-07-08,440749.73
p99,2052,2052-07-17,434574.79
p99,2052,2052-07-26,412234.47000000003
p99,2055,2055-06-23,415246.7
p99,2056,2056-07-25,439560.26
p99,2056,2056-08-13,411072.48
p99,2056,2056-08-14,437081.25999999995
p99,2057,2057-07-20,423269.08999999997
p99,2057,2057-07-21,389368.47
p99,2057,2057-07-22,399108.95999999996
p99,2059,2059-07-17,431120.4
p99,2059,2059-07-21,447230.70999999996
p99,2059,2059-09-12,405474.33
p99,2060,2060-06-27,378393.47
p99,2060,2060-06-28,431207.57999999996
p99,2060,2060-06-29,426635.38999999996
p99,2060,2060-07-08,393979.66
p99,2060,2060-07-12,428900.89999999997
p99,2060,2060-07-15,410145.81
p99,2060,2060-07-16,435159.68999999994
p99,2060,2060-07-17,401651.07
p99,2060,2060-07-18,397987.25
p99,2060,2060-07-19,439156.70999999996
p99,2060,2060-07-20,448537.53
p99,2060,2060-07-21,449038.14999999997
p99,2060,2060-07-22,426656.2
p99,2060,2060-07-26,417527.37
p99,2060,2060-07-30,430445.82
p99,2060,2060-07-31,392900.16
p99,2060,2060-08-01,402674.94
p99,2060,2060-08-02,424040.77999999997
p99,2060,2060-08-03,435870.47
p99,2060,2060-08-04,430443.42
p99,2060,2060-08-05,439027.75
p99,2060,2060-08-06,428938.58999999997
p99,2060,2060-08-07,405005.49
p99,2060,2060-08-08,405282.08999999997
p99,2060,2060-08-09,427481.55
p99,2060,2060-08-10,432177.89
p99,2060,2060-08-11,431154.48000000004
p99,2060,2060-08-14,388118.38
p99,2060,2060-08-27,401703.84
p99,2060,2060-08-28,381533.54
p99,2060,2060-08-29,383879.18000000005
p99,2060,2060-09-01,413162.25999999995
p99,2060,2060-09-02,419271.9
p99,2060,2060-09-06,375968.77
p99,2060,2060-09-14,401401.98
p99,2060,2060-09-22,411470.88
p99,2060,2060-09-23,392515.04
p99,2061,2061-06-09,386283.16000000003
p99,2061,2061-06-15,425134.18999999994
p99,2061,2061-06-16,435553.41
p99,2061,2061-06-21,414171.38999999996
p99,2061,2061-06-22,410708.66000000003
p99,2061,2061-06-25,383614.42
p99,2061,2061-07-07,432215.95
p99,2061,2061-07-08,437052.64999999997
p99,2061,2061-07-09,417764.55000000005
p99,2061,2061-07-10,417476.52
p99,2061,2061-07-11,421864.18
p99,2061,2061-07-12,422325.17
p99,2061,2061-07-14,416178.48000000004
p99,2061,2061-07-18,418234.66
p99,2061,2061-07-19,423123.51
p99,2061,2061-07-20,419109.01
p99,2061,2061-07-21,432182.60000000003
p99,2061,2061-07-27,425938.83999999997
p99,2061,2061-08-05,429139.29
p99,2061,2061-08-09,420852.78
p99,2061,2061-08-10,424497.63
p99,2061,2061-08-11,425805.02
p99,2061,2061-08-16,400774.51
p99,2062,2062-07-26,426868.79000000004
p99,2062,2062-07-27,434546.6
p99,2063,2063-07-02,442660.26
p99,2063,2063-07-13,423244.53
p99,2063,2063-07-15,401005.99
p99,2063,2063-07-16,437523.86
p99,2063,2063-07-17,444409.12
p99,2063,2063-07-18,445317.52999999997
p99,2063,2063-07-19,446110.55
p99,2063,2063-07-20,447413.08
p99,2063,2063-07-21,417633.07999999996
p99,2063,2063-08-04,406664.55
p99,2063,2063-08-09,432082.78
p99,2063,2063-08-11,387174.27999999997
p99,2063,2063-08-18,383868.73
p99,2063,2063-08-19,397645.17000000004
p99,2063,2063-08-20,442844.93
p99,2063,2063-08-22,418580.34
p99,2063,2063-09-05,425423.12000000005
p99,2063,2063-09-06,430910.44
p99,2063,2063-09-07,430381.56
p99,2063,2063-09-10,398744.93000000005
p99,2063,2063-09-11,415562.92
p99,2063,2063-09-12,417365.82999999996
p99,2064,2064-06-08,380373.16000000003
p99,2064,2064-06-09,412166.49
p99,2064,2064-06-13,417785.74
p99,2064,2064-06-18,404080.66000000003
p99,2064,2064-07-11,429895.74
p99,2064,2064-07-24,429675.05
p99,2064,2064-08-07,430138.35
p99,2065,2065-07-09,414165.08999999997
p99,2065,2065-07-14,444922.62
p99,2065,2065-07-20,417068.17000000004
p99,2065,2065-07-30,424953.7
p99,2065,2065-08-13,417110.41
p99,2065,2065-08-14,439716.67
p99,2065,2065-08-15,403466.67
p99,2065,2065-09-04,421436.88
p99,2065,2065-09-05,397684.3
p99,2065,2065-09-08,431456.22
p99,2065,2065-09-09,429885.8
p99,2066,2066-06-27,348595.3300000001
p99,2066,2066-06-28,402713.06000000006
p99,2066,2066-07-06,425286.55
p99,2066,2066-07-07,438239.20999999996
p99,2066,2066-07-08,441310.33999999997
p99,2066,2066-07-09,439244.87
p99,2066,2066-07-12,428989.45999999996
p99,2066,2066-07-13,432805.30000000005
p99,2066,2066-07-14,426845.01
p99,2066,2066-07-16,423422.64999999997
p99,2066,2066-07-17,405612.17
p99,2066,2066-07-18,406010.31000000006
p99,2066,2066-07-19,431084.78
p99,2066,2066-07-20,433750.08
p99,2066,2066-07-21,440687.14
p99,2066,2066-07-27,438177.42
p99,2066,2066-07-28,441033.17
p99,2066,2066-07-29,443201.85
p99,2066,2066-08-01,387175.85
p99,2066,2066-08-02,423691.3
p99,2066,2066-08-07,388831.14
p99,2066,2066-08-10,413421.44
p99,2067,2067-06-15,422302.81
p99,2067,2067-06-30,401564.02
p99,2067,2067-07-01,423868.74
p99,2067,2067-07-08,449504.61
p99,2067,2067-07-09,422058.60000000003
p99,2067,2067-07-10,406176.52
p99,2067,2067-07-19,416310.71
p99,2067,2067-07-20,431372.3
p99,2067,2067-07-21,439127.79000000004
p99,2067,2067-07-22,442133.91
p99,2067,2067-07-23,413809.45
p99,2067,2067-07-24,417467.64
p99,2067,2067-07-25,453269.99
p99,2067,2067-07-26,445546.96
p99,2067,2067-07-27,432423.97000000003
p99,2067,2067-07-31,388938.95
p99,2067,2067-08-03,449729.32
p99,2067,2067-08-04,451545.38
p99,2067,2067-08-08,432442.75999999995
p99,2067,2067-08-09,435859.05
p99,2067,2067-08-10,425548.38
p99,2067,2067-08-17,445467.11
p99,2067,2067-08-18,426765.38
p99,2067,2067-08-19,405419.08
p99,2067,2067-08-27,379977.08999999997
p99,2067,2067-08-28,390460.65
p99,2068,2068-06-21,420000.66
p99,2068,2068-06-22,431962.8
p99,2068,2068-06-23,395946.62
p99,2068,2068-07-06,399787.25
p99,2068,2068-07-07,366843.15
p99,2068,2068-07-08,390284.82999999996
p99,2068,2068-07-09,417163.66000000003
p99,2068,2068-07-10,427977.93
p99,2068,2068-07-11,428489.5
p99,2068,2068-07-14,403053.73
p99,2068,2068-07-15,412584.74
p99,2068,2068-07-16,435380.92000000004
p99,2068,2068-07-17,445310.5
p99,2068,2068-07-18,436677.67
p99,2068,2068-07-25,414207.96
p99,2068,2068-07-29,408693.53
p99,2068,2068-07-30,435592.95999999996
p99,2068,2068-07-31,424269.56999999995
p99,2068,2068-08-01,422024.39999999997
p99,2068,2068-08-02,424303.25
p99,2068,2068-08-07,428418.68
p99,2068,2068-08-08,422936.67000000004
p99,2068,2068-08-09,428901.3
p99,2068,2068-08-10,439322.05
p99,2068,2068-08-12,413980.42
p99,2068,2068-08-13,438196.80000000005
p99,2068,2068-08-14,434426.58
p99,2068,2068-08-15,444340.61
p99,2068,2068-08-16,426909.2
p99,2068,2068-08-17,424437.29000000004
p99,2068,2068-08-18,375130.61
p99,2068,2068-08-26,360157.73
p99,2069,2069-06-27,440605.96
p99,2069,2069-07-10,435105.61
p99,2069,2069-07-11,451937.73
p99,2069,2069-07-23,448432.65
p99,2069,2069-08-04,412128.07
p99,2069,2069-08-06,435663.25
p99,2070,2070-06-29,385499.89
p99,2070,2070-06-30,412185.01
p99,2070,2070-07-04,355697.18999999994
p99,2070,2070-07-05,409317.54
p99,2070,2070-07-09,433700.37
p99,2070,2070-07-10,456828.94999999995
p99,2070,2070-08-27,432678.55
p99,2070,2070-08-28,436322.03
p99,2070,2070-08-29,430521.89
p99,2070,2070-09-07,373689.04000000004
p99,2071,2071-05-31,385507.22
p99,2071,2071-06-15,399567.91000000003
p99,2071,2071-06-16,428641.29000000004
p99,2071,2071-06-29,430414.68
p99,2071,2071-06-30,438823.41000000003
p99,2071,2071-07-02,433548.05
p99,2071,2071-07-06,430735.6
p99,2071,2071-07-07,442670.44999999995
p99,2071,2071-07-08,452245.43
p99,2071,2071-07-21,449354.58999999997
p99,2071,2071-07-22,454716.49
p99,2071,2071-07-23,457783.64
p99,2071,2071-08-02,406422.24
p99,2071,2071-08-03,435616.54
p99,2071,2071-08-04,420987.67999999993
p99,2071,2071-08-29,402856.71
p99,2071,2071-08-30,408113.73
p99,2071,2071-08-31,433713.74
p99,2071,2071-09-16,406421.70999999996
p99,2071,2071-09-17,412780.07
p99,2072,2072-07-09,382549.05
p99,2072,2072-07-10,406512.3
p99,2072,2072-07-11,435658.05
p99,2072,2072-07-13,408464.99
p99,2072,2072-07-14,426549.05000000005
p99,2072,2072-08-11,430742.02
p99,2073,2073-06-09,409609.65
p99,2073,2073-07-05,444061.99
p99,2073,2073-07-06,440357.7
p99,2073,2073-07-07,437883.11
p99,2073,2073-07-08,406684.0
p99,2073,2073-07-09,409081.51
p99,2073,2073-07-10,434986.81999999995
p99,2073,2073-07-11,428772.02999999997
p99,2073,2073-07-12,425481.05
p99,2073,2073-07-14,447284.93000000005
p99,2073,2073-07-20,428876.91000000003
p99,2073,2073-07-27,428114.86
p99,2073,2073-07-28,441898.28
p99,2073,2073-07-29,410505.31
p99,2073,2073-08-02,406796.4
p99,2073,2073-08-03,420787.98000000004
p99,2073,2073-08-14,419448.0
p99,2073,2073-08-20,375098.05000000005
p99,2073,2073-08-24,385547.09
p99,2073,2073-08-25,404794.76
p99,2073,2073-08-26,389189.88
p99,2073,2073-08-27,399074.67
p99,2073,2073-08-28,431632.03
p99,2073,2073-08-29,428923.67000000004
p99,2073,2073-08-30,427877.1
p99,2073,2073-08-31,416850.45999999996
p99,2073,2073-09-01,410278.29000000004
p99,2073,2073-09-03,387990.48
p99,2074,2074-06-15,440845.10000000003
p99,2074,2074-07-07,406664.35000000003
p99,2074,2074-07-08,409306.61
p99,2074,2074-07-09,436486.05000000005
p99,2075,2075-07-14,415245.18
p99,2075,2075-07-15,463350.71
p99,2075,2075-07-16,443909.5
p99,2075,2075-07-17,437995.22
p99,2075,2075-07-20,389266.67000000004
p99,2075,2075-07-23,445309.66
p99,2075,2075-07-24,436360.49
p99,2075,2075-07-25,443471.6
p99,2075,2075-07-26,440757.75
p99,2075,2075-07-28,397787.4
p99,2075,2075-07-29,436488.58
p99,2075,2075-07-30,435779.86
p99,2075,2075-07-31,435321.22000000003
p99,2075,2075-08-01,442492.13
p99,2075,2075-08-02,446814.14
p99,2075,2075-08-03,402978.3
p99,2075,2075-08-04,401886.27999999997
p99,2075,2075-08-05,435365.17
p99,2075,2075-08-12,439047.08999999997
p99,2075,2075-08-13,441691.31
p99,2075,2075-08-14,441316.82
p99,2075,2075-08-15,428315.33
p99,2075,2075-08-16,422034.09
p99,2075,2075-08-17,408467.58999999997
p99,2075,2075-08-18,402299.79000000004
p99,2075,2075-08-21,390127.14999999997
p99,2075,2075-08-24,370262.85000000003
p99,2075,2075-08-31,371438.20999999996
p99,2075,2075-09-01,376786.29000000004
p99,2076,2076-05-19,397095.20999999996
p99,2076,2076-05-20,401224.5
p99,2076,2076-07-08,426615.69
p99,2077,2077-06-25,421929.12
p99,2077,2077-07-03,398095.87
p99,2077,2077-07-15,435824.67000000004
p99,2077,2077-07-18,403491.71
p99,2077,2077-07-27,422815.39
p99,2077,2077-07-28,443876.66000000003
p99,2077,2077-08-16,430411.20999999996
p99,2077,2077-08-17,439677.44999999995
p99,2077,2077-09-20,379945.06
p99,2078,2078-06-26,410753.74
p99,2078,2078-06-27,435539.35
p99,2078,2078-07-20,431038.68
p99,2078,2078-07-21,439540.6
p99,2078,2078-07-22,443982.66000000003
p99,2078,2078-07-29,424391.42
p99,2078,2078-07-30,399380.17
p99,2078,2078-08-23,411221.82
p99,2078,2078-08-24,414880.31
p99,2078,2078-08-25,415513.12
p99,2078,2078-08-29,418900.45999999996
p99,2078,2078-08-30,419589.70999999996
p99,2078,2078-08-31,413259.2
p99,2078,2078-09-06,366317.49
p99,2078,2078-09-07,381951.89
p99,2078,2078-09-12,350815.16
p99,2078,2078-09-16,386319.79
p99,2078,2078-09-27,380038.81
p99,2079,2079-06-07,398893.88
p99,2079,2079-06-08,417987.35
p99,2079,2079-06-09,414064.05
p99,2079,2079-06-29,421248.19999999995
p99,2079,2079-07-04,392531.48
p99,2079,2079-07-05,457255.66000000003
p99,2079,2079-07-06,459528.70999999996
p99,2079,2079-07-07,438944.16
p99,2079,2079-07-08,380443.94
p99,2079,2079-07-09,390831.26
p99,2079,2079-07-10,405905.63
p99,2079,2079-07-17,411091.51
p99,2079,2079-07-18,426502.74
p99,2079,2079-07-19,441146.95
p99,2079,2079-07-22,409967.77999999997
p99,2079,2079-07-23,415765.65
p99,2079,2079-07-24,440729.64
p99,2079,2079-07-25,435990.98
p99,2079,2079-07-26,409322.24
p99,2079,2079-07-27,418420.52
p99,2079,2079-07-28,415719.0
p99,2079,2079-07-29,392981.52
p99,2079,2079-07-30,407743.43000000005
p99,2079,2079-07-31,445016.06
p99,2079,2079-08-01,440123.04000000004
p99,2079,2079-08-05,375749.56999999995
p99,2079,2079-08-06,361744.19
p99,2079,2079-08-07,402104.62
p99,2079,2079-08-08,407694.25
p99,2079,2079-08-11,404059.80000000005
p99,2079,2079-08-12,383292.28
p99,2079,2079-08-13,394426.26
p99,2079,2079-08-14,423242.11
p99,2079,2079-08-16,413608.61
p99,2079,2079-08-17,425221.73
p99,2079,2079-08-18,401685.85
p99,2080,2080-06-02,381326.48000000004
p99,2080,2080-06-11,405115.13
p99,2080,2080-06-12,410466.01
p99,2080,2080-06-16,371068.9
p99,2080,2080-07-10,407522.0
p99,2080,2080-08-07,406587.2
p99,2080,2080-08-08,423866.26
p99,2080,2080-08-09,416542.51
p99,2081,2081-07-10,415265.81999999995
p99,2081,2081-07-17,394670.69999999995
p99,2081,2081-08-06,436299.32999999996
p99,2081,2081-08-07,438676.29000000004
p99,2081,2081-08-08,443844.18000000005
p99,2081,2081-08-09,412913.98
p99,2081,2081-08-10,415785.58
p99,2082,2082-06-01,392927.93
p99,2082,2082-06-10,370039.72
p99,2082,2082-06-11,381628.97
p99,2082,2082-06-12,379913.59
p99,2082,2082-06-24,420995.24
p99,2082,2082-06-25,427221.41000000003
p99,2082,2082-06-26,423864.94999999995
p99,2082,2082-07-02,419263.4
p99,2082,2082-07-03,387243.75
p99,2082,2082-07-04,388662.35
p99,2082,2082-07-08,395423.36
p99,2082,2082-07-09,409470.39
p99,2082,2082-07-16,414000.26
p99,2082,2082-07-17,425654.58999999997
p99,2082,2082-07-18,392390.81
p99,2082,2082-07-22,434231.66000000003
p99,2082,2082-07-28,432515.17000000004
p99,2082,2082-07-29,436604.14
p99,2082,2082-07-30,427470.73000000004
p99,2082,2082-07-31,430439.93
p99,2082,2082-08-01,404370.02
p99,2082,2082-08-02,400095.75
p99,2082,2082-08-03,421179.35
p99,2082,2082-08-04,427080.56
p99,2082,2082-08-05,437590.15
p99,2082,2082-08-11,382800.75
p99,2082,2082-08-12,400841.57
p99,2082,2082-08-13,417886.58
p99,2082,2082-08-14,412556.86000000004
p99,2082,2082-08-15,394798.37
p99,2082,2082-08-17,413631.94000000006
p99,2082,2082-08-18,426859.94999999995
p99,2082,2082-08-19,430598.58
p99,2082,2082-08-22,384855.44000000006
p99,2082,2082-08-24,423910.62
p99,2083,2083-07-08,436694.41
p99,2085,2085-06-14,425511.67
p99,2085,2085-07-25,404649.14
p99,2085,2085-07-26,441409.61
p99,2085,2085-07-27,436541.4
p99,2085,2085-08-04,394842.67
p99,2085,2085-08-05,397377.19
p99,2085,2085-08-11,407286.27999999997
p99,2085,2085-08-12,413336.08
p99,2085,2085-08-13,444247.26
p99,2085,2085-08-20,425338.6
p99,2086,2086-06-22,387594.19
p99,2086,2086-07-03,411514.62000000005
p99,2086,2086-07-04,369326.48
p99,2086,2086-07-17,443127.68
p99,2086,2086-07-18,443935.37
p99,2086,2086-07-28,394530.16000000003
p99,2086,2086-07-31,444286.73
p99,2086,2086-08-01,455157.49
p99,2086,2086-08-02,462720.4
p99,2086,2086-08-03,419934.18
p99,2086,2086-08-20,407826.36
p99,2086,2086-08-25,374597.30000000005
p99,2086,2086-08-29,421465.1
p99,2087,2087-06-08,372550.05000000005
p99,2087,2087-06-19,368061.55
p99,2087,2087-06-27,416895.83
p99,2087,2087-07-08,429352.20999999996
p99,2087,2087-07-09,434002.24
p99,2087,2087-07-15,410136.18999999994
p99,2087,2087-07-19,398972.61
p99,2087,2087-08-02,395008.18999999994
p99,2087,2087-08-03,396145.7
p99,2087,2087-08-04,435442.26999999996
p99,2087,2087-08-05,419798.81999999995
p99,2087,2087-08-06,418084.18
p99,2087,2087-08-07,451606.88
p99,2087,2087-08-08,447712.35
p99,2087,2087-08-09,420326.06999999995
p99,2087,2087-08-10,409827.03
p99,2087,2087-08-15,388793.32999999996
p99,2087,2087-08-16,383651.56
p99,2087,2087-08-17,368569.19999999995
p99,2087,2087-08-24,400673.88
p99,2087,2087-08-25,439816.14
p99,2087,2087-09-05,383134.56
p99,2087,2087-09-06,366427.43
p99,2087,2087-09-26,364113.24
p99,2088,2088-06-07,425213.35000000003
p99,2088,2088-06-08,433297.02
p99,2088,2088-06-09,435033.16
p99,2088,2088-06-10,438335.95
p99,2088,2088-07-21,434154.26
p99,2088,2088-07-22,437827.17
p99,2088,2088-07-30,436516.95
p99,2088,2088-08-01,397874.38
p99,2088,2088-08-06,408892.33
p99,2088,2088-09-03,382259.63
p99,2088,2088-09-14,406183.46
p99,2089,2089-08-09,401438.87
p99,2089,2089-08-10,434845.47000000003
p99,2089,2089-08-20,400268.77
p99,2090,2090-06-22,423108.02
p99,2090,2090-06-23,428563.64999999997
p99,2090,2090-06-24,404406.25
p99,2090,2090-06-27,439884.57
p99,2090,2090-06-28,437595.1
p99,2090,2090-07-05,411834.09
p99,2090,2090-07-06,436739.26
p99,2090,2090-07-07,443831.33999999997
p99,2090,2090-07-17,437498.45
p99,2090,2090-07-18,427040.28
p99,2090,2090-07-19,429399.24
p99,2090,2090-07-21,432990.23
p99,2090,2090-07-22,409206.78
p99,2090,2090-07-23,400195.39
p99,2090,2090-07-24,449972.24
p99,2090,2090-07-25,444014.58
p99,2090,2090-07-29,410232.47
p99,2090,2090-08-04,433460.98
p99,2090,2090-08-05,413946.8
p99,2090,2090-08-06,392894.02
p99,2090,2090-08-09,416344.7
p99,2090,2090-08-10,434890.58
p99,2090,2090-08-11,444008.99
p99,2090,2090-08-16,428319.04
p99,2090,2090-08-20,389048.42999999993
p99,2090,2090-08-21,413248.33
p99,2090,2090-08-29,398304.41000000003
p99,2090,2090-08-30,407775.43000000005
p99,2090,2090-08-31,402193.05
p99,2090,2090-09-01,395102.91000000003
p99,2090,2090-09-03,348216.81
p99,2090,2090-09-22,364384.83
p99,2090,2090-09-23,358443.81999999995
p99,2090,2090-09-24,365110.97000000003
p99,2091,2091-05-30,402555.17000000004
p99,2091,2091-05-31,416195.58
p99,2091,2091-06-08,411259.4
p99,2091,2091-06-09,402637.95
p99,2091,2091-07-03,413254.86000000004
p99,2091,2091-07-07,396462.9
p99,2091,2091-07-11,423701.84
p99,2091,2091-07-12,441250.16000000003
p99,2091,2091-07-18,408333.54
p99,2091,2091-07-19,426247.04000000004
p99,2091,2091-07-20,441605.56
p99,2091,2091-07-21,431533.49
p99,2091,2091-07-22,437547.5
p99,2091,2091-07-23,457881.95
p99,2091,2091-07-28,389686.18000000005
p99,2091,2091-07-29,409062.35
p99,2091,2091-07-30,434552.71
p99,2091,2091-08-01,426921.51
p99,2091,2091-08-02,426962.66
p99,2091,2091-08-07,434026.22
p99,2091,2091-08-08,432228.64
p99,2091,2091-08-09,421381.67
p99,2091,2091-08-10,409458.87
p99,2091,2091-08-25,376949.69
p99,2092,2092-06-20,418629.68
p99,2092,2092-06-21,400681.68
p99,2092,2092-06-28,350527.18999999994
p99,2092,2092-06-29,385480.28
p99,2092,2092-06-30,436179.64
p99,2092,2092-07-01,437205.91000000003
p99,2092,2092-07-02,419654.76
p99,2092,2092-07-03,423674.12
p99,2092,2092-07-04,382853.11
p99,2092,2092-07-05,412523.42000000004
p99,2092,2092-07-06,418608.08
p99,2092,2092-07-07,461410.45999999996
p99,2092,2092-07-08,445320.12
p99,2092,2092-07-17,445370.36000000004
p99,2092,2092-07-18,441522.22
p99,2092,2092-07-24,431540.81999999995
p99,2092,2092-07-26,392896.17000000004
p99,2092,2092-07-27,407966.5
p99,2092,2092-07-28,426771.49
p99,2092,2092-08-02,394829.82
p99,2092,2092-08-03,399362.42
p99,2092,2092-08-31,385791.21
p99,2093,2093-07-17,440759.35000000003
p99,2093,2093-07-18,417688.55000000005
p99,2093,2093-07-19,420378.92
p99,2094,2094-06-18,379175.86
p99,2094,2094-07-02,436187.72000000003
p99,2094,2094-07-07,395370.84
p99,2094,2094-07-08,413612.31999999995
p99,2094,2094-07-27,417760.38
p99,2094,2094-09-01,409186.29000000004
p99,2095,2095-06-16,421137.22
p99,2095,2095-06-23,424852.5
p99,2095,2095-08-04,418436.43000000005
p99,2095,2095-09-02,406814.43999999994
p99,2095,2095-09-03,378016.85000000003
p99,2096,2096-07-14,410745.81
p99,2096,2096-07-18,433133.5
p99,2096,2096-07-22,387655.39999999997
p99,2096,2096-07-23,435841.63
p99,2096,2096-07-24,441755.89
p99,2096,2096-07-25,448217.77
p99,2096,2096-08-12,408375.5
p99,2096,2096-08-13,445391.57
p99,2096,2096-08-14,450511.14
p99,2096,2096-08-15,446345.91000000003
p99,2096,2096-08-16,436935.08
p99,2096,2096-08-17,436219.54000000004
p99,2096,2096-08-26,396317.03
