rb,Year,Date,Load_sum
p109,2050,2050-08-13,98634.3390916763
p109,2050,2050-08-14,98720.07066863585
p109,2050,2050-09-02,94955.82952253915
p109,2051,2051-07-12,105773.7959395673
p109,2051,2051-07-20,106181.27677701553
p109,2051,2051-07-21,107542.55984720984
p109,2051,2051-07-22,97513.06835387554
p109,2051,2051-07-28,104583.34142959905
p109,2051,2051-09-01,97321.55753838026
p109,2051,2051-09-02,88329.48423135758
p109,2051,2051-09-03,88160.03200410263
p109,2052,2052-06-28,92363.3960972294
p109,2052,2052-06-29,89084.5523963286
p109,2052,2052-06-30,90925.58365754917
p109,2052,2052-07-01,103052.62055705833
p109,2052,2052-07-04,86254.92444982516
p109,2052,2052-07-05,105245.89571275645
p109,2052,2052-07-06,95543.3121055996
p109,2052,2052-07-07,96898.72608828494
p109,2052,2052-07-26,101196.81511293889
p109,2060,2060-07-02,89118.31997057643
p109,2060,2060-07-05,71404.18220999603
p109,2060,2060-07-08,90954.02260711147
p109,2060,2060-07-09,92157.28247451522
p109,2060,2060-07-10,81865.28349182504
p109,2060,2060-07-15,91397.99342869452
p109,2060,2060-07-16,92559.14958215585
p109,2060,2060-07-17,81249.11067099008
p109,2060,2060-07-19,88223.5379622604
p109,2060,2060-07-20,90305.61626198168
p109,2060,2060-07-31,79426.26164095839
p109,2060,2060-08-02,87730.39221282305
p109,2060,2060-08-06,84777.3172761717
p109,2060,2060-08-07,75417.0523151158
p109,2060,2060-08-08,77172.50195847692
p109,2060,2060-08-09,88810.01275789262
p109,2060,2060-08-10,90177.75886085434
p109,2060,2060-08-11,89899.30236574012
p109,2060,2060-08-17,81848.11683608481
p109,2060,2060-08-18,90032.85568393342
p109,2060,2060-08-20,90777.38172204746
p109,2060,2060-08-21,80945.58538905386
p109,2060,2060-08-27,85034.85588426376
p109,2060,2060-08-28,76191.37905980962
p109,2060,2060-09-06,73235.71148520433
p109,2060,2060-09-09,80493.03210594566
p109,2060,2060-09-13,78579.55529251278
p109,2061,2061-08-05,89023.84924680206
p109,2062,2062-08-04,85130.05932675433
p109,2063,2063-07-21,80549.60085986122
p109,2063,2063-07-22,79945.00712076662
p109,2063,2063-07-23,87785.09570204548
p109,2063,2063-08-06,85591.45267267608
p109,2063,2063-08-08,84753.09275345462
p109,2063,2063-08-19,76635.04282432026
p109,2063,2063-08-20,83582.12364273268
p109,2063,2063-08-21,86757.29072929139
p109,2063,2063-08-22,86796.5288557705
p109,2063,2063-08-25,78841.67704361823
p109,2063,2063-08-26,77960.3127176344
p109,2063,2063-08-27,85124.29691338129
p109,2063,2063-09-09,63888.64150482441
p109,2063,2063-09-10,80354.65531696331
p109,2063,2063-09-11,78445.28316353328
p109,2064,2064-08-30,71159.49145870889
p109,2066,2066-06-22,74790.09775072249
p109,2066,2066-07-08,81727.61421439503
p109,2066,2066-07-16,80463.09936409879
p109,2066,2066-07-17,74503.61273645975
p109,2066,2066-07-18,74951.80710903904
p109,2066,2066-07-19,82759.1841506004
p109,2066,2066-07-20,82433.37483306788
p109,2066,2066-07-24,70416.83038510461
p109,2066,2066-07-25,74386.00042553488
p109,2066,2066-07-26,82530.48260558702
p109,2066,2066-07-28,81358.02188716766
p109,2066,2066-08-15,71615.08842521306
p109,2066,2066-08-26,72001.47622865319
p109,2066,2066-09-29,67870.5662091487
p109,2067,2067-07-20,78764.6767583166
p109,2067,2067-07-21,81056.3201411655
p109,2067,2067-07-22,80376.64956484646
p109,2067,2067-07-24,73909.94169447532
p109,2067,2067-07-25,81136.42151195627
p109,2067,2067-07-26,81060.5863250849
p109,2067,2067-07-31,71389.28472363006
p109,2067,2067-08-01,80725.97463356427
p109,2067,2067-08-02,82794.46647295885
p109,2067,2067-08-03,83905.32774453734
p109,2067,2067-08-04,79558.20636427273
p109,2067,2067-08-07,66013.85805032664
p109,2067,2067-08-08,77655.34196349383
p109,2067,2067-08-12,77270.90012291243
p109,2067,2067-08-13,72464.62706558386
p109,2067,2067-08-14,70517.68268371554
p109,2067,2067-08-15,75624.73219350558
p109,2067,2067-08-16,77109.01899049844
p109,2067,2067-08-18,76812.9610375903
p109,2067,2067-08-19,76341.5339957622
p109,2067,2067-08-21,62624.58259712826
p109,2067,2067-08-22,69582.4588935984
p109,2067,2067-08-26,70943.35762353847
p109,2067,2067-08-27,69888.10916288564
p109,2068,2068-06-20,73424.3360866729
p109,2068,2068-06-21,75957.1728449595
p109,2068,2068-06-22,77179.64580079947
p109,2068,2068-06-23,68823.69092042401
p109,2068,2068-06-25,74737.00136238226
p109,2068,2068-07-04,61792.10454831403
p109,2068,2068-07-05,75887.53544544108
p109,2068,2068-07-06,75655.67055470648
p109,2068,2068-07-07,68411.32466969143
p109,2068,2068-07-08,70408.82153807968
p109,2068,2068-07-09,77671.28018064388
p109,2068,2068-07-14,69730.75308446951
p109,2068,2068-07-15,70538.83935640627
p109,2068,2068-07-16,80930.12457121017
p109,2068,2068-07-17,77689.1163677224
p109,2068,2068-07-18,77746.18803525431
p109,2068,2068-07-29,69214.85676664794
p109,2068,2068-07-31,75112.9438501813
p109,2068,2068-08-01,75184.02191521537
p109,2068,2068-08-02,76412.70492412755
p109,2068,2068-08-03,78413.21923155384
p109,2068,2068-08-04,70126.1584827692
p109,2068,2068-08-07,74443.99808683264
p109,2068,2068-08-08,75057.14014574148
p109,2068,2068-08-09,76511.41844649153
p109,2068,2068-08-10,78152.29075689087
p109,2068,2068-08-11,71308.3603620086
p109,2068,2068-08-12,71796.44826914728
p109,2068,2068-08-13,79437.66778347711
p109,2068,2068-08-14,78654.66313182047
p109,2068,2068-08-15,79692.19484910663
p109,2068,2068-08-16,75592.65915861937
p109,2068,2068-08-17,75335.35629896983
p109,2068,2068-08-18,68145.26021331802
p109,2068,2068-08-19,65302.57230037944
p109,2068,2068-08-27,64803.92987923162
p109,2068,2068-09-13,73999.0307430727
p109,2070,2070-07-09,77292.82114590595
p109,2070,2070-07-10,77227.28596431151
p109,2070,2070-08-20,75152.98220478505
p109,2070,2070-08-21,74789.68656600264
p109,2070,2070-08-27,75686.53595001195
p109,2070,2070-08-28,76346.79627843607
p109,2070,2070-08-29,73599.04858557647
p109,2070,2070-09-02,72839.1277211813
p109,2070,2070-09-06,63252.43748854581
p109,2070,2070-09-07,61128.09380496733
p109,2071,2071-07-01,75477.09263116185
p109,2071,2071-08-02,65778.23125480073
p109,2071,2071-08-03,71711.09931864752
p109,2071,2071-08-08,66647.37008624626
p109,2071,2071-09-13,61853.54816280108
p109,2071,2071-09-15,66057.10108506186
p109,2072,2072-08-09,72220.74571975578
p109,2073,2073-07-10,70634.5727259953
p109,2073,2073-07-19,71947.36851123713
p109,2073,2073-07-25,73250.98156224097
p109,2073,2073-07-26,73087.79711540125
p109,2073,2073-07-27,71734.66433961828
p109,2073,2073-07-28,72134.78538458982
p109,2073,2073-08-17,70746.5536616431
p109,2073,2073-08-20,62695.789016347364
p109,2073,2073-08-24,70812.97100760313
p109,2073,2073-08-27,66198.24080671597
p109,2073,2073-08-28,72041.90991105196
p109,2073,2073-08-29,69694.27971561192
p109,2073,2073-08-30,71992.14497317669
p109,2074,2074-06-18,68923.7944789569
p109,2075,2075-07-12,69285.47868775588
p109,2075,2075-07-13,62964.19587005372
p109,2075,2075-07-14,64370.339625570305
p109,2075,2075-08-15,71763.87876564842
p109,2075,2075-08-16,72128.58107413372
p109,2075,2075-08-17,65707.67770863287
p109,2076,2076-07-19,59953.60228567234
p109,2076,2076-08-07,69428.48726702682
p109,2077,2077-07-27,68260.07561207928
p109,2078,2078-06-28,65053.77442036868
p109,2078,2078-07-19,63192.9241399012
p109,2078,2078-08-07,57586.870794396484
p109,2078,2078-08-25,63638.712329208916
p109,2078,2078-09-05,51116.158886298224
p109,2078,2078-09-06,58158.07309980557
p109,2078,2078-09-07,56150.20491857969
p109,2078,2078-09-14,56879.96170763196
p109,2079,2079-07-04,53406.42078442084
p109,2079,2079-07-05,65301.34880469185
p109,2079,2079-07-06,65724.40211865542
p109,2079,2079-07-09,55122.75993969373
p109,2079,2079-07-19,63646.43683202273
p109,2079,2079-07-20,64849.68030772632
p109,2079,2079-07-21,65586.63785263982
p109,2079,2079-07-22,59559.1542281984
p109,2079,2079-07-23,60896.78410521108
p109,2079,2079-07-25,65936.17682624634
p109,2079,2079-07-26,64296.89407737963
p109,2079,2079-07-28,65811.39197992349
p109,2079,2079-07-29,58947.52837449946
p109,2079,2079-07-30,59804.599214588205
p109,2079,2079-07-31,67086.84525687889
p109,2079,2079-08-01,64265.78370964289
p109,2079,2079-08-07,59855.590192733966
p109,2079,2079-08-12,56454.04299320404
p109,2079,2079-08-13,56730.54943914279
p109,2079,2079-08-16,57391.253770092924
p109,2079,2079-08-17,58542.49045996612
p109,2079,2079-08-19,53009.47014176259
p109,2079,2079-08-28,61009.64096264225
p109,2079,2079-09-02,47362.570639936195
p109,2079,2079-09-03,49726.350133274565
p109,2079,2079-09-04,51899.362119615085
p109,2079,2079-09-05,59901.51361452593
p109,2079,2079-09-06,61631.6808866475
p109,2079,2079-09-08,53958.38571090818
p109,2080,2080-07-10,60787.31042892913
p109,2080,2080-08-06,54427.59506691425
p109,2080,2080-08-09,60805.75941848953
p109,2080,2080-08-10,53961.50070019483
p109,2080,2080-08-15,57813.4052476046
p109,2080,2080-08-16,58280.04400874318
p109,2080,2080-08-17,50070.08171778075
p109,2080,2080-08-26,56316.2029484213
p109,2080,2080-08-29,59126.98732208414
p109,2080,2080-08-30,60131.32315095909
p109,2080,2080-08-31,55087.262781878795
p109,2080,2080-09-03,60830.22637260993
p109,2081,2081-07-08,59290.80843155222
p109,2081,2081-07-09,63232.22568809926
p109,2081,2081-07-10,62452.60658400802
p109,2081,2081-07-23,62551.09675085719
p109,2081,2081-07-24,63625.756980394886
p109,2081,2081-07-31,60354.18832648164
p109,2081,2081-08-01,61288.9764653406
p109,2081,2081-08-02,55606.89263184622
p109,2081,2081-08-06,62350.54084664291
p109,2081,2081-08-07,63510.77220270152
p109,2081,2081-08-08,64130.858843648195
p109,2081,2081-08-22,54492.506230744
p109,2081,2081-08-23,49975.212006497844
p109,2081,2081-08-29,54547.88624076702
p109,2082,2082-07-02,61548.52831708919
p109,2082,2082-07-29,59440.61945750169
p109,2082,2082-08-01,54870.752037979364
p109,2082,2082-08-02,55574.078643651
p109,2082,2082-08-03,63077.09027966921
p109,2082,2082-08-04,63667.997806437124
p109,2082,2082-08-05,62241.26823814671
p109,2082,2082-08-13,55230.39692127149
p109,2082,2082-08-21,56056.38855838133
p109,2082,2082-08-22,54341.68672181398
p109,2082,2082-08-23,54223.93809375256
p109,2082,2082-09-03,57927.106140984535
p109,2082,2082-09-07,48569.830594389656
p109,2082,2082-09-08,56607.38586437912
p109,2082,2082-09-09,56811.20049973505
p109,2082,2082-09-10,52948.168086973994
p109,2085,2085-07-22,52838.41126739078
p109,2085,2085-07-24,57284.394009777185
p109,2085,2085-07-25,57891.151443018345
p109,2085,2085-07-26,57617.597019501474
p109,2085,2085-08-02,57749.595114754
p109,2085,2085-08-03,57607.92488770731
p109,2085,2085-08-04,52016.83984327382
p109,2085,2085-08-11,50377.78158546622
p109,2085,2085-08-12,50345.01092182283
p109,2085,2085-08-19,53070.3537310336
p109,2085,2085-08-20,58203.103937690394
p109,2086,2086-06-22,49771.556306412924
p109,2086,2086-07-02,53106.795576134165
p109,2086,2086-07-17,56118.991972001466
p109,2086,2086-07-18,56452.595695446034
p109,2086,2086-07-19,57169.906229762244
p109,2086,2086-07-21,51173.2529084176
p109,2086,2086-07-26,52131.203695423545
p109,2086,2086-07-30,56456.38974420003
p109,2086,2086-07-31,57430.53557036169
p109,2086,2086-08-01,58939.66878856243
p109,2086,2086-08-02,58277.74557777098
p109,2086,2086-08-03,52194.30084768299
p109,2086,2086-08-06,56135.55031418963
p109,2086,2086-08-07,57786.97111605694
p109,2086,2086-08-10,49700.041159959685
p109,2086,2086-08-18,48863.45035279818
p109,2086,2086-08-19,54353.20820153907
p109,2086,2086-08-25,46038.58856175181
p109,2086,2086-08-26,54822.05196872306
p109,2087,2087-08-01,53623.608343837856
p109,2087,2087-08-02,50003.825673329564
p109,2087,2087-08-03,49226.25018049186
p109,2087,2087-08-04,52557.53154153133
p109,2087,2087-08-05,52961.238846024506
p109,2087,2087-08-07,54358.93695319118
p109,2087,2087-08-08,58594.811212891116
p109,2087,2087-08-09,52926.43015590173
p109,2087,2087-08-10,50687.84195096001
p109,2087,2087-08-12,54050.08934749655
p109,2087,2087-08-13,56202.608319978484
p109,2087,2087-08-14,48349.872999580235
p109,2087,2087-08-15,49695.49250896673
p109,2087,2087-08-16,47299.644281168345
p109,2087,2087-08-17,44907.21303995042
p109,2087,2087-08-19,48259.155763250674
p109,2087,2087-08-20,52781.370419710074
p109,2087,2087-08-22,55799.51370064761
p109,2087,2087-08-23,52007.163134195755
p109,2087,2087-08-24,48643.76246566055
p109,2087,2087-08-25,51721.828623581474
p109,2087,2087-08-28,51757.2958948554
p109,2087,2087-08-29,54684.964490723854
p109,2087,2087-09-03,51525.946732148375
p109,2087,2087-09-04,48410.90553819836
p109,2087,2087-09-05,48535.80183730959
p109,2087,2087-09-23,50915.70719195113
p109,2087,2087-09-24,52269.02237700125
p109,2088,2088-07-20,52938.466423779115
p109,2088,2088-07-21,54585.889941555695
p109,2088,2088-08-01,48911.77652551029
p109,2088,2088-08-31,50138.671858319314
p109,2088,2088-09-01,53177.88517025941
p109,2088,2088-09-02,54559.58254153847
p109,2088,2088-09-03,53921.220055123646
p109,2088,2088-09-13,52429.32015117935
p109,2090,2090-06-21,53090.6582576391
p109,2090,2090-06-22,52155.91195595967
p109,2090,2090-06-23,52622.30308330647
p109,2090,2090-07-08,47081.57910962766
p109,2090,2090-07-23,48124.91423307938
p109,2090,2090-08-04,54691.39404888134
p109,2090,2090-08-05,48577.30450532704
p109,2090,2090-08-09,51748.36294119687
p109,2090,2090-08-10,52898.34956796044
p109,2090,2090-08-11,54758.66037820084
p109,2090,2090-08-12,50130.674144758224
p109,2090,2090-08-13,49553.60785709746
p109,2090,2090-08-14,54966.10353393561
p109,2090,2090-08-15,55087.94816947967
p109,2090,2090-08-20,46533.07247349916
p109,2090,2090-09-02,42764.90249392693
p109,2090,2090-09-21,48699.58745724941
p109,2090,2090-09-22,47741.518797423814
p109,2090,2090-09-23,43097.476759960286
p109,2091,2091-07-11,52761.81389714833
p109,2091,2091-07-12,53185.29110775152
p109,2091,2091-07-20,53821.76703150074
p109,2091,2091-07-21,49985.69139420438
p109,2091,2091-07-22,49760.08883427758
p109,2091,2091-07-28,46740.63964954749
p109,2091,2091-07-29,47266.43938938212
p109,2091,2091-08-01,53582.907458940375
p109,2091,2091-08-02,53501.60152045028
p109,2091,2091-08-03,52049.214632540585
p109,2091,2091-08-08,51113.56020104163
p109,2091,2091-08-24,45755.955163531085
p109,2091,2091-09-01,43905.50805738721
p109,2091,2091-09-02,44328.15864193881
p109,2091,2091-09-03,44284.58190493703
p109,2092,2092-06-28,41929.79207396183
p109,2092,2092-06-29,44896.41311398403
p109,2092,2092-06-30,50465.60730638154
p109,2092,2092-07-01,51723.63709979547
p109,2092,2092-07-02,51258.92023509105
p109,2092,2092-07-03,50528.04385763104
p109,2092,2092-07-04,43690.96827557909
p109,2092,2092-07-05,48031.76790885759
p109,2092,2092-07-06,47946.61111536362
p109,2092,2092-07-07,53987.45348719669
p109,2092,2092-07-08,53474.35569628513
p109,2092,2092-07-23,51174.20892245874
p109,2092,2092-07-25,51023.84341273092
p109,2092,2092-07-26,46374.645424173774
p109,2092,2092-08-01,49357.31128304153
p109,2092,2092-08-02,43513.02996556882
p109,2092,2092-08-08,45760.10141182999
p109,2092,2092-08-26,47451.21821325187
p109,2098,2098-07-04,40389.03235651178
p109,2098,2098-09-04,44259.05113212777
p109,2099,2099-08-13,44384.933073781605
p109,2099,2099-09-10,42829.170236518214
p109,2099,2099-09-13,39726.69141386596
p109,2099,2099-09-16,41224.82471589179
p109,2099,2099-09-30,43684.850581047765
