rb,Year,Date,Load_sum
p102,2020,2020-04-04,227521.31
p102,2020,2020-06-05,263116.37
p102,2020,2020-06-09,266153.29
p102,2020,2020-06-10,259301.01
p102,2020,2020-06-20,256909.49
p102,2020,2020-06-21,258859.17
p102,2020,2020-06-24,264188.81
p102,2020,2020-06-25,269821.95
p102,2020,2020-06-26,264197.09
p102,2020,2020-06-27,262196.88
p102,2020,2020-06-28,266963.44
p102,2020,2020-06-29,270430.41000000003
p102,2020,2020-06-30,264137.11
p102,2020,2020-07-06,279998.08
p102,2020,2020-07-07,276389.57
p102,2020,2020-07-09,271593.11
p102,2020,2020-07-13,277215.8
p102,2020,2020-07-15,276580.22
p102,2020,2020-07-26,268321.45
p102,2020,2020-07-27,278754.17
p102,2020,2020-07-28,272174.66
p102,2020,2020-07-29,263069.44
p102,2020,2020-07-30,265198.94
p102,2020,2020-08-01,267954.42
p102,2020,2020-08-02,264917.53
p102,2020,2020-08-06,283203.3
p102,2020,2020-08-07,282109.33999999997
p102,2021,2021-05-20,251878.13
p102,2021,2021-06-06,262302.96
p102,2021,2021-06-08,267974.63
p102,2021,2021-06-15,273690.42
p102,2021,2021-06-16,266970.19
p102,2021,2021-06-17,267543.46
p102,2021,2021-07-22,270815.25
p102,2021,2021-08-08,268324.5
p102,2022,2022-06-30,267864.17
p102,2022,2022-07-01,272044.71
p102,2022,2022-08-25,273010.64
p102,2023,2023-07-17,275002.51
p102,2023,2023-07-23,264223.43
p102,2023,2023-07-24,275703.89
p102,2023,2023-07-25,280595.67
p102,2023,2023-07-26,279153.52
p102,2023,2023-07-27,267836.42
p102,2024,2024-08-10,264400.7
p102,2024,2024-08-11,262538.58
p102,2024,2024-08-17,250022.81
p102,2024,2024-08-18,247484.19
p102,2024,2024-08-19,259368.27
p102,2024,2024-08-20,257481.52
p102,2025,2025-06-01,256856.2
p102,2025,2025-06-02,266639.54
p102,2025,2025-06-03,272263.87
p102,2025,2025-06-04,272939.64
p102,2025,2025-06-09,265878.38
p102,2025,2025-06-11,266841.91
p102,2025,2025-06-16,271528.46
p102,2025,2025-06-18,268880.63
p102,2025,2025-06-19,256195.85
p102,2025,2025-06-20,269108.15
p102,2025,2025-07-08,278525.45
p102,2025,2025-07-09,274740.32
p102,2026,2026-07-20,268477.89
p102,2026,2026-07-29,272664.73
p102,2026,2026-07-30,275905.83
p102,2027,2027-06-17,268162.39
p102,2027,2027-06-18,254785.03
p102,2027,2027-06-22,272762.2
p102,2027,2027-06-23,272526.67
p102,2027,2027-06-24,271939.82
p102,2027,2027-06-25,270281.81
p102,2027,2027-06-26,260162.83000000002
p102,2027,2027-07-08,278107.93
p102,2027,2027-07-09,275077.02
p102,2027,2027-07-12,271989.46
p102,2027,2027-08-07,270844.96
p102,2027,2027-08-08,278039.88
p102,2027,2027-08-09,280958.62
p102,2027,2027-08-10,275094.78
p102,2027,2027-08-11,269926.79
p102,2028,2028-04-24,236534.24
p102,2028,2028-04-25,234577.53
p102,2028,2028-04-26,240822.96
p102,2028,2028-05-21,243217.49
p102,2028,2028-05-23,254758.29
p102,2028,2028-06-10,260072.41999999998
p102,2028,2028-06-27,260991.75
p102,2028,2028-06-28,265113.04
p102,2028,2028-06-29,265855.13
p102,2028,2028-07-25,272406.41
p102,2028,2028-08-06,266513.06
p102,2029,2029-05-17,256501.4
p102,2029,2029-06-08,264539.52
p102,2029,2029-06-09,264940.36
p102,2029,2029-06-13,271511.45
p102,2029,2029-06-14,270975.37
p102,2029,2029-06-15,273871.88
p102,2029,2029-07-11,277370.56
p102,2029,2029-07-12,276165.43
p102,2029,2029-07-13,276957.02999999997
p102,2029,2029-07-14,263893.26
p102,2029,2029-07-15,265979.6
p102,2029,2029-07-16,276337.74
p102,2029,2029-08-01,278347.6
p102,2029,2029-08-02,282115.52
p102,2029,2029-08-03,276666.22000000003
p102,2029,2029-08-06,271486.62
p102,2029,2029-08-07,276435.54
p102,2029,2029-08-15,267886.04
p102,2029,2029-08-16,269935.9
p102,2030,2030-05-29,256909.75
p102,2030,2030-06-11,267714.61
p102,2030,2030-06-23,257898.9
p102,2030,2030-07-05,278872.51
p102,2030,2030-07-06,265192.99
p102,2030,2030-07-14,263739.79
p102,2030,2030-07-23,272766.79
p102,2030,2030-07-27,262456.42
p102,2030,2030-07-28,264458.05
p102,2030,2030-08-02,277409.83
p102,2030,2030-08-05,276351.44
p102,2030,2030-08-08,273323.52999999997
p102,2030,2030-08-09,275244.94
p102,2030,2030-08-21,275456.91000000003
p102,2030,2030-08-22,275190.07
p102,2030,2030-08-30,272727.02999999997
p102,2030,2030-08-31,267384.02
p102,2030,2030-09-22,259048.98
p102,2030,2030-09-23,271285.82
p102,2031,2031-06-18,266211.58
p102,2031,2031-06-27,265620.74
p102,2031,2031-06-28,256037.7
p102,2031,2031-07-08,278554.59
p102,2031,2031-07-09,274828.98
p102,2031,2031-07-18,278524.67
p102,2031,2031-08-10,265605.57
p102,2031,2031-08-11,276301.77
p102,2031,2031-08-12,277825.09
p102,2031,2031-08-17,262610.25
p102,2031,2031-08-18,270848.24
p102,2031,2031-08-19,268671.21
p102,2031,2031-08-20,271510.86
p102,2031,2031-08-21,270728.62
p102,2032,2032-06-12,253435.08000000002
p102,2032,2032-06-21,267687.34
p102,2032,2032-06-30,268394.15
