rb,Year,Date,Load_sum
p120,2020,2020-07-16,7433.49
p120,2020,2020-07-17,7398.39
p120,2020,2020-07-20,7528.16
p120,2020,2020-07-21,7647.01
p120,2020,2020-08-01,6301.51
p120,2020,2020-08-02,6295.74
p120,2020,2020-08-08,6627.23
p120,2020,2020-08-11,7438.34
p120,2021,2021-07-09,7442.75
p120,2021,2021-07-19,7043.52
p120,2023,2023-07-03,7590.91
p120,2023,2023-07-15,6398.06
p120,2023,2023-07-16,6548.45
p120,2023,2023-07-17,7397.12
p120,2023,2023-08-20,6429.37
p120,2023,2023-08-22,6919.83
p120,2023,2023-08-27,6368.0599999999995
p120,2023,2023-09-10,5927.86
p120,2023,2023-09-11,7072.0
p120,2024,2024-06-08,6047.76
p120,2025,2025-09-05,7160.71
p120,2026,2026-07-07,7345.83
p120,2026,2026-07-18,6608.23
p120,2027,2027-07-22,7439.05
p120,2027,2027-07-24,6626.09
p120,2027,2027-08-03,7413.24
p120,2027,2027-08-04,7490.28
p120,2027,2027-08-17,7468.99
p120,2028,2028-06-22,7052.85
p120,2028,2028-07-06,7106.57
p120,2028,2028-07-07,7400.34
p120,2028,2028-07-08,6449.76
p120,2028,2028-07-10,7390.21
p120,2028,2028-07-14,7259.66
p120,2028,2028-07-16,6493.33
p120,2028,2028-07-17,7529.849999999999
p120,2028,2028-07-29,6276.0199999999995
p120,2028,2028-07-30,6455.63
p120,2028,2028-08-02,7537.68
p120,2028,2028-08-09,7283.04
p120,2028,2028-08-10,7459.23
p120,2028,2028-08-11,7617.03
p120,2028,2028-08-13,6875.75
p120,2028,2028-08-14,7551.45
p120,2028,2028-08-15,7401.25
p120,2028,2028-08-17,6970.73
p120,2031,2031-06-29,6341.849999999999
p120,2031,2031-06-30,7241.97
p120,2031,2031-07-06,6338.8
p120,2031,2031-07-17,6976.09
p120,2031,2031-07-18,7287.91
p120,2031,2031-07-19,6635.13
p120,2031,2031-07-21,7669.3
p120,2031,2031-07-23,7542.07
p120,2031,2031-08-02,6312.58
p120,2031,2031-08-03,6365.22
p120,2031,2031-08-17,6040.97
p120,2031,2031-08-29,7599.82
p120,2031,2031-08-30,6784.24
p120,2031,2031-09-16,7035.71
p120,2032,2032-07-14,7219.63
p120,2033,2033-07-07,7565.18
p120,2033,2033-07-08,7466.66
p120,2033,2033-07-09,6605.59
p120,2033,2033-07-14,7177.37
p120,2033,2033-07-28,7323.13
p120,2033,2033-08-24,6872.63
