rb,Year,Date,Load_sum
p1,2021,2021-08-07,116492.15
p1,2021,2021-08-08,118260.11
p1,2021,2021-08-09,130064.29000000001
p1,2021,2021-08-10,127689.41
p1,2021,2021-08-11,128816.27
p1,2021,2021-08-12,123044.65
p1,2021,2021-09-07,119525.37
p1,2021,2021-09-08,120024.51
p1,2022,2022-06-18,116424.98
p1,2022,2022-06-19,104693.76
p1,2022,2022-07-27,126747.31
p1,2022,2022-07-28,123373.7
p1,2022,2022-08-07,113593.92
p1,2022,2022-08-08,124682.62
p1,2023,2023-05-28,117147.66
p1,2023,2023-05-29,113952.15
p1,2025,2025-06-18,127500.3
p1,2025,2025-07-19,116477.44
p1,2025,2025-07-20,114804.76
p1,2025,2025-07-28,123308.97
p1,2026,2026-08-27,124232.77
p1,2026,2026-08-28,121427.89
p1,2027,2027-06-29,129401.35
p1,2027,2027-08-08,114101.86
p1,2027,2027-08-31,121341.07
p1,2027,2027-09-01,121388.15
p1,2027,2027-10-01,116479.45
p1,2028,2028-07-19,124029.17
p1,2028,2028-07-20,127195.22
p1,2028,2028-08-23,120627.55
p1,2028,2028-08-24,121533.76
p1,2028,2028-09-02,109901.44
p1,2028,2028-09-03,111509.8
p1,2028,2028-09-04,110499.21
p1,2030,2030-07-11,127744.94
p1,2030,2030-07-12,130804.39
p1,2030,2030-07-21,117349.95
p1,2030,2030-07-22,127467.37
p1,2030,2030-08-04,114303.88
p1,2030,2030-08-11,115958.76
p1,2030,2030-08-12,126264.82
p1,2031,2031-07-23,126939.34
p1,2031,2031-07-24,125223.07
p1,2032,2032-07-30,124554.96
p1,2032,2032-08-11,123452.19
p1,2032,2032-08-12,125547.81
p1,2032,2032-08-13,126674.06
p1,2032,2032-08-14,112950.43
p1,2033,2033-08-04,124716.85
p1,2033,2033-08-05,124513.4
p1,2034,2034-07-20,128081.77
p1,2034,2034-07-21,128912.41
p1,2034,2034-07-22,118081.06999999999
p1,2034,2034-07-23,115846.9
p1,2036,2036-07-14,129329.38
p1,2036,2036-07-15,125138.13
p1,2036,2036-08-25,123274.88
p1,2036,2036-08-26,122560.76
p1,2036,2036-08-29,122330.73
p1,2036,2036-08-30,108790.4
p1,2038,2038-07-26,129031.78
p1,2038,2038-07-27,131619.79
p1,2038,2038-07-28,130600.74
p1,2038,2038-07-29,128490.3
p1,2042,2042-07-22,125581.51
p1,2042,2042-07-23,127252.94
p1,2042,2042-08-13,123067.67
p1,2043,2043-07-29,127269.06
p1,2043,2043-07-30,128531.94
p1,2043,2043-09-02,117531.04000000001
p1,2043,2043-09-03,120191.35
p1,2043,2043-09-04,120302.34
p1,2044,2044-07-23,115880.35
p1,2044,2044-07-24,117797.16
p1,2044,2044-07-25,123466.63
p1,2044,2044-08-09,122272.33
p1,2044,2044-08-10,124118.62
p1,2046,2046-07-21,118553.39
p1,2046,2046-07-22,120550.1
p1,2046,2046-07-23,132315.28
p1,2046,2046-07-24,129722.33
p1,2046,2046-09-02,106235.66
p1,2047,2047-07-10,123878.2
p1,2047,2047-07-11,128804.13
p1,2047,2047-07-12,126152.06
p1,2048,2048-08-14,122921.2
p1,2048,2048-08-15,116479.75
p1,2048,2048-08-16,116776.59
p1,2048,2048-08-17,127839.38
p1,2049,2049-07-27,131934.72
p1,2049,2049-07-28,134594.11
p1,2049,2049-07-29,133502.95
p1,2049,2049-07-30,129938.42
p1,2049,2049-08-19,123873.52
p1,2049,2049-08-20,124279.09
p1,2049,2049-08-27,117716.62
p1,2050,2050-08-14,112147.67
p1,2050,2050-08-15,124869.13
p1,2050,2050-08-16,125049.4
p1,2052,2052-08-04,114223.77
p1,2052,2052-08-05,126829.86
p1,2052,2052-08-16,124138.13
p1,2052,2052-08-17,115394.3
p1,2052,2052-08-18,113794.87
p1,2053,2053-09-11,121364.84
p1,2054,2054-08-11,125405.4
p1,2054,2054-08-12,125085.47
p1,2055,2055-07-05,111493.44
p1,2055,2055-07-06,126419.45999999999
p1,2055,2055-07-30,123449.29
p1,2055,2055-07-31,115221.23
p1,2055,2055-08-01,113857.88
p1,2055,2055-08-12,123112.06
p1,2056,2056-08-19,111616.88
p1,2056,2056-08-20,112542.88
p1,2057,2057-06-25,129233.1
p1,2057,2057-06-26,126522.81
p1,2057,2057-08-02,124810.13
p1,2057,2057-08-03,128265.74
p1,2057,2057-08-04,115395.94
p1,2057,2057-08-09,127195.03
p1,2057,2057-08-10,127011.41
p1,2057,2057-08-28,122615.02
p1,2057,2057-08-29,122257.06
p1,2057,2057-09-03,109112.68000000001
p1,2057,2057-09-04,121568.05
p1,2057,2057-09-05,124191.24
p1,2057,2057-09-06,122176.07
p1,2058,2058-07-29,127712.12
p1,2058,2058-07-30,128829.36
p1,2058,2058-08-08,124632.09
p1,2058,2058-08-09,125443.17
p1,2058,2058-08-21,121301.69
p1,2060,2060-07-21,127391.68000000001
p1,2061,2061-08-06,114892.02
p1,2061,2061-08-07,118218.94
p1,2061,2061-08-08,130956.83
p1,2061,2061-08-09,131955.27
p1,2061,2061-08-10,130138.63
p1,2061,2061-08-11,130696.34
p1,2061,2061-08-12,124720.08
p1,2061,2061-09-07,120797.05
p1,2061,2061-09-08,121281.17
p1,2061,2061-09-15,118897.53
p1,2061,2061-09-16,120794.06
p1,2062,2062-06-18,117926.95
p1,2062,2062-06-19,112531.01
p1,2062,2062-07-26,124942.35
p1,2062,2062-07-27,128397.62
p1,2062,2062-07-28,124547.16
p1,2062,2062-08-07,125004.9
p1,2062,2062-08-08,124791.72
p1,2062,2062-08-24,122581.0
p1,2062,2062-08-25,122981.2
p1,2062,2062-09-02,113322.95
p1,2063,2063-05-28,111916.52
p1,2063,2063-05-29,132664.9
p1,2063,2063-07-30,124298.04
