rb,Year,Date,Load_sum
p43,2022,2022-01-07,191135.87749015304
p43,2022,2022-01-16,184314.05347200483
p43,2022,2022-01-17,188453.816547044
p43,2022,2022-02-06,173957.66792803828
p43,2023,2023-12-18,199403.04319407
p43,2023,2023-12-19,198647.17934335893
p43,2023,2023-12-23,184252.60951890112
p43,2024,2024-01-20,179530.31977168607
p43,2034,2034-01-18,196026.83605628097
p43,2034,2034-01-19,192867.81057285995
p43,2036,2036-01-30,191429.77797830332
p43,2036,2036-01-31,194342.0637759504
p43,2036,2036-02-01,188436.10441361027
p43,2036,2036-02-02,183579.9661269258
p43,2036,2036-02-03,180508.64958576337
p43,2059,2059-01-31,185714.3127119905
p43,2062,2062-01-17,184191.90282429766
p43,2076,2076-02-02,166278.534674311
