rb,Year,Date,Load_sum
p133,2092,2092-02-13,28398.66855928792
p133,2092,2092-02-14,28244.140908506703
p133,2092,2092-02-15,27576.328954199325
p133,2092,2092-02-16,25424.38346812427
p133,2092,2092-02-17,25682.580603150873
p133,2092,2092-02-23,24784.263771471153
p133,2093,2093-01-11,27047.682033665107
p133,2093,2093-01-12,29018.048802236874
p133,2093,2093-01-13,30065.930814161904
p133,2093,2093-01-14,28640.46023056416
p133,2093,2093-01-15,27678.05845300835
p133,2093,2093-01-16,27501.86740608325
p133,2093,2093-01-17,25190.66609327534
p133,2093,2093-01-18,25982.976055414354
p133,2093,2093-01-19,28120.03477880706
p133,2093,2093-01-20,27918.812097579917
p133,2093,2093-01-21,28304.045974447647
p133,2093,2093-01-22,28628.378803488722
p133,2093,2093-01-23,29290.115353429253
p133,2093,2093-01-24,26193.06938262097
p133,2093,2093-01-25,24317.119711378444
p133,2093,2093-01-26,26951.441502729416
p133,2093,2093-01-27,27939.781103991132
p133,2093,2093-01-28,28080.102123967383
p133,2093,2093-01-29,30035.591760571933
p133,2093,2093-01-30,31327.887035975626
p133,2093,2093-01-31,27897.265032270032
p133,2093,2093-02-01,25975.67726961071
p133,2093,2093-02-02,28338.237266197484
p133,2093,2093-02-03,27906.61288520666
p133,2093,2093-02-04,28018.864955511362
p133,2093,2093-02-05,28186.080003897463
p133,2093,2093-02-06,29460.722194835693
p133,2093,2093-02-07,26700.88730611328
p133,2093,2093-02-08,26332.559652301712
p133,2093,2093-02-09,28354.993072497953
p133,2093,2093-02-10,28425.09151840423
p133,2093,2093-02-11,28079.529383423836
p133,2093,2093-02-12,28200.645975938445
p133,2093,2093-02-13,28480.307355122877
p133,2093,2093-02-14,26143.050134932066
p133,2093,2093-02-15,25543.762086632087
p133,2093,2093-02-16,27196.422251194766
p133,2093,2093-02-17,27996.97809962283
p133,2093,2093-02-18,27624.2402094843
p133,2094,2094-01-07,28734.56620083983
p133,2094,2094-01-08,29167.610611276235
p133,2094,2094-01-09,27283.436461598554
p133,2094,2094-01-10,28051.190977756996
p133,2094,2094-01-11,29290.308963953546
p133,2094,2094-01-12,29101.239907263185
p133,2094,2094-01-13,30152.126065438824
p133,2094,2094-01-14,28722.56883653146
p133,2094,2094-01-15,27757.40797383179
p133,2094,2094-01-16,25273.092860484816
p133,2094,2094-01-17,25262.884572296127
p133,2094,2094-01-18,28100.254031653498
p133,2094,2094-01-19,28994.811552316587
p133,2094,2094-01-20,27998.85182889502
p133,2094,2094-01-21,28385.190122952503
p133,2094,2094-01-22,28710.45277352045
p133,2094,2094-01-23,27057.790417147877
p133,2094,2094-01-24,26268.16162610094
p133,2094,2094-01-25,27244.93843573622
p133,2094,2094-01-26,27028.70790392491
p133,2094,2094-01-27,28019.88095081664
p133,2094,2094-01-28,28160.60425355111
p133,2094,2094-01-29,30121.700033588848
p133,2094,2094-01-30,28773.671173669358
p133,2094,2094-01-31,27977.242990852403
p133,2094,2094-02-01,28347.710794775605
p133,2094,2094-02-02,28419.47943684581
p133,2094,2094-02-03,27986.61764291053
p133,2094,2094-02-04,28099.191525816543
p133,2094,2094-02-05,28266.88595876592
p133,2094,2094-02-06,27107.077205893416
p133,2094,2094-02-07,26777.43539986407
p133,2094,2094-02-08,28742.210744941014
p133,2094,2094-02-09,28436.283279940595
p133,2094,2094-02-10,28506.582689296047
p133,2094,2094-02-11,28160.029871032286
p133,2094,2094-02-12,28281.493689621155
p133,2094,2094-02-13,26201.632820261424
p133,2094,2094-02-14,26217.998979504817
p133,2094,2094-02-15,27461.65453697515
p133,2094,2094-02-16,28129.450322747463
p133,2094,2094-02-17,28077.241923058315
p133,2094,2094-02-18,27703.43544015612
p133,2094,2094-02-19,27884.979649715282
p133,2094,2094-02-20,25438.311519151008
p133,2095,2095-01-07,28816.94459681645
p133,2095,2095-01-08,26812.394656566023
p133,2095,2095-01-09,27361.654650685774
p133,2095,2095-01-10,30517.13009856415
p133,2095,2095-01-11,29374.280604703064
p133,2095,2095-01-12,29184.669510749634
p133,2095,2095-01-13,30238.568427686256
p133,2095,2095-01-14,28804.91283756992
p133,2095,2095-01-15,25529.913365971086
p133,2095,2095-01-16,25345.547646705116
p133,2095,2095-01-17,27179.353256210692
p133,2095,2095-01-18,28425.337553380545
p133,2095,2095-01-19,29077.936039062948
p133,2095,2095-01-20,28079.121024077238
p133,2095,2095-01-21,28466.56690154998
p133,2095,2095-01-22,26412.6577006378
p133,2095,2095-01-23,27135.361707337426
p133,2095,2095-01-24,28778.808456274484
p133,2095,2095-01-25,27323.046255813635
p133,2095,2095-01-26,27106.19581819803
p133,2095,2095-01-27,28100.210433852884
p133,2095,2095-01-28,28241.337172639764
p133,2095,2095-01-29,27713.975450277492
p133,2095,2095-01-30,28856.16167869659
p133,2095,2095-01-31,30341.103667676205
p133,2095,2095-02-01,28428.98012484172
p133,2095,2095-02-02,28500.954518603943
p133,2095,2095-02-03,28066.851764216546
p133,2095,2095-02-04,28179.748382320227
p133,2095,2095-02-05,26041.492187662556
p133,2095,2095-02-06,27184.789795122295
p133,2095,2095-02-07,29380.411478575315
p133,2095,2095-02-08,28824.611056866415
p133,2095,2095-02-09,28517.806536208507
p133,2095,2095-02-10,28588.307485150126
p133,2095,2095-02-11,28240.761143438325
p133,2095,2095-02-12,26093.788769849853
p133,2095,2095-02-13,26276.749614042652
p133,2095,2095-02-14,28487.978648230826
p133,2095,2095-02-15,27814.40132977141
p133,2095,2095-02-16,28210.093927425383
p133,2095,2095-02-17,28157.735852804904
p133,2095,2095-02-18,27782.857713617665
p133,2095,2095-02-19,25837.416502854227
p133,2095,2095-02-20,25511.239966535748
p133,2095,2095-02-21,27130.712241647012
p133,2095,2095-02-22,27492.63345315588
p133,2096,2096-01-05,29173.296257848713
p133,2096,2096-01-06,28999.52363068793
p133,2096,2096-01-07,26765.087085871324
p133,2096,2096-01-08,26889.26242789975
p133,2096,2096-01-09,29673.40187389905
p133,2096,2096-01-10,30604.618881577553
p133,2096,2096-01-11,29458.492981610703
p133,2096,2096-01-12,29268.33829644138
p133,2096,2096-01-13,30325.258609340337
p133,2096,2096-01-14,26442.164843040533
p133,2096,2096-01-15,25603.10442435739
p133,2096,2096-01-16,27030.72439018402
p133,2096,2096-01-17,27970.13711598636
p133,2096,2096-01-18,28506.82942962377
p133,2096,2096-01-19,29161.298833283203
p133,2096,2096-01-20,28159.620340970676
p133,2096,2096-01-21,26283.082288962534
p133,2096,2096-01-22,26488.37947627381
p133,2096,2096-01-23,29542.751504362885
p133,2096,2096-01-24,28861.31368924637
p133,2096,2096-01-25,27401.37800121104
p133,2096,2096-01-26,27183.905880598977
p133,2096,2096-01-27,28180.770211438066
p133,2096,2096-01-28,26049.55859835748
p133,2096,2096-01-29,27793.4279406256
p133,2096,2096-01-30,31598.099587280103
p133,2096,2096-01-31,30428.08780499826
p133,2096,2096-02-01,28510.482443880293
p133,2096,2096-02-02,28582.663179198815
p133,2096,2096-02-03,28147.315906681386
p133,2096,2096-02-04,25908.722863169125
p133,2096,2096-02-05,26116.149878342938
p133,2096,2096-02-06,29714.829881651513
p133,2096,2096-02-07,29464.641431929107
p133,2096,2096-02-08,28907.24760014735
p133,2096,2096-02-09,28599.563509423428
p133,2096,2096-02-10,28670.266575739923
p133,2096,2096-02-11,25967.132843460004
p133,2096,2096-02-12,26168.596388269725
p133,2096,2096-02-13,28725.958665839302
p133,2096,2096-02-14,28569.650108633417
p133,2096,2096-02-15,27894.14172851561
p133,2096,2096-02-16,28290.96872719957
p133,2096,2096-02-17,28238.460548548515
p133,2096,2096-02-18,25653.881898011838
p133,2096,2096-02-19,25911.48913415161
p133,2096,2096-02-20,27288.67913823043
p133,2096,2096-02-21,27710.231571446693
p133,2096,2096-02-23,27795.895472943324
p133,2096,2096-02-24,27530.491984764638
p133,2096,2096-02-26,25447.415400300146
p133,2096,2096-02-27,28231.742340688135
p133,2096,2096-12-30,27125.793600954556
p133,2096,2096-12-31,27886.5650675815
p133,2097,2097-01-01,27522.437956269867
p133,2097,2097-01-02,29166.005613711925
p133,2097,2097-01-03,30716.551635805652
p133,2097,2097-01-04,29098.625098690267
p133,2097,2097-01-05,27035.739821533793
p133,2097,2097-01-06,26880.50456668117
p133,2097,2097-01-07,28982.637887532757
p133,2097,2097-01-08,29419.420863450163
p133,2097,2097-01-09,29758.70519691416
p133,2097,2097-01-10,30692.59921161534
p133,2097,2097-01-11,29543.17849738094
p133,2097,2097-01-12,27118.44812258112
p133,2097,2097-01-13,28004.28918734316
p133,2097,2097-01-14,28970.536947399403
p133,2097,2097-01-15,27997.043643504465
p133,2097,2097-01-16,27818.82202298395
p133,2097,2097-01-17,28050.54399522863
p133,2097,2097-01-18,28588.77915986723
p133,2097,2097-01-19,26549.888752931252
p133,2097,2097-01-20,25539.099795494538
p133,2097,2097-01-21,28121.206655995487
p133,2097,2097-01-22,28958.316283811993
p133,2097,2097-01-23,29627.67924150072
p133,2097,2097-01-24,28944.282469662467
p133,2097,2097-01-25,27480.149845727876
p133,2097,2097-01-26,24964.191004031065
p133,2097,2097-01-27,25951.775811981734
p133,2097,2097-01-28,28403.720803376258
p133,2097,2097-01-29,30381.747144833298
p133,2097,2097-01-30,31688.93591630001
p133,2097,2097-01-31,30515.56065404308
p133,2097,2097-02-01,28592.442675590904
p133,2097,2097-02-02,26203.097676284047
p133,2097,2097-02-03,25538.0000521306
p133,2097,2097-02-04,28341.777886362095
p133,2097,2097-02-05,28510.92006139813
p133,2097,2097-02-06,29800.252299428397
p133,2097,2097-02-07,29549.34462289701
p133,2097,2097-02-08,28990.348428626414
p133,2097,2097-02-09,26364.91454922892
p133,2097,2097-02-10,26034.712009730996
p133,2097,2097-02-11,28403.141462089683
p133,2097,2097-02-12,28525.65390393386
p133,2097,2097-02-13,28808.538335720234
p133,2097,2097-02-14,28651.78043201198
p133,2097,2097-02-15,27974.33014075795
p133,2097,2097-02-16,25791.32624736951
p133,2097,2097-02-17,26053.249867029994
p133,2097,2097-02-18,27379.918146123946
p133,2097,2097-02-19,28125.71667308822
p133,2097,2097-02-20,27800.98003817997
p133,2097,2097-02-21,27789.891289756302
p133,2097,2097-02-22,27650.7121450868
p133,2097,2097-02-23,25141.967888121722
p133,2097,2097-02-24,25314.15122668073
p133,2097,2097-02-25,27413.7057097568
p133,2097,2097-12-28,28211.624526665077
p133,2097,2097-12-29,27118.88896789837
p133,2097,2097-12-30,29221.049151855415
p133,2097,2097-12-31,27966.51235070763
p133,2098,2098-01-02,29249.62089235262
p133,2098,2098-01-03,30804.61213534494
p133,2098,2098-01-04,27095.57286530916
p133,2098,2098-01-05,27113.247895432403
p133,2098,2098-01-06,29166.266724614165
p133,2098,2098-01-07,29065.727473909614
p133,2098,2098-01-08,29503.76265181589
p133,2098,2098-01-09,29844.019670893977
p133,2098,2098-01-10,30780.591042559783
p133,2098,2098-01-11,27437.838210328817
p133,2098,2098-01-12,27196.19331080144
p133,2098,2098-01-13,30499.624488898564
p133,2098,2098-01-14,29053.5918418992
p133,2098,2098-01-15,28077.307654846038
p133,2098,2098-01-16,27898.575095300926
p133,2098,2098-01-17,28130.961385365914
p133,2098,2098-01-18,26357.774109588
p133,2098,2098-01-19,26626.00395277583
p133,2098,2098-01-20,27500.35240008448
p133,2098,2098-01-21,28712.32489268395
p133,2098,2098-01-22,29041.33614320261
p133,2098,2098-01-23,29712.61808050617
p133,2098,2098-01-24,29027.26209586874
p133,2098,2098-01-25,24667.888196539443
p133,2098,2098-01-26,25035.76020738678
p133,2098,2098-01-27,28342.805590850534
p133,2098,2098-01-28,28485.150707109467
p133,2098,2098-01-29,30468.847801904834
p133,2098,2098-01-30,31779.784119566586
p133,2098,2098-01-31,30603.044937655963
p133,2098,2098-02-01,26350.370040590038
p133,2098,2098-02-02,26278.218669623697
p133,2098,2098-02-03,28309.158928648565
p133,2098,2098-02-04,28423.03020752419
p133,2098,2098-02-05,28592.657291953816
p133,2098,2098-02-06,29885.685883738217
p133,2098,2098-02-07,29634.058886379556
p133,2098,2098-02-08,26712.400364083358
p133,2098,2098-02-09,26440.499451240168
p133,2098,2098-02-10,28835.116488911248
p133,2098,2098-02-11,28484.569704924113
p133,2098,2098-02-12,28607.433374567445
p133,2098,2098-02-13,28891.128800526287
p133,2098,2098-02-14,28733.92149157649
p133,2098,2098-02-15,25912.224587075692
p133,2098,2098-02-16,25865.266743687356
p133,2098,2098-02-17,28204.58073561085
p133,2098,2098-02-18,28022.7130963645
p133,2098,2098-02-19,28206.349573861025
p133,2098,2098-02-20,27880.681959765145
p133,2098,2098-02-21,27869.56142129105
p133,2098,2098-02-22,25499.667619385884
p133,2098,2098-02-23,25214.046755498486
p133,2098,2098-02-24,27688.78835781241
p133,2098,2098-12-28,28292.503714475242
p133,2098,2098-12-29,29234.499592781875
p133,2098,2098-12-30,29304.822233413666
p133,2099,2099-01-01,27680.470915119902
p133,2099,2099-01-02,29333.475885505984
p133,2099,2099-01-03,28303.977854384226
p133,2099,2099-01-04,27173.252473037035
p133,2099,2099-01-05,29425.155595431665
p133,2099,2099-01-06,29249.882751827055
p133,2099,2099-01-07,29149.055267705375
p133,2099,2099-01-08,29588.34623750651
p133,2099,2099-01-09,29929.578730766305
p133,2099,2099-01-10,28455.822524708903
p133,2099,2099-01-11,27516.499049856888
p133,2099,2099-01-12,29521.018152373406
p133,2099,2099-01-13,30587.063085525486
p133,2099,2099-01-14,29136.884844360648
p133,2099,2099-01-15,28157.801773037416
p133,2099,2099-01-16,27978.55680966963
p133,2099,2099-01-17,25627.295483514165
p133,2099,2099-01-18,26433.338540854707
p133,2099,2099-01-19,28607.438867031735
p133,2099,2099-01-20,28402.728396467017
p133,2099,2099-01-21,28794.639525620703
p133,2099,2099-01-22,29124.594010113615
p133,2099,2099-01-23,29797.800428505794
p133,2099,2099-01-24,26647.073412155944
p133,2099,2099-01-25,24738.60793692314
p133,2099,2099-01-26,27418.590383422787
p133,2099,2099-01-27,28424.060858312456
p133,2099,2099-01-28,28566.814060159682
p133,2099,2099-01-29,30556.19816563169
p133,2099,2099-01-30,31870.892773233216
p133,2099,2099-01-31,28380.807856237778
p133,2099,2099-02-01,26425.913245319913
p133,2099,2099-02-02,28829.423454453376
p133,2099,2099-02-03,28390.31773535159
p133,2099,2099-02-04,28504.515468896345
p133,2099,2099-02-05,28674.628852893948
p133,2099,2099-02-06,29971.364395414916
p133,2099,2099-02-07,27163.693335145435
p133,2099,2099-02-08,26788.981464326807
p133,2099,2099-02-09,28846.469688861656
p133,2099,2099-02-10,28917.78314994774
p133,2099,2099-02-11,28566.231392313963
p133,2099,2099-02-12,28689.447296682476
p133,2099,2099-02-13,28973.956041832327
p133,2099,2099-02-14,26596.187181691046
p133,2099,2099-02-15,25986.51168376438
p133,2099,2099-02-16,27667.81737906662
p133,2099,2099-02-17,28482.24924850409
p133,2099,2099-02-18,28103.05069880668
p133,2099,2099-02-19,28287.21363904335
p133,2099,2099-02-20,27960.612376759316
p133,2099,2099-02-21,25643.8192781956
p133,2099,2099-02-22,25572.77196701166
p133,2099,2099-02-23,28035.86341346897
p133,2099,2099-02-24,27768.16863992664
p133,2099,2099-02-25,27571.11433152354
p133,2099,2099-12-30,29388.835481885748
p133,2099,2099-12-31,28127.09517053343
