rb,Year,Date,Load_sum
p24,2052,2052-08-02,52886.979999999996
p24,2052,2052-08-05,52200.09
p24,2052,2052-08-06,53677.020000000004
p24,2052,2052-08-07,53364.11
p24,2052,2052-08-08,53820.72
p24,2052,2052-08-09,54038.56
p24,2052,2052-08-10,50539.19
p24,2052,2052-08-27,52369.880000000005
p24,2052,2052-08-28,53505.369999999995
p24,2052,2052-08-29,53430.44
p24,2053,2053-06-27,49915.67
p24,2053,2053-07-10,54589.990000000005
p24,2053,2053-07-11,55251.899999999994
p24,2053,2053-07-12,50426.14
p24,2053,2053-07-21,54293.85
p24,2053,2053-07-22,54274.76
p24,2053,2053-07-23,54453.33
p24,2053,2053-08-16,49735.11
p24,2053,2053-08-17,50301.62
p24,2053,2053-08-18,52929.12
p24,2053,2053-08-19,53230.649999999994
p24,2053,2053-08-20,52963.46
p24,2053,2053-08-30,51051.0
p24,2054,2054-07-05,51138.47
p24,2054,2054-07-06,54692.82
p24,2054,2054-07-19,50325.630000000005
p24,2054,2054-07-20,54081.08
p24,2054,2054-07-21,53882.04
p24,2054,2054-07-22,54240.119999999995
p24,2054,2054-07-23,54988.54
p24,2054,2054-07-24,54856.2
p24,2054,2054-07-25,50410.649999999994
p24,2055,2055-06-30,50618.36
p24,2055,2055-07-04,46150.36
p24,2055,2055-07-26,53772.34
p24,2055,2055-08-02,53789.57
p24,2055,2055-08-14,51652.29
p24,2055,2055-08-15,51415.19
p24,2056,2056-06-21,50521.53
p24,2056,2056-06-22,49008.7
p24,2056,2056-06-28,50187.229999999996
p24,2056,2056-07-09,50745.74
p24,2056,2056-07-10,53634.98
p24,2056,2056-07-18,53852.69
p24,2056,2056-07-19,53668.92
p24,2056,2056-07-20,54795.54
p24,2056,2056-07-21,55193.79
p24,2056,2056-07-22,52079.18000000001
p24,2056,2056-07-23,50633.229999999996
p24,2056,2056-07-25,54271.99
p24,2056,2056-07-26,54880.06
p24,2056,2056-07-30,50735.979999999996
p24,2056,2056-07-31,54514.99
p24,2056,2056-08-01,53509.350000000006
p24,2056,2056-08-02,53771.89
p24,2056,2056-08-03,53728.77
p24,2056,2056-08-09,52764.58
p24,2057,2057-07-05,55142.06
p24,2057,2057-07-06,55182.990000000005
p24,2057,2057-07-07,51539.72
p24,2057,2057-07-08,51679.130000000005
p24,2057,2057-07-09,55325.44
p24,2057,2057-07-10,54461.22
p24,2057,2057-07-11,54371.09
p24,2057,2057-07-14,51731.72
p24,2057,2057-07-16,54623.94
p24,2057,2057-07-17,54916.659999999996
p24,2057,2057-07-18,54883.46000000001
p24,2057,2057-07-19,55396.12
p24,2057,2057-07-20,54965.020000000004
p24,2057,2057-07-23,54697.67
p24,2057,2057-07-24,54824.82
p24,2057,2057-07-25,53946.19
p24,2057,2057-08-29,52991.979999999996
p24,2057,2057-09-03,46774.590000000004
p24,2058,2058-06-14,49363.46000000001
p24,2058,2058-06-28,50428.75
p24,2058,2058-06-29,45796.44
p24,2058,2058-07-06,51410.42
p24,2058,2058-07-07,52847.22
p24,2058,2058-07-08,55901.979999999996
p24,2058,2058-07-09,55657.51
p24,2058,2058-07-10,55118.78
p24,2058,2058-07-11,54702.79
p24,2058,2058-07-14,52323.83
p24,2058,2058-07-15,53607.85
p24,2058,2058-07-19,54259.42
p24,2058,2058-07-20,51423.81
p24,2058,2058-07-21,51975.59
p24,2058,2058-07-22,54111.369999999995
p24,2058,2058-07-24,54411.490000000005
p24,2058,2058-07-25,54189.35
p24,2058,2058-08-02,53278.55
p24,2058,2058-08-03,50268.58
p24,2058,2058-08-10,51319.56
p24,2058,2058-08-11,51431.399999999994
p24,2058,2058-08-12,54474.92
p24,2058,2058-08-13,53131.92
p24,2059,2059-06-28,46800.54
p24,2059,2059-07-11,54409.38
p24,2059,2059-07-12,51808.35
p24,2059,2059-07-13,51688.25
p24,2059,2059-07-14,54590.11
p24,2059,2059-07-15,54963.92999999999
p24,2059,2059-07-18,53738.16
p24,2059,2059-07-19,50865.07
p24,2059,2059-07-20,49881.590000000004
p24,2059,2059-07-23,54772.509999999995
p24,2059,2059-07-30,54115.03999999999
p24,2059,2059-07-31,54920.88
p24,2059,2059-08-03,51689.1
p24,2059,2059-08-04,54495.91
p24,2059,2059-08-05,53812.92
p24,2059,2059-08-06,53742.95
p24,2059,2059-08-07,53716.899999999994
p24,2059,2059-08-19,53029.31
p24,2059,2059-08-20,53839.04
p24,2059,2059-08-22,52870.240000000005
p24,2059,2059-09-01,46371.06
p24,2059,2059-09-02,50665.75
p24,2059,2059-09-03,50166.1
p24,2059,2059-09-04,50113.82000000001
p24,2060,2060-06-23,48884.83
p24,2060,2060-06-25,49788.05
p24,2060,2060-06-26,48155.09
p24,2060,2060-06-27,44646.479999999996
p24,2060,2060-06-30,49434.72
p24,2060,2060-07-05,48976.33
p24,2060,2060-07-06,54707.2
p24,2060,2060-07-07,54342.81
p24,2060,2060-07-09,53973.79
p24,2060,2060-07-10,51737.5
p24,2060,2060-07-11,51920.56
p24,2060,2060-07-12,54359.369999999995
p24,2060,2060-07-16,53566.58
p24,2060,2060-07-17,51111.5
p24,2060,2060-07-18,50140.03
p24,2060,2060-07-22,55351.78999999999
p24,2060,2060-07-23,55997.740000000005
p24,2060,2060-07-24,52262.649999999994
p24,2060,2060-07-25,51045.33
p24,2060,2060-07-27,54423.7
p24,2060,2060-07-28,55177.05
p24,2060,2060-07-29,55209.58
p24,2060,2060-07-30,54730.18
p24,2060,2060-07-31,51291.72
p24,2060,2060-08-01,51112.11
p24,2060,2060-08-02,53316.84
p24,2060,2060-08-05,51711.78
p24,2060,2060-08-06,54054.350000000006
p24,2060,2060-08-07,51635.88
p24,2060,2060-08-08,49919.399999999994
p24,2060,2060-08-09,53873.380000000005
p24,2060,2060-08-10,52862.990000000005
p24,2060,2060-08-12,53554.84
p24,2060,2060-08-13,52958.649999999994
p24,2061,2061-06-23,49457.58
p24,2061,2061-06-26,48497.899999999994
p24,2061,2061-06-27,50771.82
p24,2061,2061-06-30,50479.71
p24,2061,2061-07-01,54312.97
p24,2061,2061-07-05,55353.59
p24,2061,2061-07-06,55441.78999999999
p24,2061,2061-07-07,55404.369999999995
p24,2061,2061-07-08,52764.86
p24,2061,2061-07-10,51437.52
p24,2061,2061-07-11,55940.68000000001
p24,2061,2061-07-12,55142.46
p24,2061,2061-07-16,51182.97
p24,2061,2061-07-20,54335.770000000004
p24,2061,2061-07-21,54516.22
p24,2061,2061-07-22,54392.54
p24,2061,2061-07-23,50846.369999999995
p24,2061,2061-07-24,50935.33
p24,2061,2061-07-29,54398.51
p24,2061,2061-07-30,51560.43
p24,2061,2061-07-31,51707.06
p24,2061,2061-08-01,54336.91
p24,2061,2061-08-02,54310.14
p24,2061,2061-08-03,54364.31
p24,2061,2061-08-04,54479.16
p24,2061,2061-08-05,54000.29
p24,2061,2061-08-06,50219.81
p24,2061,2061-08-20,50768.79
p24,2061,2061-08-21,50974.51
p24,2061,2061-08-25,53424.15
p24,2061,2061-08-30,52757.880000000005
p24,2062,2062-06-28,50656.799999999996
p24,2062,2062-06-29,50644.81
p24,2062,2062-07-14,54187.17999999999
p24,2062,2062-07-15,50874.84
p24,2062,2062-07-16,50439.1
p24,2062,2062-07-19,54182.5
p24,2062,2062-07-20,55323.100000000006
p24,2062,2062-07-21,55841.6
p24,2062,2062-07-22,52940.740000000005
p24,2062,2062-07-23,52148.69
p24,2062,2062-07-24,54424.53
p24,2062,2062-07-31,53895.84
p24,2062,2062-08-01,54364.74
p24,2062,2062-08-02,53458.399999999994
p24,2062,2062-08-05,51510.159999999996
p24,2062,2062-08-06,52336.630000000005
p24,2062,2062-08-07,54514.5
p24,2062,2062-08-11,53625.729999999996
p24,2062,2062-08-12,49948.1
p24,2062,2062-08-14,52735.45
p24,2062,2062-08-15,53725.89
p24,2062,2062-08-16,53976.51
p24,2062,2062-08-21,54351.29
p24,2062,2062-08-22,53798.97
p24,2062,2062-09-04,46613.100000000006
p24,2063,2063-07-06,54709.100000000006
p24,2063,2063-07-07,51468.77
p24,2063,2063-07-08,51514.82
p24,2063,2063-07-09,54513.25
p24,2063,2063-07-13,54552.11
p24,2063,2063-07-14,52155.45
p24,2063,2063-07-15,49564.18
p24,2063,2063-07-17,53279.89
p24,2063,2063-07-18,55128.21
p24,2063,2063-07-19,55297.92
p24,2063,2063-07-20,54630.520000000004
p24,2063,2063-07-29,51543.25
p24,2063,2063-07-30,54781.6
p24,2063,2063-08-03,54360.43
p24,2063,2063-08-04,52417.36
p24,2063,2063-08-06,54686.18
p24,2063,2063-08-07,55384.91
p24,2063,2063-08-08,55262.74
p24,2063,2063-08-09,55226.09
p24,2063,2063-08-10,55270.63
p24,2063,2063-08-11,51604.55
p24,2063,2063-08-12,50792.36
p24,2063,2063-08-14,53295.09
p24,2063,2063-08-15,53786.53
p24,2063,2063-08-25,50469.729999999996
p24,2063,2063-08-31,53164.619999999995
p24,2063,2063-09-01,49748.020000000004
p24,2063,2063-09-02,49241.55
p24,2063,2063-09-07,49426.149999999994
p24,2064,2064-06-29,48339.55
p24,2064,2064-06-30,48502.759999999995
p24,2064,2064-07-06,51553.619999999995
p24,2064,2064-07-07,54538.380000000005
p24,2064,2064-07-08,54575.509999999995
p24,2064,2064-07-09,54133.33
p24,2064,2064-07-12,51064.09
p24,2064,2064-07-13,51411.35
p24,2064,2064-07-18,54836.049999999996
p24,2064,2064-07-19,51711.270000000004
p24,2064,2064-08-05,53664.380000000005
p24,2064,2064-08-10,51441.630000000005
p24,2064,2064-08-11,53966.54
p24,2064,2064-08-13,53593.79
p24,2064,2064-08-14,53438.22
p24,2065,2065-06-07,45815.15
p24,2065,2065-06-08,49312.869999999995
p24,2065,2065-06-23,49556.65
p24,2065,2065-06-24,49488.58
p24,2065,2065-07-03,49642.5
p24,2065,2065-07-04,46970.28
p24,2065,2065-07-05,52143.27
p24,2065,2065-07-06,56111.21
p24,2065,2065-07-07,56090.07000000001
p24,2065,2065-07-08,55511.869999999995
p24,2065,2065-07-09,55523.7
p24,2065,2065-07-10,55877.909999999996
p24,2065,2065-07-11,53043.130000000005
p24,2065,2065-07-12,51769.39
p24,2065,2065-07-15,54107.43
p24,2065,2065-07-16,55560.8
p24,2065,2065-07-17,54199.740000000005
p24,2065,2065-07-26,51279.42999999999
p24,2065,2065-07-27,54969.509999999995
p24,2065,2065-07-28,54236.46
p24,2065,2065-08-01,50720.28
p24,2065,2065-08-02,50640.8
p24,2065,2065-08-05,53610.97
p24,2065,2065-08-06,53507.46
p24,2065,2065-08-07,53704.22
p24,2065,2065-08-08,50303.91
p24,2065,2065-08-20,52878.770000000004
p24,2065,2065-08-21,53310.28
p24,2065,2065-08-25,53103.880000000005
p24,2065,2065-08-26,54038.92999999999
p24,2065,2065-08-27,53403.38
p24,2065,2065-08-28,53150.200000000004
p24,2065,2065-08-29,50387.75
p24,2065,2065-08-30,50575.91
p24,2065,2065-08-31,53533.75
p24,2066,2066-06-16,49408.85
p24,2066,2066-06-17,50724.39
p24,2066,2066-06-18,46153.229999999996
p24,2066,2066-06-24,50430.39
p24,2066,2066-06-27,48499.31
p24,2066,2066-06-28,51511.68
p24,2066,2066-06-29,50631.82
p24,2066,2066-07-02,54638.05
p24,2066,2066-07-03,51225.84
p24,2066,2066-07-04,45083.979999999996
p24,2066,2066-07-14,54504.17
p24,2066,2066-07-15,54236.3
p24,2066,2066-07-29,53574.39
p24,2066,2066-08-11,53247.93
p24,2066,2066-08-15,49781.59
p24,2066,2066-08-16,53800.520000000004
p24,2066,2066-08-17,53437.4
p24,2066,2066-08-18,54444.05
p24,2066,2066-08-19,53823.53
p24,2067,2067-06-27,49858.8
p24,2067,2067-07-15,54479.130000000005
p24,2067,2067-07-16,51220.11
p24,2067,2067-07-22,54082.72
p24,2067,2067-07-24,51474.2
p24,2067,2067-07-25,54938.41
p24,2067,2067-07-26,55101.81
p24,2067,2067-07-27,55585.880000000005
p24,2067,2067-07-28,55422.06
p24,2067,2067-07-29,54526.17
p24,2067,2067-08-01,54087.81
p24,2067,2067-08-02,54523.96
p24,2067,2067-08-03,53385.96
p24,2067,2067-08-05,53743.520000000004
p24,2067,2067-08-06,50715.5
p24,2067,2067-08-10,53411.71
p24,2067,2067-08-11,53561.84
p24,2067,2067-08-20,50092.81
p24,2067,2067-08-21,49922.12
p24,2068,2068-06-19,47078.21
p24,2068,2068-06-20,51388.509999999995
p24,2068,2068-06-21,51442.07000000001
p24,2068,2068-06-22,52312.83
p24,2068,2068-06-23,49459.47
p24,2068,2068-06-24,50391.86
p24,2068,2068-06-25,51844.19
p24,2068,2068-06-26,50544.95
p24,2068,2068-06-27,50947.229999999996
p24,2068,2068-06-28,50618.79000000001
p24,2068,2068-07-02,54694.06999999999
p24,2068,2068-07-03,55277.87
p24,2068,2068-07-04,48707.77
p24,2068,2068-07-05,54419.97
p24,2068,2068-07-06,55294.6
p24,2068,2068-07-07,49991.369999999995
p24,2068,2068-07-11,54118.28999999999
p24,2068,2068-07-12,54194.81
p24,2068,2068-07-13,54665.34
p24,2068,2068-07-14,52671.69
p24,2068,2068-07-15,52346.91
p24,2068,2068-07-16,55723.15
p24,2068,2068-07-17,55028.87
p24,2068,2068-07-18,53883.43
p24,2068,2068-07-21,50736.94
p24,2068,2068-07-22,52408.07
p24,2068,2068-07-23,55395.75
p24,2068,2068-07-24,54908.0
p24,2068,2068-07-25,55604.78999999999
p24,2068,2068-07-26,55245.600000000006
p24,2068,2068-07-27,54318.270000000004
p24,2068,2068-07-28,51353.5
p24,2068,2068-07-29,51763.729999999996
p24,2068,2068-07-30,55621.06
p24,2068,2068-07-31,56388.57
p24,2068,2068-08-01,54381.67
p24,2068,2068-08-02,53915.87
p24,2068,2068-08-03,52422.21000000001
p24,2068,2068-08-05,50139.33
p24,2068,2068-08-10,53150.32
p24,2068,2068-08-11,50766.990000000005
p24,2068,2068-08-12,49429.83
p24,2068,2068-08-14,53388.81
p24,2068,2068-08-15,53705.56
p24,2068,2068-08-18,50049.05
p24,2068,2068-08-19,50535.72
p24,2068,2068-08-20,53316.09
p24,2068,2068-08-24,53371.94
p24,2068,2068-08-25,50585.95999999999
p24,2068,2068-08-26,50120.41
p24,2068,2068-08-30,52613.350000000006
p24,2068,2068-08-31,52993.130000000005
p24,2068,2068-09-06,49493.82000000001
p24,2069,2069-06-19,46295.380000000005
p24,2069,2069-06-20,49383.91
p24,2069,2069-06-30,48142.81
