rb,Year,Date,Load_sum
p28,2020,2020-06-17,231661.61008402743
p28,2020,2020-06-26,247813.43998816164
p28,2020,2020-06-27,241211.48278009443
p28,2020,2020-06-28,246709.12180360427
p28,2020,2020-06-29,259613.024062983
p28,2020,2020-06-30,247824.09243521516
p28,2020,2020-07-04,216760.8947983299
p28,2020,2020-07-05,231603.2447812212
p28,2020,2020-07-10,253068.14901757508
p28,2020,2020-07-11,241101.1708858497
p28,2020,2020-07-15,247773.18648697287
p28,2020,2020-07-16,257977.05981363417
p28,2020,2020-07-17,256136.59840958554
p28,2020,2020-07-18,242013.871328078
p28,2020,2020-07-21,251488.55654736373
p28,2020,2020-07-22,251250.2781430815
p28,2020,2020-07-25,244425.6454660312
p28,2020,2020-07-26,245658.3449879222
p28,2020,2020-07-27,262743.669123123
p28,2020,2020-07-28,264638.78336465853
p28,2020,2020-07-29,250562.75988382276
p28,2020,2020-08-01,239624.28153637314
p28,2020,2020-08-07,248175.96446355293
p28,2020,2020-08-08,242969.29601480463
p28,2020,2020-08-09,237188.27572205482
p28,2020,2020-08-10,247308.1890984711
p28,2020,2020-08-11,249225.4300700621
p28,2020,2020-08-12,241645.71597525675
p28,2021,2021-06-19,206981.2569146159
p28,2021,2021-06-20,235990.1220638773
p28,2021,2021-06-21,250632.20798394608
p28,2021,2021-06-22,252340.5161858457
p28,2021,2021-06-23,253550.23082770503
p28,2021,2021-06-24,250292.63351450767
p28,2021,2021-06-25,252433.69989576234
p28,2021,2021-06-26,242716.681210836
p28,2021,2021-06-27,235129.2301005441
p28,2021,2021-07-03,241187.16171572957
p28,2021,2021-07-04,219009.75435910033
p28,2021,2021-07-05,242447.71842456004
p28,2021,2021-07-06,255306.62219548787
p28,2021,2021-08-26,254130.67045759663
p28,2021,2021-08-27,260684.9514369687
p28,2021,2021-08-29,245847.04106292094
p28,2022,2022-07-14,257231.23626447067
p28,2022,2022-07-15,253020.4464358283
p28,2022,2022-09-02,254760.6172835942
p28,2022,2022-09-03,241680.25300786854
p28,2023,2023-07-05,256744.20827007384
p28,2023,2023-07-06,267202.5229729843
p28,2023,2023-07-13,261755.93021650802
p28,2023,2023-07-14,266241.4016690234
p28,2023,2023-08-06,253442.05114315404
p28,2024,2024-05-28,243141.2871930778
p28,2024,2024-07-04,247984.59523306257
p28,2024,2024-07-05,269109.7258510144
p28,2024,2024-07-06,254656.00441646646
p28,2025,2025-06-07,249888.10611290103
p28,2025,2025-06-08,258122.07457408836
p28,2025,2025-06-09,266012.103190796
p28,2025,2025-06-10,257405.8177214493
p28,2025,2025-06-15,240550.07196948855
p28,2025,2025-06-16,257433.9472180661
p28,2025,2025-06-17,263493.80523109547
p28,2025,2025-06-18,260606.83253173495
p28,2025,2025-06-19,238529.1158997479
p28,2025,2025-07-01,270016.56320768344
p28,2025,2025-07-02,270976.557870734
p28,2025,2025-07-03,270000.9164555777
p28,2025,2025-07-04,253728.2577627116
p28,2025,2025-07-05,250402.66166657192
p28,2025,2025-07-06,255326.4940750098
p28,2025,2025-07-07,276325.7591544283
p28,2025,2025-07-08,289533.1689980209
p28,2025,2025-07-09,267574.940180468
p28,2025,2025-07-11,268492.0280060666
p28,2025,2025-07-12,268082.8955709364
p28,2025,2025-07-13,265547.9808597483
p28,2025,2025-08-23,253220.52399406006
p28,2025,2025-08-24,262173.5011011787
p28,2025,2025-08-25,272578.8904383246
p28,2026,2026-06-26,259970.34373242263
p28,2026,2026-06-27,254594.07989137483
p28,2026,2026-07-31,282885.16080969066
p28,2026,2026-08-01,263096.1212733534
p28,2027,2027-06-14,273208.5130110781
p28,2027,2027-06-27,256269.3886679007
p28,2028,2028-06-22,284552.7623649444
p28,2028,2028-06-23,288143.70471982635
p28,2028,2028-06-24,269988.1328299163
p28,2028,2028-07-16,268779.3548360709
p28,2028,2028-07-17,282567.9069105137
p28,2029,2029-06-17,260217.57447061685
p28,2029,2029-06-18,283522.3554088238
p28,2029,2029-06-19,269542.8846170336
p28,2029,2029-06-20,287016.6183818873
p28,2029,2029-06-21,277327.79095264495
p28,2029,2029-06-30,269225.9050861174
p28,2029,2029-07-02,279693.7839771829
p28,2029,2029-07-03,296159.19054310623
p28,2029,2029-07-04,285774.96510565025
p28,2029,2029-07-05,295332.6434891269
p28,2029,2029-07-06,296624.0978049531
p28,2029,2029-07-07,284743.49819324637
p28,2029,2029-07-08,276266.5533904445
p28,2029,2029-07-09,278767.94836318685
p28,2029,2029-07-13,279937.99217629165
p28,2029,2029-07-14,271816.99550058896
p28,2029,2029-07-15,265779.6700973519
p28,2029,2029-07-18,289607.9901990646
p28,2029,2029-07-19,301987.3314993119
p28,2029,2029-07-20,296572.5199797366
p28,2030,2030-06-04,273134.4354942973
p28,2030,2030-06-05,267954.71413113916
p28,2030,2030-06-21,269899.4187367313
p28,2030,2030-06-22,266316.00381445826
p28,2030,2030-06-23,274287.37888986705
p28,2030,2030-06-24,291628.37305001565
p28,2030,2030-06-25,300868.8942709622
p28,2030,2030-06-26,312685.5706638787
p28,2030,2030-06-27,310583.75313058513
p28,2030,2030-06-28,305859.0016348631
p28,2030,2030-06-29,271352.5019415097
p28,2030,2030-06-30,278576.6513298657
p28,2030,2030-07-01,303428.87660740333
p28,2030,2030-07-02,296005.1742177368
p28,2030,2030-07-19,293457.79839981935
p28,2030,2030-09-10,283545.0360262221
p28,2030,2030-09-11,284533.48040490656
p28,2031,2031-07-01,287845.30162289523
p28,2031,2031-07-02,292396.72935496224
p28,2031,2031-07-03,288102.0895482612
p28,2031,2031-07-28,289009.2626253343
p28,2032,2032-07-04,251970.47912296586
p28,2032,2032-07-05,282059.5365232006
p28,2032,2032-07-06,297728.6307032282
p28,2032,2032-07-17,290587.11226979067
p28,2032,2032-07-18,293982.71969309414
p28,2032,2032-07-19,296460.48741109035
p28,2032,2032-08-18,300062.6689944277
p28,2033,2033-06-14,282230.9319296797
p28,2033,2033-06-15,294778.66860500816
p28,2033,2033-06-25,270776.49912508286
p28,2033,2033-06-26,282979.2583611196
p28,2033,2033-06-27,305354.61142421386
p28,2033,2033-06-28,299195.22006217914
p28,2033,2033-06-29,296445.1107415701
p28,2033,2033-07-31,297426.50036824704
p28,2033,2033-08-01,319383.829031711
p28,2033,2033-08-02,315234.5118646123
p28,2034,2034-06-23,298541.154188324
p28,2034,2034-06-24,301737.45774217404
p28,2034,2034-06-25,309820.7527825197
p28,2034,2034-06-26,319469.5188666712
p28,2034,2034-06-27,310025.18729472824
p28,2034,2034-06-28,317190.6105939607
p28,2034,2034-06-29,323807.72060905374
p28,2034,2034-06-30,313221.6733466893
p28,2034,2034-07-01,300878.51934581983
p28,2034,2034-07-02,295833.3545089773
p28,2034,2034-07-08,281318.009251467
p28,2034,2034-07-09,289449.6088789458
p28,2034,2034-07-10,313298.892519377
p28,2034,2034-07-11,313026.1464485202
p28,2034,2034-07-12,304598.510546491
p28,2034,2034-08-02,312231.67312512116
p28,2034,2034-08-03,311121.64217396156
p28,2034,2034-08-04,308514.2837990651
p28,2034,2034-08-05,302708.4007910538
p28,2034,2034-08-06,300156.7639749899
p28,2035,2035-07-07,301230.7871423298
p28,2035,2035-07-08,307180.2081160729
p28,2035,2035-07-09,315091.4205580165
p28,2035,2035-07-10,315060.4624883281
p28,2035,2035-07-25,301405.61279905174
p28,2035,2035-07-26,311007.9034674161
p28,2035,2035-07-27,325117.1671293852
p28,2035,2035-07-28,316884.25569893024
p28,2035,2035-07-29,312298.10021875816
p28,2035,2035-07-30,320296.03810854047
p28,2035,2035-07-31,319050.86170069856
p28,2035,2035-08-01,320941.2682574743
p28,2035,2035-08-02,320437.59669075947
p28,2035,2035-08-03,319187.08954214334
p28,2035,2035-08-04,305126.2590899022
p28,2035,2035-08-05,307790.5897978367
p28,2035,2035-08-06,323032.7387301142
p28,2035,2035-08-07,320086.87796857784
p28,2035,2035-08-08,323020.84615471354
p28,2035,2035-08-09,323830.3000725278
p28,2035,2035-08-10,320916.94706661324
p28,2035,2035-08-31,315916.9322343307
p28,2035,2035-09-01,302771.0832449038
p28,2036,2036-05-12,278784.8842572362
p28,2036,2036-06-03,290017.2437810765
p28,2036,2036-06-04,298271.8336093796
p28,2036,2036-07-01,324381.2469826274
p28,2036,2036-07-02,324915.9473932183
p28,2036,2036-07-06,303049.8292150449
p28,2036,2036-07-07,318493.6524355911
p28,2036,2036-07-20,308175.64161884977
p28,2036,2036-07-21,317693.31875356694
p28,2036,2036-07-22,315222.65790234983
p28,2036,2036-07-23,321014.77231296187
p28,2036,2036-07-24,324920.35993247444
p28,2036,2036-07-25,315363.0302925042
p28,2036,2036-07-30,324653.1052923318
p28,2036,2036-07-31,334103.1025584555
p28,2036,2036-08-01,324375.1124594789
