rb,Year,Date,Load_sum
p8,2020,2020-07-20,4995.204924620349
p8,2020,2020-07-21,5174.211719721194
p8,2020,2020-07-26,4752.423715320686
p8,2020,2020-07-27,5279.515354265661
p8,2020,2020-07-28,5257.453439187888
p8,2020,2020-07-30,5160.279443366473
p8,2021,2021-07-03,4791.9391010552845
p8,2021,2021-07-04,4443.417848442281
p8,2021,2021-07-27,5171.424465181009
p8,2021,2021-07-28,5116.5944358285815
p8,2021,2021-08-06,5286.699316954137
p8,2021,2021-08-07,5046.260480717461
p8,2021,2021-08-08,5083.481896504436
p8,2021,2021-08-09,5414.351278732397
p8,2021,2021-08-10,5400.02743722817
p8,2021,2021-08-11,5385.184385983416
p8,2021,2021-08-12,5338.842921090516
p8,2021,2021-08-16,5167.048179726834
p8,2021,2021-08-17,5160.634069339086
p8,2021,2021-09-11,4455.320982988919
p8,2021,2021-09-15,4751.902148906443
p8,2021,2021-09-16,4729.983354495411
p8,2022,2022-08-06,4777.352602069298
p8,2022,2022-08-07,4877.9636842908785
p8,2022,2022-08-21,4744.508275648187
p8,2022,2022-08-22,5236.30032193819
p8,2022,2022-08-23,5236.808145552086
p8,2022,2022-08-24,5253.300508551934
p8,2023,2023-05-28,4074.999770961959
p8,2023,2023-07-30,4797.62609939017
p8,2023,2023-08-06,4911.326675748456
p8,2023,2023-08-07,5276.999174750408
p8,2024,2024-07-03,5197.031503286203
p8,2024,2024-07-04,4768.908977288276
p8,2024,2024-07-05,5257.95433972143
p8,2024,2024-07-14,4820.049474220282
p8,2024,2024-07-15,5396.954840244627
p8,2024,2024-07-16,5404.0909719076235
p8,2024,2024-07-17,5251.170341954122
p8,2024,2024-07-30,5157.698281147162
p8,2024,2024-08-07,5119.860896569952
p8,2024,2024-08-08,5297.294325585965
p8,2024,2024-08-09,5351.681552601192
p8,2024,2024-08-10,4888.450170202278
p8,2025,2025-06-17,4836.883408276556
p8,2025,2025-06-18,4889.1529107178685
p8,2025,2025-06-19,4527.654130928506
p8,2025,2025-07-09,5269.822498770425
p8,2025,2025-07-14,5207.598934859566
p8,2025,2025-07-18,5200.460393352245
p8,2025,2025-07-19,4879.905479942261
p8,2025,2025-07-25,5293.206990583066
p8,2025,2025-07-26,4907.83662738492
p8,2025,2025-07-27,4892.711693756573
p8,2025,2025-07-28,5220.89871484168
p8,2025,2025-08-24,4752.209891489012
p8,2026,2026-05-30,4119.3667144340225
p8,2026,2026-06-23,4743.516715498933
p8,2026,2026-08-01,4983.753065334558
p8,2026,2026-08-02,5010.959423594416
p8,2026,2026-08-05,5230.680786327441
p8,2026,2026-08-08,5002.104718883138
p8,2026,2026-08-09,5039.957621436729
p8,2026,2026-08-10,5344.935582648842
p8,2026,2026-08-14,5348.550397820798
p8,2026,2026-08-15,4874.29408929484
p8,2026,2026-08-18,5047.450403833132
p8,2026,2026-09-04,5047.717332738512
p8,2026,2026-09-05,4776.5905583791055
p8,2027,2027-06-25,4904.25387321244
p8,2027,2027-06-26,4678.703032881691
p8,2027,2027-07-13,5306.812798619634
p8,2027,2027-07-14,5509.121101029907
p8,2027,2027-07-15,5357.92292580949
p8,2027,2027-08-02,5267.025311188457
p8,2027,2027-08-03,5353.8632891521
p8,2027,2027-08-04,5434.0353656749985
p8,2027,2027-08-05,5338.063135861571
p8,2027,2027-08-07,4813.456712141754
p8,2027,2027-08-08,4915.313522045564
p8,2027,2027-08-09,5318.969181927924
p8,2027,2027-08-29,4828.557209744204
p8,2027,2027-08-30,5176.023376380274
p8,2027,2027-08-31,5147.662998432444
p8,2027,2027-09-01,4985.006404551835
p8,2027,2027-09-02,4860.636097021733
p8,2027,2027-09-21,4575.843538238173
p8,2027,2027-09-22,4623.49057523268
p8,2028,2028-06-24,4383.443345213896
p8,2028,2028-06-25,4294.441395859062
p8,2028,2028-07-17,5223.329981306835
p8,2028,2028-07-18,5366.783486566332
p8,2028,2028-07-19,5487.035969392937
p8,2028,2028-07-20,5539.047790069556
p8,2028,2028-07-21,5541.108103496856
p8,2028,2028-07-22,5012.894032014523
p8,2028,2028-07-23,4919.436869891106
p8,2028,2028-07-24,5414.25957137778
p8,2028,2028-07-25,5343.298664304592
p8,2028,2028-07-29,4934.415066734844
p8,2028,2028-07-30,5033.78605552382
p8,2028,2028-07-31,5331.6924587841295
p8,2028,2028-08-04,5379.93785284748
p8,2028,2028-08-09,5245.215573881746
p8,2028,2028-08-10,5329.10552270683
p8,2028,2028-08-22,5221.07459659919
p8,2028,2028-08-23,5302.8177546006655
p8,2028,2028-08-27,4843.846723529396
p8,2028,2028-08-28,5363.756716574651
p8,2028,2028-08-29,5373.243685704899
p8,2028,2028-08-31,5207.48286273265
p8,2028,2028-09-01,5012.983137650217
p8,2028,2028-09-02,4910.695487098779
p8,2028,2028-09-03,4919.78238532105
p8,2028,2028-09-04,4881.9584838509
p8,2028,2028-09-05,5116.527063368168
p8,2028,2028-09-06,4967.070303662851
p8,2030,2030-07-10,5373.82120863219
p8,2030,2030-07-11,5468.117258180314
p8,2030,2030-07-12,5433.295149367116
p8,2030,2030-07-13,5037.285867023051
p8,2030,2030-07-14,5034.175865281565
p8,2030,2030-07-15,5489.424937804058
p8,2030,2030-07-16,5410.255077195691
p8,2030,2030-07-21,5001.183724967137
p8,2030,2030-07-22,5374.621647092179
p8,2030,2030-07-28,4950.793751077991
p8,2030,2030-07-29,5431.196525658014
p8,2030,2030-07-30,5387.968335089839
p8,2030,2030-08-03,5029.032901719998
p8,2030,2030-08-04,5131.6084366112855
p8,2030,2030-08-05,5438.15080849593
p8,2030,2030-08-06,5564.165779136108
p8,2030,2030-08-07,5566.280102164118
p8,2030,2030-08-08,5480.572289207663
p8,2030,2030-08-09,5453.171076739476
p8,2030,2030-08-10,5099.078150903361
p8,2030,2030-08-11,5089.940647576151
p8,2030,2030-08-12,5445.372253863856
p8,2031,2031-07-02,5420.738566127283
p8,2031,2031-07-03,5547.934232863873
p8,2031,2031-07-04,4976.771483920407
p8,2031,2031-07-05,4958.944084628774
p8,2031,2031-07-27,4962.7787831523265
p8,2031,2031-07-28,5443.029990209754
p8,2031,2031-07-29,5430.936129301398
p8,2031,2031-07-30,5428.483001913638
p8,2031,2031-07-31,5414.061832236731
