rb,Year,Date,Load_sum
p79,2020,2020-07-05,87278.25
p79,2020,2020-07-07,94049.57
p79,2020,2020-07-11,90896.78
p79,2020,2020-07-15,106304.02
p79,2020,2020-08-01,86027.5
p79,2020,2020-08-07,102811.81
p79,2020,2020-08-08,88971.81
p79,2020,2020-08-20,101021.14
p79,2022,2022-07-25,105632.09
p79,2022,2022-08-03,96061.7
p79,2022,2022-08-19,92822.15
p79,2023,2023-07-14,102054.48
p79,2023,2023-07-16,96420.88
p79,2023,2023-07-17,111856.23
p79,2023,2023-07-19,105903.02
p79,2023,2023-07-21,110739.31
p79,2023,2023-08-08,98173.70999999999
p79,2023,2023-08-17,96547.17
p79,2023,2023-08-19,87557.73
p79,2023,2023-08-20,82178.48
p79,2023,2023-09-05,90002.42
p79,2023,2023-09-09,74306.28
p79,2023,2023-09-10,83688.12
p79,2024,2024-07-23,103171.16
p79,2024,2024-07-24,92139.92
p79,2024,2024-08-06,104222.81
p79,2024,2024-08-09,97717.26
p79,2024,2024-08-28,91284.25
p79,2024,2024-08-29,87261.8
p79,2025,2025-07-08,104071.25
p79,2025,2025-09-03,93591.94
p79,2026,2026-07-17,105781.54
p79,2026,2026-07-18,95152.7
p79,2026,2026-07-19,96647.7
p79,2026,2026-07-20,102221.01
p79,2027,2027-06-14,96989.76
p79,2027,2027-07-08,108093.75
p79,2027,2027-07-11,93633.42
p79,2027,2027-07-19,101360.24
p79,2027,2027-07-20,109890.26
p79,2027,2027-07-21,104179.14
p79,2027,2027-07-23,101700.72
p79,2027,2027-07-24,91308.23
p79,2027,2027-08-02,103211.15
p79,2028,2028-06-20,98687.27
p79,2028,2028-06-22,102149.51
p79,2028,2028-06-25,84355.52
p79,2028,2028-07-06,90244.2
p79,2028,2028-07-07,94531.89
p79,2028,2028-07-08,85745.88
p79,2028,2028-07-09,83093.49
p79,2028,2028-07-14,94068.67
p79,2028,2028-07-15,78068.11
p79,2028,2028-07-28,91624.11
p79,2028,2028-07-29,81159.98
p79,2028,2028-07-30,81925.39
p79,2028,2028-08-01,88837.43
p79,2028,2028-08-02,91499.4
p79,2028,2028-08-03,95906.20999999999
p79,2028,2028-08-04,96188.41
p79,2028,2028-08-06,76424.81
p79,2028,2028-08-08,88472.21
p79,2028,2028-08-11,92065.19
p79,2028,2028-08-12,87628.17
p79,2028,2028-08-14,103475.0
p79,2028,2028-08-15,96377.49
p79,2028,2028-08-16,90758.42
p79,2028,2028-08-17,96829.2
p79,2028,2028-09-17,76661.52
p79,2029,2029-07-09,97297.65
p79,2029,2029-07-10,102215.07
p79,2029,2029-07-27,104732.23
p79,2029,2029-08-04,98437.76
p79,2029,2029-08-05,90474.07
p79,2029,2029-08-06,84781.01
p79,2029,2029-08-22,94745.15
p79,2029,2029-08-23,88715.35
p79,2030,2030-07-04,92943.95
p79,2030,2030-07-05,99558.62
p79,2030,2030-07-08,97373.72
p79,2030,2030-08-28,103154.03
p79,2030,2030-09-06,93184.1
p79,2031,2031-07-06,87816.38
p79,2031,2031-07-07,102826.79
p79,2031,2031-07-17,96840.47
p79,2031,2031-07-18,103617.56
p79,2031,2031-07-19,84702.3
p79,2031,2031-07-20,89319.74
p79,2031,2031-07-21,103599.3
p79,2031,2031-07-22,100805.1
p79,2031,2031-07-23,97360.39
p79,2031,2031-09-09,92865.99
p79,2032,2032-08-10,108092.27
p79,2033,2033-08-24,103894.9
p79,2033,2033-08-27,87346.45
p79,2034,2034-06-18,84880.14
p79,2034,2034-07-06,109850.37
p79,2035,2035-07-13,111365.78
p79,2035,2035-07-14,101197.16
p79,2035,2035-07-15,97285.88
p79,2035,2035-07-28,90718.18
p79,2035,2035-07-30,99174.95
p79,2035,2035-07-31,108971.12
p79,2035,2035-08-10,111064.2
p79,2035,2035-08-11,94919.19
p79,2035,2035-08-12,94712.91
p79,2035,2035-08-13,104849.95
p79,2035,2035-08-14,108558.22
p79,2035,2035-08-19,95371.64
p79,2037,2037-07-16,99833.81
p79,2037,2037-07-17,102085.91
p79,2037,2037-07-26,90764.14
p79,2037,2037-07-27,104247.41
p79,2037,2037-08-02,86349.08
p79,2037,2037-09-06,71343.43
p79,2038,2038-06-25,102810.69
p79,2038,2038-07-20,101711.62
p79,2038,2038-07-21,101068.23
p79,2038,2038-07-22,98839.48
p79,2038,2038-08-23,87806.72
p79,2038,2038-08-24,90943.68000000001
p79,2038,2038-09-06,74549.23
p79,2038,2038-09-12,69900.24
p79,2038,2038-09-26,76218.44
p79,2039,2039-07-04,90768.5
p79,2039,2039-07-19,103928.78
p79,2039,2039-07-24,94756.72
p79,2039,2039-07-25,101994.53
p79,2039,2039-07-28,104021.1
