rb,Year,Date,Load_sum
p56,2021,2021-02-11,47957.659021734136
p56,2022,2022-01-10,53017.833998313356
p56,2022,2022-01-11,54999.96358482462
p56,2022,2022-01-17,44199.9420620297
p56,2023,2023-12-22,52272.45449015524
p56,2023,2023-12-23,48093.20388897276
p56,2023,2023-12-24,54039.21601499256
p56,2023,2023-12-25,55434.79834839237
p56,2023,2023-12-26,52645.89462660765
p56,2023,2023-12-29,53495.72091027493
p56,2023,2023-12-30,49724.12542330641
p56,2024,2024-01-19,48431.43319486918
p56,2025,2025-01-20,52618.54361179209
p56,2025,2025-01-21,51893.94458889665
p56,2025,2025-02-01,46748.04376564857
p56,2025,2025-02-02,45669.77421971493
p56,2025,2025-12-25,44157.57977885564
p56,2026,2026-01-27,47441.64661994778
p56,2028,2028-01-08,47306.18960764286
p56,2029,2029-12-16,48730.8076613632
p56,2029,2029-12-21,47884.87480244875
p56,2029,2029-12-22,56867.02207440453
p56,2029,2029-12-23,54473.05060078506
p56,2030,2030-12-31,49242.79575171342
p56,2033,2033-02-18,48890.04579449964
p56,2034,2034-01-18,53121.16430340084
p56,2035,2035-12-09,45790.87216823176
p56,2036,2036-01-07,50201.94665145083
p56,2036,2036-01-18,42359.02188348497
p56,2036,2036-01-19,50030.019567469295
p56,2036,2036-01-31,51702.66880578893
p56,2036,2036-02-03,50541.15198873599
p56,2036,2036-02-04,50462.38595116589
p56,2037,2037-01-11,49555.52344515933
p56,2037,2037-01-12,53985.90138467622
p56,2037,2037-01-13,52744.409386074876
p56,2039,2039-01-04,51035.19675462452
p56,2040,2040-12-12,52485.889154173405
p56,2040,2040-12-17,55851.93597070932
p56,2040,2040-12-19,53952.49404665621
p56,2050,2050-01-08,52669.61126737339
p56,2050,2050-01-09,49781.16424245267
p56,2051,2051-02-02,51901.31973265694
p56,2051,2051-02-03,54077.27056561821
p56,2051,2051-02-10,51230.53656154026
p56,2054,2054-01-06,55239.15610304192
p56,2054,2054-03-03,52151.53512062922
p56,2058,2058-01-01,50397.775207731305
p56,2058,2058-01-16,55275.27970151148
p56,2058,2058-01-17,54298.6717593823
p56,2061,2061-02-11,51854.479604032575
p56,2062,2062-01-10,56636.40961471299
p56,2062,2062-01-11,59169.410815333846
p56,2063,2063-12-22,51510.13964529668
p56,2063,2063-12-24,62333.60196438781
p56,2063,2063-12-25,58075.0434348256
p56,2063,2063-12-29,52179.898573591185
p56,2063,2063-12-30,52015.93384055438
p56,2065,2065-01-20,59390.28009192479
p56,2065,2065-01-21,56212.60329402312
p56,2069,2069-12-16,57903.05192525037
p56,2069,2069-12-22,61122.40226547279
p56,2069,2069-12-23,63316.01253284723
p56,2076,2076-01-19,53783.420297085344
p56,2076,2076-02-03,57941.122563380944
p56,2076,2076-02-04,55303.0090944427
p56,2077,2077-01-12,58034.1423343314
p56,2091,2091-02-03,54753.5283435265
p56,2094,2094-01-06,59899.63501700408
