rb,Year,Date,Load_sum
p4,2051,2051-11-25,16653.8632245058
p4,2052,2052-11-24,17582.57677014671
p4,2052,2052-11-25,17286.50750515563
p4,2053,2053-11-24,18395.056121356454
p4,2053,2053-11-25,17296.40441609379
p4,2054,2054-11-24,18405.58770109176
p4,2054,2054-11-25,17306.306993234102
p4,2055,2055-11-24,18416.125310391257
p4,2055,2055-11-25,16107.144694469252
p4,2056,2056-11-24,18426.6978476885
p4,2056,2056-11-25,16701.643763805107
p4,2057,2057-11-24,17632.994171971353
p4,2057,2057-11-25,16711.205827212183
p4,2058,2058-11-24,17643.08945425096
p4,2058,2058-11-25,17346.001229061978
p4,2059,2059-11-24,18458.365056941006
p4,2059,2059-11-25,17355.932201483447
p4,2060,2060-11-24,18468.961843709203
p4,2060,2060-11-25,16153.356678421495
p4,2061,2061-11-24,17447.057803494565
p4,2061,2061-11-25,17375.83845381543
p4,2062,2062-11-24,18490.11568231641
p4,2062,2062-11-25,16759.124604430064
p4,2063,2063-11-24,17693.68037400474
p4,2063,2063-11-25,16768.719576899897
p4,2064,2064-11-24,18511.32277762808
p4,2064,2064-11-25,17405.727002212254
p4,2065,2065-11-24,18521.92092261619
p4,2065,2065-11-25,17415.692168970396
p4,2066,2066-11-24,18532.525135278585
p4,2066,2066-11-25,16208.95051899919
p4,2067,2067-11-24,17507.104081762725
p4,2067,2067-11-25,17435.639621593495
p4,2068,2068-11-24,17744.444186524557
p4,2068,2068-11-25,16816.829643251596
p4,2069,2069-11-24,17754.6032764222
p4,2069,2069-11-25,17455.637293735086
p4,2070,2070-11-24,18575.031859763094
p4,2070,2070-11-25,17465.631035247847
p4,2071,2071-11-24,18585.66647962108
p4,2071,2071-11-25,17475.630498400424
p4,2072,2072-11-24,17557.33260011424
p4,2072,2072-11-25,17485.66310580959
p4,2073,2073-11-24,18606.983166181413
p4,2073,2073-11-25,16865.051292934935
p4,2074,2074-11-24,17805.51395802061
p4,2074,2074-11-25,16874.706910795507
p4,2075,2075-11-24,17815.708011723946
p4,2075,2075-11-25,17515.713099414927
p4,2076,2076-11-24,18638.98943271983
p4,2076,2076-11-25,17525.768717896564
p4,2077,2077-11-24,18649.660669714223
p4,2077,2077-11-25,16311.39981113961
p4,2078,2078-11-24,17617.75840318242
p4,2078,2078-11-25,17545.842249157442
p4,2079,2079-11-24,18671.021475764115
p4,2079,2079-11-25,16923.09452144648
p4,2080,2080-11-24,17866.82192597458
p4,2080,2080-11-25,17565.966317351198
p4,2081,2081-11-24,18692.43605957775
p4,2081,2081-11-25,17576.023224689692
p4,2082,2082-11-24,18703.137895957578
p4,2082,2082-11-25,17586.085889831847
p4,2083,2083-11-24,18713.845859377325
p4,2083,2083-11-25,16367.537577348347
p4,2084,2084-11-24,18724.589315451198
p4,2084,2084-11-25,16971.647495128767
p4,2085,2085-11-24,17918.054390484598
p4,2085,2085-11-25,16981.364141691585
p4,2086,2086-11-24,17928.312876094536
p4,2086,2086-11-25,17626.421834460194
p4,2087,2087-11-24,18756.768466209563
p4,2087,2087-11-25,17636.513353930048
p4,2088,2088-11-24,18767.536563778536
p4,2088,2088-11-25,16414.49663795217
p4,2089,2089-11-24,17729.112119475853
p4,2089,2089-11-25,17656.741416646826
p4,2090,2090-11-24,18789.032381620633
p4,2090,2090-11-25,17030.05758808768
p4,2091,2091-11-24,17979.721663676046
p4,2091,2091-11-25,17039.80767573093
p4,2092,2092-11-24,18810.58231713089
p4,2092,2092-11-25,17687.113152190082
p4,2093,2093-11-24,18821.351794877162
p4,2093,2093-11-25,17697.23941879241
p4,2094,2094-11-24,18832.127438389543
p4,2094,2094-11-25,16470.989225060857
p4,2095,2095-11-24,17790.129123704508
p4,2095,2095-11-25,17717.509347856438
p4,2096,2096-11-24,18031.306139059376
p4,2096,2096-11-25,17088.69550369777
p4,2097,2097-11-24,18041.629463820245
p4,2097,2097-11-25,17737.830308302604
p4,2098,2098-11-24,18875.321339201095
p4,2098,2098-11-25,17747.985611607513
p4,2099,2099-11-24,18886.127881480814
p4,2099,2099-11-25,17758.14672904997
