rb,Year,Date,Load_sum
p1,2020,2020-01-27,183186.9890458196
p1,2020,2020-01-28,186676.65118603245
p1,2020,2020-01-29,188376.20222355897
p1,2022,2022-01-06,187501.81325042376
p1,2023,2023-12-20,192295.13428614973
p1,2023,2023-12-21,199806.7454684559
p1,2023,2023-12-22,206296.68519788008
p1,2023,2023-12-23,197757.77926855732
p1,2023,2023-12-24,191204.67467408488
p1,2025,2025-02-04,167381.95102127126
p1,2025,2025-11-22,173052.72157297676
p1,2025,2025-11-23,182721.77986279462
p1,2025,2025-11-24,185372.5409558417
p1,2025,2025-11-25,185543.44802578806
p1,2025,2025-11-29,175309.3120592629
p1,2025,2025-11-30,176571.58665007615
p1,2025,2025-12-01,194745.71765320358
p1,2029,2029-02-02,192028.65096357596
p1,2029,2029-02-03,190612.95037750294
p1,2029,2029-02-04,176655.26341450942
p1,2029,2029-03-03,151482.5011959804
p1,2030,2030-02-14,171233.71236186652
p1,2030,2030-12-19,192783.24774589788
p1,2030,2030-12-20,210011.5638793533
p1,2030,2030-12-21,204241.1034401997
p1,2030,2030-12-22,199626.06261918132
p1,2030,2030-12-23,192787.8398392121
p1,2030,2030-12-29,201423.05636858265
p1,2030,2030-12-30,198047.90243706247
p1,2036,2036-01-30,185770.63001930757
p1,2038,2038-12-20,192618.46410671461
p1,2038,2038-12-21,195583.07159390667
p1,2044,2044-01-04,177274.88642596942
p1,2044,2044-01-05,183717.8195297809
p1,2048,2048-12-20,185673.85367008584
p1,2050,2050-11-23,180754.18220606167
p1,2050,2050-11-24,181744.1709806846
p1,2060,2060-01-29,182736.14353414977
p1,2063,2063-12-22,188429.5814806087
p1,2063,2063-12-23,190824.790275769
p1,2063,2063-12-24,196235.60448168445
p1,2069,2069-02-02,183468.6603553721
p1,2069,2069-02-03,186167.138427772
p1,2069,2069-02-04,175145.38952141913
p1,2070,2070-12-20,188420.67683022338
p1,2070,2070-12-21,193173.68567317314
p1,2070,2070-12-22,200611.10691187673
p1,2070,2070-12-29,204016.02710540834
