rb,Year,Date,Load_sum
p76,2022,2022-01-09,33258.6836922667
p76,2022,2022-01-10,38184.93980877749
p76,2022,2022-01-17,37082.89116967455
p76,2022,2022-02-06,32700.95042202444
p76,2022,2022-02-10,37347.68157156074
p76,2023,2023-12-19,35712.72153057953
p76,2023,2023-12-23,32146.285021641877
p76,2023,2023-12-25,25992.175605273434
p76,2024,2024-01-20,33762.10638999529
p76,2024,2024-01-21,34106.26957482589
p76,2025,2025-01-20,33693.880162252775
p76,2025,2025-02-01,33109.85527199666
p76,2025,2025-02-02,33219.139214950505
p76,2034,2034-01-18,39780.68770431641
p76,2034,2034-01-19,40617.80838248339
p76,2036,2036-01-31,40324.986294049406
p76,2036,2036-02-01,38902.58992707022
p76,2036,2036-02-02,35508.05166396526
p76,2036,2036-02-03,35890.19673179643
p76,2036,2036-02-04,39366.14596099732
p76,2049,2049-01-16,35036.695643508574
p76,2059,2059-01-31,41519.653957927614
p76,2062,2062-01-17,42746.120995800906
p76,2074,2074-01-18,42269.44608323701
p76,2074,2074-01-19,43054.21613213281
p76,2076,2076-01-31,42803.27802493586
p76,2076,2076-02-02,37701.61298383268
p76,2076,2076-02-03,43072.94447040819
