rb,Year,Date,Load_sum
p76,2074,2074-02-12,248924.39787047397
p76,2074,2074-02-13,249512.1932942341
p76,2074,2074-02-14,251059.98197148918
p76,2074,2074-02-15,252055.30511871542
p76,2074,2074-02-16,251223.31904476992
p76,2074,2074-02-17,218133.6999495565
p76,2075,2075-01-09,259708.2444754293
p76,2075,2075-01-10,259503.22086859815
p76,2075,2075-01-11,258526.87890153262
p76,2075,2075-01-12,226166.90386771475
p76,2075,2075-01-13,226296.34196292682
p76,2075,2075-01-14,258446.48039687687
p76,2075,2075-01-15,260204.96314294235
p76,2075,2075-01-16,262154.7559162161
p76,2075,2075-01-17,261786.91239813197
p76,2075,2075-01-18,262554.434032525
p76,2075,2075-01-19,229445.29200985853
p76,2075,2075-01-20,229150.3076563403
p76,2075,2075-01-21,251563.546146419
p76,2075,2075-01-22,261912.4120064401
p76,2075,2075-01-23,263248.95979577885
p76,2075,2075-01-24,262377.9922920147
p76,2075,2075-01-25,263540.4701669047
p76,2075,2075-01-26,230807.0541971891
p76,2075,2075-01-27,230348.82278358546
p76,2075,2075-01-28,261527.81591636292
p76,2075,2075-01-29,261514.54717884725
p76,2075,2075-01-30,264081.71433962206
p76,2075,2075-01-31,264100.0801898236
p76,2075,2075-02-01,250995.50306573068
p76,2075,2075-02-02,220914.1112666305
p76,2075,2075-02-03,219366.42564139917
p76,2075,2075-02-04,248580.6829643658
p76,2075,2075-02-05,249172.83042312323
p76,2075,2075-02-06,250429.93060352415
p76,2075,2075-02-07,249636.52210788595
p76,2075,2075-02-08,252471.72273073083
p76,2075,2075-02-09,221576.56706781633
p76,2075,2075-02-10,220083.47613916974
p76,2075,2075-02-11,249415.85287836814
p76,2075,2075-02-12,249692.63993885755
p76,2075,2075-02-13,251426.69471840071
p76,2075,2075-02-14,252631.5386208133
p76,2075,2075-02-15,254264.73851376082
p76,2075,2075-02-16,222208.48722906006
p76,2075,2075-02-17,218833.01699945494
p76,2075,2075-02-18,247642.40183978956
p76,2075,2075-02-19,251405.84947737106
p76,2075,2075-02-20,249493.59626554005
p76,2076,2076-01-09,259967.2997989505
p76,2076,2076-01-10,260189.34910027412
p76,2076,2076-01-11,227059.201332246
p76,2076,2076-01-12,227470.4295673979
p76,2076,2076-01-13,259551.1289088216
p76,2076,2076-01-14,259154.35583184267
p76,2076,2076-01-15,262075.51010764355
p76,2076,2076-01-16,263625.50767240196
p76,2076,2076-01-17,263898.7724564519
p76,2076,2076-01-18,231269.49142315798
p76,2076,2076-01-19,230121.29417386034
p76,2076,2076-01-20,251967.2483301349
p76,2076,2076-01-21,263124.21068756125
p76,2076,2076-01-22,262458.9256332336
p76,2076,2076-01-23,262193.3303083832
p76,2076,2076-01-24,262906.41005770996
p76,2076,2076-01-25,230634.40019115622
p76,2076,2076-01-26,229626.98911000183
p76,2076,2076-01-27,264127.502501596
p76,2076,2076-01-28,264936.13640222297
p76,2076,2076-01-29,265132.9453734759
p76,2076,2076-01-30,265623.33446626185
p76,2076,2076-01-31,265357.1466288724
p76,2076,2076-02-01,220206.112457525
p76,2076,2076-02-02,219905.19182769713
p76,2076,2076-02-03,249941.09794465575
p76,2076,2076-02-04,250849.9059981517
p76,2076,2076-02-05,252108.93466208904
p76,2076,2076-02-06,251740.1309841793
p76,2076,2076-02-07,250678.2242828488
p76,2076,2076-02-08,222053.50549255114
p76,2076,2076-02-09,221955.37562645637
p76,2076,2076-02-10,252268.17721986992
p76,2076,2076-02-11,252120.5322518752
p76,2076,2076-02-12,251808.3784031066
p76,2076,2076-02-13,252461.16835376114
p76,2076,2076-02-14,254019.1183860597
p76,2076,2076-02-15,222087.61931964546
p76,2076,2076-02-16,219936.67030998447
p76,2076,2076-02-17,246158.58086906714
p76,2076,2076-02-18,251880.97863208875
p76,2076,2076-02-19,251856.13636081328
p76,2076,2076-02-20,250796.93236474
p76,2076,2076-02-21,253032.02423540468
p76,2076,2076-02-22,222080.28798378212
p76,2077,2077-01-05,259318.12850431516
p76,2077,2077-01-06,260170.6656841273
p76,2077,2077-01-07,259079.18753126584
p76,2077,2077-01-08,260314.42223820707
p76,2077,2077-01-09,228634.50732622787
p76,2077,2077-01-10,228084.02321601013
p76,2077,2077-01-11,260591.7331656614
p76,2077,2077-01-12,261842.78685190715
p76,2077,2077-01-13,261850.95105736953
p76,2077,2077-01-14,262099.29050203916
p76,2077,2077-01-15,265019.65743593604
p76,2077,2077-01-16,230524.91825168254
p76,2077,2077-01-17,227621.02906801194
p76,2077,2077-01-18,252062.74870502827
p76,2077,2077-01-19,264054.0615780969
p76,2077,2077-01-20,264150.4583112381
p76,2077,2077-01-21,264546.0713578993
p76,2077,2077-01-22,265111.852472813
p76,2077,2077-01-23,231610.81648438994
p76,2077,2077-01-24,229876.65815948125
p76,2077,2077-01-25,263493.46632394457
p76,2077,2077-01-26,263655.23508451664
p76,2077,2077-01-27,265632.77792435844
p76,2077,2077-01-28,266483.02531604277
p76,2077,2077-01-29,267356.4236477963
p76,2077,2077-01-30,233522.98690589934
p76,2077,2077-01-31,231209.50900862715
p76,2077,2077-02-01,250378.80844836566
p76,2077,2077-02-02,251776.1114231658
p76,2077,2077-02-03,252663.6199182112
p76,2077,2077-02-04,253677.12793850878
p76,2077,2077-02-05,254384.90889101723
p76,2077,2077-02-06,221764.40855638543
p76,2077,2077-02-07,220133.63904715597
p76,2077,2077-02-08,253458.00376820075
p76,2077,2077-02-09,252478.89061495004
p76,2077,2077-02-10,251096.0896582262
p76,2077,2077-02-11,252178.55834110506
p76,2077,2077-02-12,253749.22717552283
p76,2077,2077-02-13,221891.36039461073
p76,2077,2077-02-14,221504.46651289763
p76,2077,2077-02-15,250663.8769894407
p76,2077,2077-02-16,253581.37019856408
p76,2077,2077-02-17,251633.73714887205
p76,2077,2077-02-18,253719.13577660525
p76,2077,2077-02-19,253558.1179351837
p76,2077,2077-02-20,220047.48619739217
p76,2077,2077-02-21,220710.7103161821
p76,2077,2077-02-22,253264.2475286479
p76,2078,2078-01-04,259275.3179293716
p76,2078,2078-01-05,260981.12890134426
p76,2078,2078-01-06,262382.71695277235
p76,2078,2078-01-07,261958.86380372732
p76,2078,2078-01-08,228058.99408256394
p76,2078,2078-01-09,228398.03746732397
p76,2078,2078-01-10,261491.1122247416
p76,2078,2078-01-11,260366.75100351064
p76,2078,2078-01-12,261003.23994889128
p76,2078,2078-01-13,262478.7424888294
p76,2078,2078-01-14,263467.67987141485
p76,2078,2078-01-15,230630.91663366772
p76,2078,2078-01-16,230488.9614669292
p76,2078,2078-01-17,253181.47283503896
p76,2078,2078-01-18,265069.7398044621
p76,2078,2078-01-19,265776.5092484062
p76,2078,2078-01-20,265522.83344904776
p76,2078,2078-01-21,265560.6854461364
p76,2078,2078-01-22,230764.3187108151
p76,2078,2078-01-23,231418.81550172553
p76,2078,2078-01-24,265235.51351159206
p76,2078,2078-01-25,265762.81168437074
p76,2078,2078-01-26,265291.0508982247
p76,2078,2078-01-27,266936.49804162246
p76,2078,2078-01-28,268073.4866114125
p76,2078,2078-01-29,234175.17203439778
p76,2078,2078-01-30,234694.0192933774
p76,2078,2078-01-31,267099.9284362912
p76,2078,2078-02-01,251830.3488042478
p76,2078,2078-02-02,253062.55228021104
p76,2078,2078-02-03,254236.04951869196
p76,2078,2078-02-04,253738.9757968994
p76,2078,2078-02-05,220986.2539063393
p76,2078,2078-02-06,221114.42159717536
p76,2078,2078-02-07,251231.79155833146
p76,2078,2078-02-08,253176.02179600194
p76,2078,2078-02-09,254030.92486717983
p76,2078,2078-02-10,255029.44147379944
p76,2078,2078-02-11,255353.69321748614
p76,2078,2078-02-12,222707.8369860365
p76,2078,2078-02-13,221851.3734725298
p76,2078,2078-02-14,252683.73930509223
p76,2078,2078-02-15,253529.48104276715
p76,2078,2078-02-16,254817.50057882845
p76,2078,2078-02-17,254411.40377470714
p76,2078,2078-02-18,256273.54532110642
p76,2078,2078-02-19,222315.87486504187
p76,2078,2078-02-20,219926.84321547378
p76,2078,2078-02-21,249493.8798938746
p76,2078,2078-02-22,254465.79969737006
p76,2078,2078-02-23,255038.00209587943
p76,2078,2078-02-24,253960.71441413404
p76,2078,2078-02-25,253266.95154050834
p76,2078,2078-12-30,226929.38685154187
p76,2078,2078-12-31,207819.3496729814
p76,2079,2079-01-01,224642.75998386205
p76,2079,2079-01-02,249903.52826093847
p76,2079,2079-01-04,260480.47487614048
p76,2079,2079-01-05,262501.87178679556
p76,2079,2079-01-06,262467.4519073996
p76,2079,2079-01-07,226721.36991936734
p76,2079,2079-01-08,227383.7480286635
p76,2079,2079-01-09,261800.68880159786
p76,2079,2079-01-10,261151.08362921997
p76,2079,2079-01-11,261774.6953521085
p76,2079,2079-01-12,264780.4556754895
p76,2079,2079-01-13,265608.72175869293
p76,2079,2079-01-14,230253.88799098943
p76,2079,2079-01-15,230499.33227874516
p76,2079,2079-01-16,253831.5648440042
p76,2079,2079-01-17,263313.8581154192
p76,2079,2079-01-18,266229.9158488142
p76,2079,2079-01-19,268521.0452762746
p76,2079,2079-01-20,268091.4959442153
p76,2079,2079-01-21,232076.70254992208
p76,2079,2079-01-22,230580.37623457267
p76,2079,2079-01-23,265502.2408760862
p76,2079,2079-01-24,266302.0892483293
p76,2079,2079-01-25,268403.81293810863
p76,2079,2079-01-26,268524.4371781236
p76,2079,2079-01-27,268692.41328820493
p76,2079,2079-01-28,234398.68478876736
p76,2079,2079-01-29,234324.1094102462
p76,2079,2079-01-30,267663.3283515384
p76,2079,2079-01-31,265573.2008589778
p76,2079,2079-02-01,252780.62616704663
p76,2079,2079-02-02,254644.08714442584
p76,2079,2079-02-03,254211.8839010226
p76,2079,2079-02-04,222709.4950903607
p76,2079,2079-02-05,223605.08003536673
p76,2079,2079-02-06,254384.0487188748
p76,2079,2079-02-07,252245.6064758772
p76,2079,2079-02-08,254800.2142478394
p76,2079,2079-02-09,255217.07139449104
p76,2079,2079-02-10,255080.05058754398
p76,2079,2079-02-11,223939.56666968652
p76,2079,2079-02-12,224250.99949008322
p76,2079,2079-02-13,254775.12842390788
p76,2079,2079-02-14,253566.81536620331
p76,2079,2079-02-15,254998.8867101276
p76,2079,2079-02-16,256546.72012000054
p76,2079,2079-02-17,255841.2347156797
p76,2079,2079-02-18,225998.3828645215
p76,2079,2079-02-19,224213.25442736977
p76,2079,2079-02-20,249038.41007175882
p76,2079,2079-02-21,253088.45855263193
p76,2079,2079-02-22,256300.03507916996
p76,2079,2079-02-23,255361.69857681377
p76,2079,2079-02-24,252868.56024655534
p76,2079,2079-02-25,221385.43165379524
p76,2079,2079-12-27,226513.9254524347
p76,2079,2079-12-28,226942.62500312287
p76,2079,2079-12-30,206296.67105132213
p76,2079,2079-12-31,207392.02940252604
p76,2080,2080-01-01,249673.36778611047
p76,2080,2080-01-03,259921.09809332798
p76,2080,2080-01-04,261995.83004213264
p76,2080,2080-01-05,262475.6662023822
p76,2080,2080-01-06,229224.87471943066
p76,2080,2080-01-07,228990.75247342963
p76,2080,2080-01-08,262556.18187714263
p76,2080,2080-01-09,262731.22724076983
p76,2080,2080-01-10,262681.84769321047
p76,2080,2080-01-11,262901.75020761904
p76,2080,2080-01-12,264814.3103621321
p76,2080,2080-01-13,232034.37225432985
p76,2080,2080-01-14,231735.94489849953
p76,2080,2080-01-15,255705.78352752677
p76,2080,2080-01-16,264774.4776287818
p76,2080,2080-01-17,264787.841157612
p76,2080,2080-01-18,267924.2521896352
p76,2080,2080-01-19,269881.85329670407
p76,2080,2080-01-20,235615.44250844416
p76,2080,2080-01-21,233975.7263645635
p76,2080,2080-01-22,264984.6658314355
p76,2080,2080-01-23,266047.58169561054
p76,2080,2080-01-24,268193.06336927705
p76,2080,2080-01-25,268686.227557967
p76,2080,2080-01-26,267248.44610027334
p76,2080,2080-01-27,234530.30622137577
p76,2080,2080-01-28,234554.40003528108
p76,2080,2080-01-29,267226.6765402709
p76,2080,2080-01-30,268494.01617262006
p76,2080,2080-01-31,269836.5940146087
p76,2080,2080-02-01,256165.9687230658
p76,2080,2080-02-02,255969.0886012638
p76,2080,2080-02-03,223032.92461061536
p76,2080,2080-02-04,222511.14641878832
p76,2080,2080-02-05,253970.89576806966
p76,2080,2080-02-06,254894.8344814902
p76,2080,2080-02-07,255282.74026046463
p76,2080,2080-02-08,257556.22539855517
p76,2080,2080-02-09,256375.46111168578
p76,2080,2080-02-10,223719.29099424972
p76,2080,2080-02-11,224256.4847496153
p76,2080,2080-02-12,256080.97111383622
p76,2080,2080-02-13,256735.2904574285
p76,2080,2080-02-14,257039.16655840838
p76,2080,2080-02-15,256927.17786579626
p76,2080,2080-02-16,257424.18097982797
p76,2080,2080-02-17,224856.84137720003
p76,2080,2080-02-18,224775.2250552968
p76,2080,2080-02-19,250816.19067226307
p76,2080,2080-02-20,252259.0437769083
p76,2080,2080-02-21,254919.06678837622
p76,2080,2080-02-22,256549.9057883728
p76,2080,2080-02-23,256554.77149546
p76,2080,2080-02-24,223983.1712577381
p76,2080,2080-02-25,223211.5040839118
p76,2080,2080-02-26,253807.1476495904
p76,2080,2080-12-25,184788.1043643308
p76,2080,2080-12-26,226180.05676104932
p76,2080,2080-12-31,226929.9232246022
p76,2081,2081-01-01,251954.96614046057
p76,2081,2081-01-02,263436.0171485163
p76,2081,2081-01-03,262907.5267641519
p76,2081,2081-01-04,229243.2273383366
p76,2081,2081-01-05,229056.64994957676
p76,2081,2081-01-06,262169.24638973444
p76,2081,2081-01-07,262269.707272596
p76,2081,2081-01-08,264977.85495175887
p76,2081,2081-01-09,266283.0537536098
p76,2081,2081-01-10,264851.1828470533
p76,2081,2081-01-11,230251.26728055548
p76,2081,2081-01-12,232002.28608552495
p76,2081,2081-01-13,266229.65202311333
p76,2081,2081-01-14,266498.3366542001
p76,2081,2081-01-15,268175.2278621892
p76,2081,2081-01-16,267570.4037925786
p76,2081,2081-01-17,267344.35674856586
p76,2081,2081-01-18,235959.16873301842
p76,2081,2081-01-19,235098.77852044496
p76,2081,2081-01-20,256398.12784815545
p76,2081,2081-01-21,266016.9246773035
p76,2081,2081-01-22,267090.37922752404
p76,2081,2081-01-23,268427.8865946507
p76,2081,2081-01-24,269151.2043135443
p76,2081,2081-01-25,236249.99885849917
p76,2081,2081-01-26,235156.6081129487
p76,2081,2081-01-27,268908.51034812885
p76,2081,2081-01-28,268562.2292281592
p76,2081,2081-01-29,269076.75960126345
p76,2081,2081-01-30,270462.8436710522
p76,2081,2081-01-31,270949.0654465319
p76,2081,2081-02-01,225720.67886879615
p76,2081,2081-02-02,224856.8475164188
p76,2081,2081-02-03,254021.22594075237
p76,2081,2081-02-04,253933.0102873032
p76,2081,2081-02-05,256480.41182078357
p76,2081,2081-02-06,258167.55233107446
p76,2081,2081-02-07,257742.926441236
p76,2081,2081-02-08,226952.96526546625
p76,2081,2081-02-09,224803.4888190215
p76,2081,2081-02-10,255284.87545531345
p76,2081,2081-02-11,256855.78154810937
p76,2081,2081-02-12,257130.60534357006
p76,2081,2081-02-13,255950.45226099397
p76,2081,2081-02-14,256608.52228942222
p76,2081,2081-02-15,226057.16358305333
p76,2081,2081-02-16,225144.36791399514
p76,2081,2081-02-17,252019.6994800898
p76,2081,2081-02-18,257636.84301637692
p76,2081,2081-02-19,257535.05711925888
p76,2081,2081-02-20,255185.08121026866
p76,2081,2081-02-21,256276.50411542977
p76,2081,2081-02-22,225076.31951226472
p76,2081,2081-02-23,223802.02521224954
p76,2081,2081-02-24,254312.30766972955
p76,2081,2081-02-25,255587.32349308787
p76,2081,2081-02-26,256208.35691571754
p76,2081,2081-02-27,255205.625404695
p76,2081,2081-02-28,253901.8275364204
p76,2081,2081-03-01,208966.91481337702
p76,2081,2081-12-19,226769.61794282356
p76,2081,2081-12-20,206227.68353648152
p76,2081,2081-12-25,185107.85648358293
p76,2081,2081-12-26,227140.8691046784
p76,2081,2081-12-27,207617.7709061926
p76,2081,2081-12-28,207175.23923741453
p76,2081,2081-12-29,226159.67226463085
p76,2081,2081-12-30,226395.3821377498
p76,2081,2081-12-31,227465.91066486365
p76,2082,2082-01-01,252280.27984909902
p76,2082,2082-01-02,264149.29997029225
p76,2082,2082-01-03,231013.91746528127
p76,2082,2082-01-04,230584.03796925757
p76,2082,2082-01-05,262618.6645832901
p76,2082,2082-01-06,262866.28120853496
p76,2082,2082-01-07,264140.78330671275
p76,2082,2082-01-08,266440.89689861645
p76,2082,2082-01-09,268405.378873221
p76,2082,2082-01-10,233302.78931553685
p76,2082,2082-01-11,230932.0933629607
p76,2082,2082-01-12,265280.69981526776
p76,2082,2082-01-13,267284.5863943867
p76,2082,2082-01-14,266973.5064174374
p76,2082,2082-01-15,267005.3792754429
p76,2082,2082-01-16,268055.91996348667
p76,2082,2082-01-17,234143.00942461187
p76,2082,2082-01-18,234723.57609084557
p76,2082,2082-01-19,259476.14327570912
p76,2082,2082-01-20,269565.28663288744
p76,2082,2082-01-21,269704.6712012318
p76,2082,2082-01-22,268624.6511881582
p76,2082,2082-01-23,269682.815636567
p76,2082,2082-01-24,235181.77639349014
p76,2082,2082-01-25,235255.94538461286
p76,2082,2082-01-26,269020.68271181156
p76,2082,2082-01-27,271262.4065637227
p76,2082,2082-01-28,271635.6679877893
p76,2082,2082-01-29,270492.75123945955
p76,2082,2082-01-30,271627.20891330705
p76,2082,2082-01-31,237533.2879783871
p76,2082,2082-02-01,226120.59881056723
p76,2082,2082-02-02,257823.13196738806
p76,2082,2082-02-03,256794.48194154134
p76,2082,2082-02-04,256106.28593577782
p76,2082,2082-02-05,257522.0288115223
p76,2082,2082-02-06,259592.93334897718
p76,2082,2082-02-07,225104.0688379081
p76,2082,2082-02-08,224540.7406861965
p76,2082,2082-02-09,255833.89659862383
p76,2082,2082-02-10,256420.15602830108
p76,2082,2082-02-11,257266.81022862782
p76,2082,2082-02-12,258464.80638206564
p76,2082,2082-02-13,259822.60339427114
p76,2082,2082-02-14,227000.87414269167
p76,2082,2082-02-15,225954.32476094432
p76,2082,2082-02-16,254323.09810307945
p76,2082,2082-02-17,255611.24790585024
p76,2082,2082-02-18,258188.85781937183
p76,2082,2082-02-19,258563.49398083746
p76,2082,2082-02-20,257853.4817104526
p76,2082,2082-02-21,225927.4345432975
p76,2082,2082-02-22,225094.26935949438
p76,2082,2082-02-23,255818.66901211752
p76,2082,2082-02-24,255661.6838949471
p76,2082,2082-02-25,257497.24424837934
p76,2082,2082-02-26,258698.62384283822
p76,2082,2082-02-27,258294.72273307285
p76,2082,2082-02-28,222821.7469277834
p76,2082,2082-12-22,226675.49612138316
p76,2082,2082-12-23,226762.1863244611
p76,2082,2082-12-24,226346.31593420863
p76,2082,2082-12-25,185959.64297240906
p76,2082,2082-12-26,206610.61818436498
p76,2082,2082-12-27,205893.76585371018
p76,2082,2082-12-28,226551.53882537768
p76,2082,2082-12-29,227550.58812234248
p76,2082,2082-12-30,228082.2429429812
p76,2082,2082-12-31,228050.8565720766
p76,2083,2083-01-01,253585.11506257372
p76,2083,2083-01-02,231252.42633996555
p76,2083,2083-01-03,231285.4207362476
p76,2083,2083-01-04,265288.63484938705
p76,2083,2083-01-05,265223.05519777955
p76,2083,2083-01-06,264941.38062316744
p76,2083,2083-01-07,265107.2770993074
p76,2083,2083-01-08,267813.0930623053
p76,2083,2083-01-09,233763.07747467372
p76,2083,2083-01-10,230963.86478162903
p76,2083,2083-01-11,263739.7778535126
p76,2083,2083-01-12,266337.08693761413
p76,2083,2083-01-13,267652.15987400134
p76,2083,2083-01-14,268208.37758466485
p76,2083,2083-01-15,270822.55424758897
p76,2083,2083-01-16,236398.6392254603
p76,2083,2083-01-17,234004.37271688608
p76,2083,2083-01-18,259188.74023889352
p76,2083,2083-01-19,269805.2789327108
p76,2083,2083-01-20,270035.9099089668
p76,2083,2083-01-21,270643.56237974565
p76,2083,2083-01-22,271294.44092212425
p76,2083,2083-01-23,237129.58975141682
p76,2083,2083-01-24,235157.85950525402
p76,2083,2083-01-25,269289.87649728684
p76,2083,2083-01-26,270295.87544893665
p76,2083,2083-01-27,273135.44347798586
p76,2083,2083-01-28,274089.37602048187
p76,2083,2083-01-29,273644.8499770483
p76,2083,2083-01-30,238376.70377749798
p76,2083,2083-01-31,237351.8656116646
p76,2083,2083-02-01,257936.91086280718
p76,2083,2083-02-02,257557.08083181822
p76,2083,2083-02-03,255932.61415720242
p76,2083,2083-02-04,256797.43122548304
p76,2083,2083-02-05,258950.93878698832
p76,2083,2083-02-06,226697.9702877486
p76,2083,2083-02-07,225216.76353687854
p76,2083,2083-02-08,259204.19463559723
p76,2083,2083-02-09,258776.76860147325
p76,2083,2083-02-10,258167.2003666272
p76,2083,2083-02-11,258670.52696003692
p76,2083,2083-02-12,259483.94482399168
p76,2083,2083-02-13,227065.799936101
p76,2083,2083-02-14,226869.49087618187
p76,2083,2083-02-15,256617.04097798798
p76,2083,2083-02-16,259490.05386795694
p76,2083,2083-02-17,257211.6726909971
p76,2083,2083-02-18,259456.82142477942
p76,2083,2083-02-19,260153.58949024035
p76,2083,2083-02-20,226662.14261833217
p76,2083,2083-02-21,227207.57579835033
p76,2083,2083-02-22,259348.87595401538
p76,2083,2083-02-23,257392.87343127426
p76,2083,2083-02-24,257046.54230065036
p76,2083,2083-02-25,259147.74484644135
p76,2083,2083-02-26,258849.02352241406
p76,2083,2083-02-27,223953.88368986387
p76,2083,2083-02-28,222332.44911755034
p76,2083,2083-03-01,240431.90331718043
p76,2083,2083-12-16,226196.29884564254
p76,2083,2083-12-17,228373.61939391983
p76,2083,2083-12-18,207894.91827028457
p76,2083,2083-12-21,223591.27384369134
p76,2083,2083-12-22,226236.21088456886
p76,2083,2083-12-23,227122.31276820105
p76,2083,2083-12-24,186752.8859231947
p76,2083,2083-12-25,185717.22333884405
p76,2083,2083-12-26,206266.96717831783
p76,2083,2083-12-27,225540.36743033127
p76,2083,2083-12-28,227120.09570372966
p76,2083,2083-12-29,228874.99105600934
p76,2083,2083-12-30,229730.312972368
p76,2083,2083-12-31,187884.83869801316
p76,2084,2084-01-01,228968.18533672582
p76,2084,2084-01-02,231052.90481981772
p76,2084,2084-01-03,265087.4711818884
p76,2084,2084-01-04,265040.2969103442
p76,2084,2084-01-05,264352.11527466093
p76,2084,2084-01-06,265545.6879714865
p76,2084,2084-01-07,266486.13860310917
p76,2084,2084-01-08,233138.0092719872
p76,2084,2084-01-09,233701.76547744742
p76,2084,2084-01-10,267151.9510707108
p76,2084,2084-01-11,266572.77034832246
p76,2084,2084-01-12,268034.3351769345
p76,2084,2084-01-13,268987.6461935514
p76,2084,2084-01-14,269177.90129545954
p76,2084,2084-01-15,236107.1144003614
p76,2084,2084-01-16,236169.22219869774
p76,2084,2084-01-17,259661.75896768176
p76,2084,2084-01-18,271024.854504501
p76,2084,2084-01-19,271423.23743217165
p76,2084,2084-01-20,271309.05627684394
p76,2084,2084-01-21,272230.7787104333
p76,2084,2084-01-22,237715.04264160138
p76,2084,2084-01-23,238298.29588144756
p76,2084,2084-01-24,271386.8702039239
p76,2084,2084-01-25,270740.4691726447
p76,2084,2084-01-26,271620.2208850587
p76,2084,2084-01-27,274805.7127729489
p76,2084,2084-01-28,274195.47553625493
p76,2084,2084-01-29,237133.19587461196
p76,2084,2084-01-30,237744.86253864056
p76,2084,2084-01-31,271851.89783246187
p76,2084,2084-02-01,257611.90941323555
p76,2084,2084-02-02,259180.33079250008
p76,2084,2084-02-03,260021.9413518845
p76,2084,2084-02-04,260111.03507653647
p76,2084,2084-02-05,227241.72231878582
p76,2084,2084-02-06,226644.3658466499
p76,2084,2084-02-07,256865.58526526933
p76,2084,2084-02-08,258965.41177337588
p76,2084,2084-02-09,260027.22959597723
p76,2084,2084-02-10,261032.7925539928
p76,2084,2084-02-11,261293.18288519792
p76,2084,2084-02-12,227586.54668963898
p76,2084,2084-02-13,226885.01821558847
p76,2084,2084-02-14,259159.35775897317
