rb,Year,Date,Load_sum
p102,2027,2027-06-25,959787.7821328247
p102,2027,2027-06-26,922699.4731032329
p102,2027,2027-07-05,934212.5466500553
p102,2027,2027-07-06,986427.7856472335
p102,2027,2027-07-07,980960.2618972068
p102,2027,2027-07-08,988589.5199885494
p102,2027,2027-07-09,971662.4210457252
p102,2027,2027-07-10,914725.7541488083
p102,2027,2027-07-11,950477.3702350373
p102,2027,2027-07-12,975928.6405528613
p102,2027,2027-07-13,966067.0550124771
p102,2027,2027-07-14,988109.8091935795
p102,2027,2027-07-23,967418.3249309459
p102,2027,2027-07-24,932203.2069944644
p102,2027,2027-07-27,959733.8184913222
p102,2027,2027-07-29,976615.3467136389
p102,2027,2027-08-02,981789.6704758259
p102,2027,2027-08-03,979619.1512108796
p102,2027,2027-08-04,985791.8618156872
p102,2027,2027-08-05,994230.3169307888
p102,2027,2027-08-06,998740.327441819
p102,2027,2027-08-07,970789.7880922391
p102,2027,2027-08-08,990805.0838632389
p102,2027,2027-08-09,1022281.4228170777
p102,2027,2027-08-10,1005896.5018707849
p102,2027,2027-08-11,989059.0017099108
p102,2027,2027-08-17,987594.6519003975
p102,2027,2027-08-18,1003715.995187901
p102,2027,2027-08-20,984472.124201111
p102,2027,2027-08-21,955162.1518829366
p102,2027,2027-08-22,952530.9528756065
p102,2027,2027-08-23,977967.8695540434
p102,2027,2027-08-27,982144.895178901
p102,2027,2027-08-28,950501.4424512794
p102,2027,2027-08-29,945245.3788759877
p102,2027,2027-08-30,981790.0656496896
p102,2027,2027-09-09,968548.2809225931
p102,2027,2027-09-10,963247.3169770585
p102,2028,2028-06-03,890234.8445452914
p102,2028,2028-06-24,925063.5101251474
p102,2028,2028-06-25,944644.9610561477
p102,2028,2028-06-26,950665.993068684
p102,2028,2028-06-27,943155.1656621696
p102,2028,2028-06-28,940900.9405637665
p102,2028,2028-06-29,942111.1255302276
p102,2028,2028-06-30,950991.6762637626
p102,2028,2028-07-16,937420.4622386172
p102,2028,2028-07-24,964318.1265612714
p102,2028,2028-07-25,962422.0712089192
p102,2028,2028-07-26,970438.1441664477
p102,2028,2028-07-29,960657.3246519348
p102,2028,2028-07-30,959557.4789178921
p102,2028,2028-07-31,987152.0046851493
p102,2028,2028-08-01,998610.2043863961
p102,2028,2028-08-02,991614.5195530443
p102,2028,2028-08-03,989365.7076165588
p102,2028,2028-08-07,998242.1757859841
p102,2028,2028-08-19,954724.9216148678
p102,2028,2028-08-23,995303.0749949941
p102,2028,2028-08-24,996381.3988489825
p102,2028,2028-08-25,971471.9655532879
p102,2028,2028-09-14,970282.1510033049
p102,2028,2028-09-22,962220.5956368838
p102,2029,2029-05-26,917226.7382995302
p102,2029,2029-05-27,916878.7419554914
p102,2029,2029-05-28,870352.7887585041
p102,2029,2029-06-03,906976.5522069547
p102,2029,2029-06-09,940580.9680955824
p102,2029,2029-06-11,977275.6769247709
p102,2029,2029-06-12,975140.4918488406
p102,2029,2029-06-13,980779.0052607341
p102,2029,2029-06-14,984764.5472270879
p102,2029,2029-07-09,988951.9137962357
p102,2029,2029-07-10,993437.156905262
p102,2029,2029-07-11,998940.7444121633
p102,2029,2029-07-12,993036.7604073465
p102,2029,2029-07-16,987580.7805887184
p102,2029,2029-07-28,952955.8822181807
p102,2029,2029-08-01,1004930.6635851406
p102,2029,2029-08-02,1004142.9324147956
p102,2029,2029-08-03,1008766.7678362253
p102,2029,2029-08-04,977004.3161951923
p102,2029,2029-08-05,981846.4321496194
p102,2029,2029-08-06,1011689.6243961181
p102,2029,2029-08-07,1009921.8977400274
p102,2029,2029-08-16,986440.3661082768
p102,2029,2029-08-23,1008586.4031668149
p102,2029,2029-08-24,1014190.095191623
p102,2029,2029-08-25,980601.138074189
p102,2029,2029-08-26,945517.4250428204
p102,2029,2029-08-27,965654.0748825541
p102,2029,2029-08-29,999173.3137066988
p102,2029,2029-08-30,1003577.0867495018
p102,2029,2029-08-31,1007281.1458699326
p102,2030,2030-06-10,975573.9365859439
p102,2030,2030-06-11,974692.6843423457
p102,2030,2030-06-18,961051.2227092091
p102,2030,2030-06-19,940901.9758893823
p102,2030,2030-06-20,996437.0186051361
p102,2030,2030-06-21,999345.2357264396
p102,2030,2030-06-30,968706.3600268695
p102,2030,2030-07-01,995694.8995990475
p102,2030,2030-07-02,986094.717205391
p102,2030,2030-07-05,1015757.9206698393
p102,2030,2030-07-06,975309.8563001164
p102,2030,2030-07-07,967610.405501111
p102,2030,2030-07-11,1005558.9292513358
p102,2030,2030-07-23,1013244.4799622397
p102,2030,2030-07-24,1010071.414404736
p102,2030,2030-07-26,1009864.3676686103
p102,2030,2030-07-27,966389.8253144447
p102,2030,2030-07-31,1003639.5417243651
p102,2030,2030-08-01,1031623.4869432298
p102,2030,2030-08-02,1029458.0180718582
p102,2030,2030-08-05,1019741.3238413187
p102,2030,2030-08-06,1017546.6424135792
p102,2030,2030-08-07,1005981.771745176
p102,2030,2030-08-08,1003654.741009102
p102,2030,2030-08-09,1000083.4143650312
p102,2030,2030-08-10,952707.7995000917
p102,2030,2030-08-16,1010642.512733455
p102,2030,2030-08-17,982727.9599207524
p102,2030,2030-08-18,955640.228414089
p102,2030,2030-08-19,990061.2638419723
p102,2030,2030-08-20,1002188.3226427445
p102,2030,2030-08-21,1007591.5894574662
p102,2030,2030-08-22,1015253.2832101429
p102,2030,2030-08-23,1000862.9851298793
p102,2030,2030-08-24,945499.4065261437
p102,2030,2030-08-28,998814.1241078626
p102,2030,2030-08-29,992544.6014520655
p102,2030,2030-08-30,1007203.7005778896
p102,2030,2030-09-04,982904.0298295496
p102,2030,2030-09-06,975505.4114030004
p102,2030,2030-09-07,932900.4140092304
p102,2030,2030-09-08,943739.7916897223
p102,2030,2030-09-09,976131.9636854001
p102,2030,2030-09-12,992925.3015401189
p102,2030,2030-09-13,999851.4270237759
p102,2030,2030-09-14,956837.1101724672
p102,2030,2030-09-15,957081.1898769831
p102,2030,2030-09-16,984637.666583443
p102,2030,2030-09-17,980466.3866625899
p102,2030,2030-09-18,971316.0032035966
p102,2030,2030-09-20,984740.5397416828
p102,2030,2030-09-21,944481.0003721113
p102,2030,2030-09-22,944159.6767230027
p102,2030,2030-09-23,929816.8966205713
p102,2031,2031-06-17,977826.2549662834
p102,2031,2031-06-18,985774.3544855207
p102,2031,2031-06-23,992084.5174861167
p102,2031,2031-06-27,972866.8070001269
p102,2031,2031-06-28,958786.8105457303
p102,2031,2031-06-29,930612.0299655527
p102,2031,2031-07-02,978170.4059091817
p102,2031,2031-07-03,1012375.2351229949
p102,2031,2031-07-04,975423.0015736897
p102,2031,2031-07-14,987232.7824620646
p102,2031,2031-07-18,1024285.5503373983
p102,2031,2031-07-23,1005639.0310814981
p102,2031,2031-07-24,1011616.3275905831
p102,2031,2031-08-05,1025562.1016641159
p102,2031,2031-08-06,1018906.9340565242
p102,2031,2031-08-07,1025613.8471004379
p102,2031,2031-08-08,1033685.0432473663
p102,2031,2031-08-09,1002541.2864213109
p102,2031,2031-08-10,995861.2238745986
p102,2031,2031-08-12,1025039.9663085227
p102,2031,2031-08-13,1026979.1037818827
p102,2031,2031-08-17,983006.6400440477
p102,2031,2031-08-18,1016430.8586882851
p102,2031,2031-08-21,989053.131710837
p102,2031,2031-09-12,993258.9554059643
p102,2031,2031-09-13,955878.3975592271
p102,2032,2032-06-20,962128.6805403924
p102,2032,2032-06-21,1021590.7352169098
p102,2032,2032-07-01,1035722.3012141339
p102,2032,2032-07-02,1045861.1100408195
p102,2032,2032-07-03,1007150.4719665572
p102,2032,2032-07-04,947373.9108158553
p102,2032,2032-07-05,988488.1385444854
p102,2032,2032-07-07,1032117.7481477247
p102,2032,2032-07-08,1044680.999610095
p102,2032,2032-07-09,1043303.9721493721
p102,2032,2032-07-10,1014027.9440268979
p102,2032,2032-07-11,1009496.3924106185
p102,2032,2032-07-17,989029.3970820716
p102,2032,2032-07-25,1001208.4828190982
p102,2032,2032-07-26,1032857.3997909336
p102,2032,2032-07-27,1040598.7718899436
p102,2032,2032-07-28,1045937.6176609907
p102,2032,2032-07-29,1027659.5574163243
p102,2032,2032-07-30,1022628.7958099816
p102,2032,2032-07-31,1002107.7862505682
p102,2032,2032-08-01,1001448.6884145262
p102,2032,2032-08-02,1030290.074878989
p102,2033,2033-06-06,1008263.1514308332
p102,2033,2033-06-07,1010078.2763548128
p102,2033,2033-06-08,1013321.5706566302
p102,2033,2033-06-09,1018794.1104305193
p102,2033,2033-06-10,1015301.7543171496
p102,2033,2033-06-11,972041.409555858
p102,2033,2033-06-13,989724.3904599996
p102,2033,2033-06-29,1012998.768820774
p102,2033,2033-06-30,1020797.8966428932
p102,2033,2033-07-01,1021455.6045242918
p102,2033,2033-07-03,988571.5003247345
p102,2033,2033-07-05,1046312.3537221592
p102,2033,2033-07-06,1037097.1249781123
p102,2033,2033-07-09,994591.0192402207
p102,2033,2033-07-10,1008327.9814905857
p102,2033,2033-07-11,1041511.1079539598
p102,2033,2033-07-15,1034818.7721361683
p102,2033,2033-07-16,997116.6344120225
p102,2033,2033-07-17,1011173.619090836
p102,2033,2033-07-18,1037777.2898345641
p102,2033,2033-07-19,1031363.8595226028
p102,2033,2033-07-20,1023624.2956875067
p102,2033,2033-07-22,1045934.7163907962
p102,2033,2033-07-23,1002096.8118734411
p102,2033,2033-07-24,1013853.1042688123
p102,2033,2033-07-25,1051504.3126886282
p102,2033,2033-07-27,1041133.7626591717
p102,2033,2033-07-28,1040079.4094898591
p102,2033,2033-07-29,1063781.0362790062
p102,2033,2033-07-30,1041273.4776539891
p102,2033,2033-07-31,1025204.9048796727
p102,2033,2033-08-01,1063423.492513087
p102,2033,2033-08-02,1053420.1288327847
p102,2033,2033-08-03,1061050.5905146282
p102,2033,2033-08-04,1080123.9038456818
p102,2033,2033-08-05,1085012.2343647403
p102,2033,2033-08-06,1039046.705891273
p102,2033,2033-08-07,1018676.3144677612
p102,2033,2033-08-08,1037217.4959055323
p102,2033,2033-08-09,1026059.2533722878
p102,2033,2033-08-13,997131.8047522936
p102,2033,2033-08-14,1012163.3709550024
p102,2033,2033-08-15,1036617.8588153992
p102,2033,2033-08-16,1030633.3279231774
p102,2033,2033-08-17,1030275.5751565313
p102,2033,2033-08-18,1053050.5980558696
p102,2033,2033-08-19,1064744.2111580416
p102,2033,2033-08-20,1030571.2691744786
p102,2033,2033-08-21,1033275.8664612231
p102,2033,2033-08-22,1055909.3752722456
p102,2033,2033-08-23,1034995.858584747
p102,2033,2033-08-25,997754.0607657172
p102,2033,2033-09-10,995276.9833321632
p102,2033,2033-09-19,1031888.0114162709
p102,2033,2033-09-20,1016145.7915815108
p102,2033,2033-09-22,1013016.47083737
p102,2033,2033-09-23,1005598.943591099
p102,2033,2033-09-24,944462.2955689364
p102,2034,2034-06-24,1012392.4673662317
p102,2035,2035-05-14,1013029.5399019438
p102,2035,2035-05-15,1008588.468674676
p102,2035,2035-05-16,996381.287560163
p102,2035,2035-05-18,1008438.9834635225
p102,2035,2035-06-08,1044759.6558122392
p102,2035,2035-06-09,1030756.5707731389
p102,2035,2035-06-10,1035967.7870692511
p102,2035,2035-07-04,1001579.7585623874
p102,2035,2035-07-05,1068948.940127974
p102,2035,2035-07-06,1051472.8928489024
p102,2035,2035-07-07,1019520.6760816204
p102,2035,2035-07-08,1028892.4907885912
p102,2035,2035-07-09,1056328.6065820553
p102,2035,2035-07-10,1050951.5550920875
p102,2035,2035-07-15,1045585.8004043348
p102,2035,2035-07-16,1056603.3641145953
p102,2035,2035-07-20,1045697.2644009739
p102,2035,2035-07-21,1024565.5318871818
p102,2035,2035-07-23,1070702.930724951
p102,2035,2035-07-24,1078973.9414263952
p102,2035,2035-07-31,1060486.320982231
p102,2035,2035-08-07,1069085.140195294
p102,2035,2035-08-08,1059247.31662189
p102,2035,2035-08-12,1024390.1227622969
p102,2035,2035-08-13,1074948.690546997
p102,2035,2035-08-14,1068244.4629634544
p102,2035,2035-08-15,1097351.4332635852
p102,2035,2035-08-16,1080606.1578706505
p102,2035,2035-08-17,1078529.4722614721
p102,2035,2035-08-18,1044313.3302764331
p102,2035,2035-08-19,1018051.705346877
p102,2035,2035-08-27,1062892.1240751124
p102,2035,2035-08-28,1077588.5264009852
p102,2035,2035-09-02,998108.6037233922
p102,2036,2036-06-24,1056646.4019300714
p102,2036,2036-06-25,1076103.1120492578
p102,2036,2036-07-02,1042912.94335951
p102,2036,2036-07-03,1074473.3025217513
p102,2036,2036-07-08,1070918.400085898
p102,2036,2036-07-11,1071657.273236679
p102,2036,2036-07-19,1044683.8797249314
p102,2036,2036-07-20,1048298.9604036091
p102,2036,2036-07-21,1078389.0585468244
p102,2036,2036-07-22,1075958.4801891372
p102,2036,2036-07-23,1053296.924004416
p102,2036,2036-07-24,1070184.9469400977
p102,2036,2036-07-27,1048235.7302221118
p102,2036,2036-07-28,1069039.4782266084
p102,2036,2036-07-29,1063533.3439429859
p102,2036,2036-09-05,1071950.0507090357
p102,2036,2036-09-17,1061406.2015390664
p102,2037,2037-06-18,1067815.2285295092
p102,2037,2037-06-30,1069252.9595165874
p102,2037,2037-07-02,1051270.119481482
p102,2037,2037-07-03,1044191.8452805291
p102,2037,2037-07-04,1011799.1888304467
p102,2037,2037-08-14,1115301.1788723825
p102,2037,2037-08-15,1075186.1762671948
p102,2037,2037-08-17,1079724.7910408636
p102,2037,2037-08-18,1102536.7771588448
p102,2037,2037-08-19,1109753.1955540122
p102,2037,2037-08-20,1088736.606869372
p102,2037,2037-08-21,1078209.4919556177
p102,2037,2037-08-28,1022013.1756292331
p102,2037,2037-08-29,1003250.7686675384
p102,2037,2037-08-30,1012887.1786122083
p102,2037,2037-09-21,1013943.3255478861
p102,2038,2038-05-21,1012716.6554433331
p102,2038,2038-05-24,1010722.5630807438
p102,2038,2038-05-26,1020988.7084341695
p102,2038,2038-06-01,1059597.764356697
p102,2038,2038-06-02,1098929.0976232607
p102,2038,2038-06-03,1111178.0917941248
p102,2038,2038-06-04,1109660.3853287678
p102,2038,2038-06-05,1078568.1400343443
p102,2038,2038-06-06,1062263.3812402561
p102,2038,2038-06-10,1086419.344908302
p102,2038,2038-06-11,1095330.8421436178
p102,2038,2038-06-12,1051357.7685079237
p102,2038,2038-06-13,1044276.1819549489
p102,2038,2038-06-14,1098183.3529308143
p102,2038,2038-06-15,1101291.2954292628
p102,2038,2038-06-16,1098514.7731899219
p102,2038,2038-06-17,1115046.6428057423
p102,2038,2038-06-18,1057354.2005901262
p102,2038,2038-06-19,990533.3920065607
p102,2038,2038-06-20,1058600.4988571843
p102,2038,2038-06-21,1072275.094024525
p102,2038,2038-06-22,1097830.2206701844
p102,2038,2038-06-23,1122329.4698774642
p102,2038,2038-06-24,1111086.5093731736
p102,2038,2038-06-25,1102492.811096722
p102,2038,2038-06-27,1045572.5284306568
p102,2038,2038-06-28,1102715.524798081
p102,2038,2038-06-29,1111441.2310882623
p102,2038,2038-06-30,1115478.0948110903
p102,2038,2038-07-01,1139384.8332144693
p102,2038,2038-07-02,1146090.9808033658
p102,2038,2038-07-03,1095166.901574631
p102,2038,2038-07-04,1010248.9651425777
p102,2038,2038-07-05,1070618.2413314674
p102,2038,2038-07-06,1121604.58390083
p102,2038,2038-07-07,1099594.500015538
p102,2038,2038-07-08,1094580.3505393728
p102,2038,2038-07-09,1113071.086841188
p102,2038,2038-07-10,1066950.405094504
p102,2038,2038-07-11,1056137.428617401
p102,2038,2038-07-16,1067981.1555000008
p102,2038,2038-07-17,1050742.9765413506
p102,2038,2038-07-18,1063934.0124949922
p102,2038,2038-07-19,1093670.2066408426
p102,2038,2038-07-23,1126291.871537894
p102,2038,2038-07-24,1097863.134129555
p102,2038,2038-07-25,1082233.0973229287
p102,2038,2038-07-28,1120835.7930001125
p102,2038,2038-07-29,1111129.1768581115
p102,2038,2038-07-30,1114861.8592524491
p102,2038,2038-07-31,1073690.5137667595
p102,2038,2038-08-09,1103268.653230014
p102,2038,2038-08-10,1117092.217017762
p102,2038,2038-08-11,1120259.2878158165
p102,2038,2038-08-12,1128247.933780774
p102,2038,2038-08-15,1067022.0202718095
p102,2038,2038-08-23,1096600.68915465
p102,2038,2038-08-24,1086535.0704891104
p102,2038,2038-08-25,1091023.1864628023
p102,2038,2038-08-26,1119501.698626925
p102,2038,2038-08-27,1131012.5176356938
p102,2038,2038-08-28,1088031.5136453253
p102,2038,2038-08-29,1095715.4241584628
p102,2038,2038-08-30,1115449.3845674759
p102,2038,2038-08-31,1082678.448646592
p102,2038,2038-09-01,1069712.7558870395
p102,2038,2038-09-03,1058709.8946129119
p102,2039,2039-07-09,1066102.5826816645
p102,2039,2039-07-21,1122649.9889532551
p102,2039,2039-07-23,1068273.6457728012
p102,2039,2039-07-25,1129259.0951165806
p102,2039,2039-07-27,1134925.2201370792
p102,2039,2039-07-28,1142667.1680609775
p102,2039,2039-07-29,1131308.4006145392
p102,2039,2039-07-30,1084146.0110371707
p102,2039,2039-07-31,1107783.8867095166
p102,2039,2039-08-01,1159730.7064804123
p102,2039,2039-08-02,1167958.4768615712
p102,2039,2039-08-03,1087862.8276211647
p102,2039,2039-08-06,1062341.32664411
p102,2039,2039-08-07,1068978.1623565836
p102,2039,2039-08-08,1131883.51414295
p102,2039,2039-08-09,1122273.9704319234
p102,2039,2039-08-10,1114874.2195831882
p102,2039,2039-08-11,1116903.99196316
p102,2039,2039-08-12,1128101.1260289545
p102,2039,2039-08-13,1093752.6841590996
p102,2039,2039-08-14,1086360.0758567462
p102,2039,2039-08-15,1119870.5675179348
p102,2039,2039-08-16,1125826.6518658868
p102,2039,2039-08-18,1096582.857064359
p102,2039,2039-08-19,1092366.2983285922
p102,2039,2039-08-27,1083736.3200413086
p102,2039,2039-08-28,1084313.7552137845
p102,2039,2039-08-29,1129344.6946525925
p102,2039,2039-08-30,1110590.714270247
p102,2039,2039-09-03,964178.6217778363
p102,2039,2039-09-04,1020035.661747502
p102,2039,2039-09-05,1045556.0564736599
p102,2039,2039-09-16,1073825.4809659088
p102,2040,2040-05-25,1057066.8091477882
p102,2040,2040-05-26,1025830.5635129245
p102,2040,2040-05-27,1025356.3898041432
p102,2040,2040-05-28,978820.4758140686
p102,2040,2040-05-29,1047255.2937189295
p102,2040,2040-06-03,1035345.1507412137
p102,2040,2040-06-04,1061518.860884189
p102,2040,2040-06-14,1086579.1368160248
p102,2040,2040-07-05,1096553.2627422712
p102,2040,2040-07-07,1048296.4652373292
p102,2040,2040-07-10,1088860.8836460605
p102,2040,2040-07-11,1117141.1037906292
p102,2040,2040-07-12,1131399.6401152797
p102,2040,2040-07-13,1124639.5192563126
p102,2040,2040-07-14,1066410.8858849157
p102,2040,2040-07-15,1045515.7127644186
p102,2040,2040-07-16,1120918.0440833895
p102,2040,2040-07-17,1135575.5613022316
p102,2040,2040-07-18,1148140.178244604
p102,2040,2040-07-19,1145652.66017931
p102,2040,2040-07-20,1145967.156720691
p102,2040,2040-07-21,1100797.4637347409
p102,2040,2040-07-23,1110264.321213279
p102,2040,2040-08-07,1137643.061292658
p102,2040,2040-08-08,1133524.8665242556
p102,2040,2040-08-09,1090426.917817054
p102,2040,2040-08-10,1110438.358765408
p102,2040,2040-08-13,1087740.1670729285
p102,2040,2040-08-15,1113896.03998261
p102,2040,2040-08-16,1095245.9064729977
p102,2040,2040-08-17,1092206.9095363424
p102,2040,2040-08-18,1078835.2313742347
p102,2040,2040-08-19,1071002.3404163339
p102,2040,2040-08-20,1096452.0587707397
p102,2040,2040-08-21,1087799.4845781133
p102,2040,2040-08-23,1102086.2209686255
p102,2040,2040-08-24,1122258.6392289726
p102,2040,2040-08-25,1090521.1275878516
p102,2040,2040-08-26,1082344.5332853105
p102,2040,2040-08-28,1077275.7915296506
p102,2040,2040-08-29,1113703.6954902825
p102,2040,2040-08-30,1085843.9955276195
p102,2040,2040-08-31,1096549.2351017501
p102,2040,2040-09-04,1095758.9598221674
p102,2040,2040-09-13,1073530.046655668
p102,2040,2040-09-14,1074120.4892255974
p102,2040,2040-09-15,1026801.3339074722
p102,2040,2040-09-25,1101117.0198196894
p102,2041,2041-06-15,1087896.9297839354
p102,2041,2041-06-16,1067932.375767334
p102,2041,2041-07-03,1131717.8128361297
p102,2041,2041-07-05,1133541.1850802528
p102,2041,2041-07-08,1124044.2724738773
p102,2041,2041-08-16,1120972.5455247299
p102,2041,2041-08-17,1104015.7883075622
p102,2041,2041-08-18,1119145.3309111274
p102,2041,2041-08-24,1078207.5893168594
p102,2041,2041-08-26,1115273.1996146857
p102,2041,2041-08-27,1109380.3711604893
p102,2041,2041-08-31,1101864.304941188
p102,2042,2042-06-02,1109620.6120590023
p102,2042,2042-06-03,1116739.7919639908
p102,2042,2042-06-04,1096312.7404158167
p102,2042,2042-07-15,1148833.7373555852
p102,2042,2042-07-16,1161076.9858869477
p102,2042,2042-07-17,1144255.4687583372
p102,2042,2042-07-18,1133933.2429570765
p102,2042,2042-07-19,1105918.033940469
p102,2042,2042-07-20,1093120.7944192078
p102,2042,2042-07-29,1153252.6368848584
p102,2042,2042-07-30,1146146.517688282
p102,2042,2042-07-31,1124031.7521851473
p102,2042,2042-08-17,1123833.7976583678
p102,2042,2042-08-19,1151801.2138002664
p102,2042,2042-08-22,1136819.8870372325
p102,2042,2042-08-23,1096150.6805536943
p102,2042,2042-08-24,1077443.0038374849
p102,2042,2042-08-25,1123309.1221804027
p102,2042,2042-09-04,1127586.1653812495
p102,2043,2043-07-09,1165212.4054339093
p102,2043,2043-07-10,1169529.1283577678
p102,2044,2044-05-30,1026967.4968489066
p102,2044,2044-05-31,1110494.8402223752
p102,2044,2044-06-01,1125233.347641445
p102,2044,2044-06-12,1118256.2791083255
p102,2044,2044-06-13,1155538.1310472325
p102,2044,2044-06-19,1049410.8982059043
