rb,Year,Date,Load_sum
p66,2020,2020-03-02,81097.358842695
p66,2021,2021-02-11,80912.30704872118
p66,2022,2022-01-11,106037.59507731699
p66,2022,2022-01-14,92503.50236732527
p66,2022,2022-01-17,85917.39979320198
p66,2023,2023-12-24,88703.71181467104
p66,2023,2023-12-25,100145.28737826434
p66,2023,2023-12-26,99463.95323880749
p66,2023,2023-12-29,92016.65284575358
p66,2023,2023-12-30,90051.32406204095
p66,2023,2023-12-31,87289.13104304238
p66,2024,2024-01-21,91210.94531372229
p66,2025,2025-01-20,90607.12898053773
p66,2025,2025-01-21,109562.12810541896
p66,2025,2025-01-22,95670.93777009899
p66,2025,2025-02-02,89307.61603948628
p66,2025,2025-02-03,94365.93129385872
p66,2028,2028-02-06,91617.44825679722
p66,2029,2029-03-06,102104.063442398
p66,2029,2029-12-16,98499.73237362929
p66,2029,2029-12-22,108360.74559123213
p66,2029,2029-12-23,118884.66866246675
p66,2029,2029-12-24,113000.32439384997
p66,2030,2030-12-24,104855.9429136541
p66,2034,2034-01-19,116455.47450674672
p66,2036,2036-01-08,120261.23785943315
p66,2036,2036-01-19,118197.39180944653
p66,2036,2036-02-03,125943.85094065024
p66,2036,2036-02-04,131778.10709471753
p66,2036,2036-02-05,119720.38753208323
p66,2036,2036-12-19,116033.48879767286
p66,2037,2037-01-11,115185.05757240547
p66,2037,2037-01-17,119061.5885949149
p66,2050,2050-01-08,160884.99838775626
p66,2050,2050-01-09,163244.70398727214
p66,2050,2050-01-10,158251.03361810895
p66,2051,2051-02-02,171615.3146702246
p66,2051,2051-02-05,144095.8340148204
p66,2051,2051-02-10,160930.2225095967
p66,2054,2054-01-06,179780.71998301602
p66,2054,2054-01-07,177529.85995272847
p66,2054,2054-01-24,174650.23005458713
p66,2054,2054-01-25,169101.1933191285
p66,2054,2054-01-28,181875.3230151054
p66,2054,2054-01-29,183174.72944942847
p66,2054,2054-01-30,168258.0510528766
p66,2054,2054-03-03,160999.10198304107
p66,2055,2055-01-08,178943.09077826407
p66,2057,2057-01-07,172948.75107930673
p66,2058,2058-01-01,179870.97202575902
p66,2058,2058-01-02,202289.7232088241
p66,2058,2058-01-03,188092.11956742778
p66,2058,2058-01-16,181689.89607867377
p66,2058,2058-01-17,205585.95967407944
p66,2058,2058-01-18,194808.91961062123
p66,2062,2062-01-11,224248.02559439343
p66,2062,2062-01-14,187810.5707415805
p66,2062,2062-01-17,200502.92475837228
p66,2063,2063-12-25,212055.77808788687
p66,2063,2063-12-26,215501.44825382912
p66,2063,2063-12-29,195629.24038844852
p66,2063,2063-12-30,193781.13192228728
p66,2063,2063-12-31,199113.49833419189
p66,2064,2064-01-21,186660.89863522127
p66,2065,2065-01-21,232267.76130171656
p66,2069,2069-12-16,220239.44758366595
p66,2069,2069-12-22,231946.19812848617
p66,2069,2069-12-23,257990.2389722612
p66,2069,2069-12-24,244742.66728779307
p66,2076,2076-01-08,259320.23460262248
p66,2076,2076-02-03,284597.1577763573
p66,2076,2076-02-04,278426.50421792496
p66,2076,2076-02-05,258156.55289356384
p66,2090,2090-01-08,342172.5775321001
p66,2090,2090-01-09,361183.54607623094
p66,2090,2090-01-10,342865.9782542708
p66,2091,2091-02-02,363465.6168144161
p66,2094,2094-01-06,390196.1972052278
p66,2094,2094-01-07,385169.16467915295
p66,2094,2094-01-25,376474.83694357175
p66,2094,2094-01-29,393805.9910435678
p66,2095,2095-01-08,365184.54871839716
p66,2097,2097-01-07,399129.80168217764
p66,2098,2098-01-02,438273.9022505707
p66,2098,2098-01-03,413273.21724616707
p66,2098,2098-01-17,445770.23678380053
p66,2098,2098-01-18,403324.71504006675
