rb,Year,Date,Load_sum
p54,2086,2086-08-10,58486.45761575336
p54,2086,2086-08-13,62309.720837701796
p54,2087,2087-08-09,58773.90473443837
p54,2087,2087-08-10,58534.44222134512
p54,2087,2087-08-11,63864.14612696877
p54,2087,2087-08-12,62921.64780391837
p54,2087,2087-08-13,61320.75866222727
p54,2087,2087-08-14,61692.748353962066
p54,2087,2087-08-15,62794.10934900322
p54,2088,2088-08-03,63928.94278293042
p54,2088,2088-08-04,65197.686262274714
p54,2088,2088-08-05,60568.46053388101
p54,2089,2089-08-08,63590.91057728085
p54,2089,2089-08-09,65519.39788476905
p54,2090,2090-08-02,60975.54049126606
p54,2090,2090-08-03,64762.6906592043
p54,2090,2090-08-08,63396.018328018836
p54,2090,2090-08-09,65959.70381220733
p54,2090,2090-08-10,67024.53824096466
p54,2090,2090-08-12,57383.93156909475
p54,2090,2090-08-13,59600.64803215969
p54,2091,2091-06-30,55355.77302156138
p54,2091,2091-07-10,64471.99035251047
p54,2091,2091-07-11,65880.8273646617
p54,2091,2091-07-12,65749.53675509841
p54,2091,2091-07-16,64708.20878672715
p54,2091,2091-07-17,65925.5386528992
p54,2091,2091-07-18,65361.98189759222
p54,2091,2091-07-19,65584.60784851795
p54,2091,2091-07-20,66509.36901095608
p54,2091,2091-07-21,62403.56137613972
p54,2091,2091-07-23,64460.78840183776
p54,2091,2091-07-26,63499.7613225061
p54,2091,2091-07-27,65319.12653946828
p54,2091,2091-07-28,60979.23331741005
p54,2091,2091-07-31,64154.84865966116
p54,2091,2091-08-01,68030.31791040942
p54,2091,2091-08-02,67758.35993345696
p54,2091,2091-08-03,65618.101698075
p54,2091,2091-08-06,61908.60123868868
p54,2091,2091-08-07,60750.382487942494
p54,2091,2091-08-08,59991.09328286479
p54,2091,2091-08-19,55534.862850383295
p54,2091,2091-08-23,62589.87709413126
p54,2091,2091-08-24,63417.43596630884
p54,2091,2091-08-25,48343.60151997624
p54,2091,2091-08-31,57972.00533317418
p54,2091,2091-09-01,55689.31977271525
p54,2091,2091-09-02,56100.70272304435
p54,2092,2092-06-25,60781.58530417079
p54,2092,2092-06-27,55585.94014959138
p54,2092,2092-06-28,55226.670919251024
p54,2092,2092-06-29,55095.443522974725
p54,2092,2092-06-30,60379.13097612082
p54,2092,2092-07-01,62660.01480792971
p54,2092,2092-07-03,63241.97517061797
p54,2092,2092-07-04,53371.28621716334
p54,2092,2092-07-05,57641.952338896015
p54,2092,2092-07-06,57840.76469940788
p54,2092,2092-07-07,64283.92418257863
p54,2092,2092-07-08,62293.0548113484
p54,2092,2092-07-17,63766.9203578734
p54,2092,2092-07-18,64687.31454418534
p54,2092,2092-07-19,59111.83515008659
p54,2092,2092-07-20,55896.15831280044
p54,2092,2092-07-22,59808.516381153226
p54,2092,2092-07-23,62783.17454170457
p54,2092,2092-07-24,64383.53078956268
p54,2092,2092-07-25,65228.95716345189
p54,2092,2092-07-26,57020.36115306213
p54,2092,2092-07-29,58979.90310603044
p54,2092,2092-07-30,57456.62408263942
p54,2092,2092-07-31,59337.48220287424
p54,2092,2092-08-01,57515.44465342188
p54,2092,2092-08-03,53900.21808986276
p54,2092,2092-08-07,52828.03301949588
p54,2093,2093-08-30,56624.518903238444
p54,2094,2094-08-20,58138.089615740064
p54,2094,2094-08-21,56740.57889794629
p54,2094,2094-08-22,59735.20868624383
p54,2094,2094-08-23,61585.114021891146
p54,2094,2094-08-24,60758.25779512815
p54,2094,2094-08-25,57850.39567884519
p54,2096,2096-08-04,56449.56912646469
p54,2097,2097-07-22,63093.058973722815
p54,2098,2098-06-28,55173.96996697591
p54,2098,2098-06-29,54330.0538935288
p54,2098,2098-06-30,59980.642600702326
p54,2098,2098-07-03,60327.67450533223
p54,2098,2098-07-11,60780.07316365524
p54,2098,2098-07-12,57906.26180949031
p54,2098,2098-07-19,53731.50927170278
p54,2098,2098-07-20,53031.42999597678
p54,2098,2098-08-05,58223.867006947534
p54,2099,2099-08-12,59575.29819165615
p54,2099,2099-08-20,59111.221791457545
