rb,Year,Date,Load_sum
p30,2020,2020-06-09,45230.74671467902
p30,2020,2020-06-16,43367.55330326391
p30,2020,2020-06-17,44851.252729321
p30,2020,2020-06-26,47538.061872949445
p30,2020,2020-06-27,46953.13557287977
p30,2020,2020-06-28,47650.0832656135
p30,2020,2020-06-29,48672.446566565966
p30,2020,2020-06-30,45983.498469411315
p30,2020,2020-07-04,47571.17618162477
p30,2020,2020-07-05,47073.5114046164
p30,2020,2020-07-10,49229.0087539094
p30,2020,2020-07-15,48993.483163524135
p30,2020,2020-07-16,50337.1473352416
p30,2020,2020-07-17,50061.28301426151
p30,2020,2020-07-18,48255.75134246084
p30,2020,2020-07-25,47827.19834188784
p30,2020,2020-07-26,48538.37231181964
p30,2020,2020-07-27,50393.85286560653
p30,2020,2020-07-28,51407.09091118212
p30,2020,2020-07-29,49172.91315709316
p30,2020,2020-08-07,49832.78610262009
p30,2020,2020-08-08,49207.955692717405
p30,2020,2020-08-11,48622.83093281045
p30,2021,2021-06-19,45429.53634698258
p30,2021,2021-06-20,45888.796642570516
p30,2021,2021-06-21,47433.95271472642
p30,2021,2021-06-22,47728.173808462416
p30,2021,2021-06-23,48206.820830921555
p30,2021,2021-06-25,47889.6633066081
p30,2021,2021-07-05,49537.55049992767
p30,2021,2021-08-24,50101.456919293574
p30,2021,2021-08-26,49945.586735077304
p30,2021,2021-08-27,50866.61663489841
p30,2021,2021-08-28,49144.29286718073
p30,2021,2021-08-29,49397.52608554864
p30,2022,2022-07-12,50338.290786151716
p30,2022,2022-07-14,51424.90090944411
p30,2022,2022-08-08,50770.00226214289
p30,2022,2022-09-01,49178.097542030235
p30,2022,2022-09-02,50031.42007835858
p30,2022,2022-09-03,48517.529595970474
p30,2023,2023-07-05,51086.897850303576
p30,2023,2023-07-06,52100.364618969994
p30,2023,2023-09-02,48295.89148914407
p30,2023,2023-09-03,49290.688835536355
p30,2023,2023-09-04,49361.72601766071
p30,2024,2024-05-28,45360.50029353158
p30,2025,2025-06-07,48616.32494673352
p30,2025,2025-06-08,50153.595967429035
p30,2025,2025-06-09,50783.6182938445
p30,2025,2025-06-10,49491.40584982041
p30,2025,2025-06-16,49653.48651246333
p30,2025,2025-06-17,50461.278503909445
p30,2025,2025-06-18,49973.76190710876
p30,2025,2025-07-01,53478.29828264097
p30,2025,2025-07-02,53755.175282872784
p30,2025,2025-07-03,53221.75119792653
p30,2025,2025-07-07,53977.84530002674
p30,2025,2025-07-08,55020.418491314485
p30,2025,2025-07-09,51860.95008286983
p30,2025,2025-07-11,52620.81567220297
p30,2025,2025-07-12,53150.09459413974
p30,2025,2025-07-13,51734.378188895746
p30,2026,2026-07-30,54234.740553386255
p30,2026,2026-07-31,55552.3679591131
p30,2026,2026-08-01,52327.01019002046
p30,2027,2027-06-13,50099.925024040786
p30,2027,2027-06-14,52456.42897767883
p30,2028,2028-06-21,51578.8325637412
p30,2028,2028-06-22,54241.84695331706
p30,2028,2028-06-23,54571.309034636826
p30,2029,2029-06-17,52243.12750212501
p30,2029,2029-06-18,56060.70939678794
p30,2029,2029-06-19,56455.613748478114
p30,2029,2029-06-20,55507.21846470897
p30,2029,2029-06-21,54744.78369954679
p30,2029,2029-06-29,53231.66266469763
p30,2029,2029-06-30,54077.6680476501
p30,2029,2029-07-01,55235.24392761553
p30,2029,2029-07-02,56977.33204883524
p30,2029,2029-07-03,58557.794604618815
p30,2029,2029-07-04,59145.17710645494
p30,2029,2029-07-05,58209.80285504271
p30,2029,2029-07-06,58518.07572032768
p30,2029,2029-07-07,56049.83058948166
p30,2029,2029-07-08,54005.012483809136
p30,2029,2029-07-13,56780.700846767104
p30,2029,2029-07-14,55217.92418734639
p30,2029,2029-07-18,56105.01309370162
p30,2029,2029-07-19,57829.07264226767
p30,2029,2029-07-20,56907.73365094173
p30,2030,2030-06-04,52073.408502303675
p30,2030,2030-06-05,51674.452124457974
p30,2030,2030-06-20,52342.80437062842
p30,2030,2030-06-21,52416.11591538563
p30,2030,2030-06-22,52374.44676551744
p30,2030,2030-06-23,53930.177391745405
p30,2030,2030-06-24,54637.393679106244
p30,2030,2030-06-25,56623.56575800671
p30,2030,2030-06-26,59514.407379350596
p30,2030,2030-06-27,58394.15806484979
p30,2030,2030-06-28,58154.15689253028
p30,2030,2030-06-30,53513.85119103547
p30,2030,2030-07-01,58451.60942927068
p30,2030,2030-07-02,56043.061570043355
p30,2030,2030-09-10,55474.78493779979
p30,2030,2030-09-11,56200.024020260345
p30,2031,2031-07-01,57510.49756939313
p30,2032,2032-07-04,55038.91705007662
p30,2032,2032-07-05,58976.70976360761
p30,2032,2032-07-06,58007.570113977454
p30,2033,2033-06-14,54143.502717776304
p30,2033,2033-06-15,56545.23613602184
p30,2033,2033-06-25,52506.45335675466
p30,2033,2033-06-26,55603.867395865425
p30,2033,2033-06-27,57733.14831093515
p30,2033,2033-06-28,57007.173672235724
p30,2033,2033-07-31,58859.95226135327
p30,2033,2033-08-01,61480.87901975963
p30,2033,2033-08-11,61326.5078740181
p30,2034,2034-06-24,57606.34543541476
p30,2034,2034-06-25,60098.70852533692
p30,2034,2034-06-26,60224.014208216504
p30,2034,2034-06-27,58521.533372410355
p30,2034,2034-06-28,59685.27808571477
p30,2034,2034-06-29,60311.840746386515
p30,2034,2034-06-30,58870.02828168132
p30,2034,2034-07-10,61187.0863390528
p30,2034,2034-08-02,61574.80588726485
p30,2034,2034-08-03,61551.51127638246
p30,2034,2034-08-04,61183.03932598544
p30,2034,2034-08-05,60500.337750245104
p30,2035,2035-07-07,60070.555807964374
p30,2035,2035-07-08,59935.758112471536
p30,2035,2035-07-25,59932.15201487078
p30,2035,2035-07-26,62460.08556238512
p30,2035,2035-07-27,63380.42483223371
p30,2035,2035-07-28,62237.83630917365
p30,2035,2035-07-29,62134.66265200616
p30,2035,2035-07-30,62405.72459216906
p30,2035,2035-07-31,62349.69962366473
p30,2035,2035-08-01,62735.45240168155
p30,2035,2035-08-02,62581.177174145254
p30,2035,2035-08-03,62663.5298124768
p30,2035,2035-08-04,61172.68935503037
p30,2035,2035-08-05,61950.57085274638
p30,2035,2035-08-06,63338.02573084203
p30,2035,2035-08-07,62428.67237212605
p30,2035,2035-08-08,62885.895995418585
p30,2035,2035-08-09,63263.220075260906
p30,2036,2036-05-12,51957.403234834776
p30,2036,2036-06-03,55369.95375872505
p30,2036,2036-06-19,59062.237534141066
p30,2036,2036-07-01,62643.345487973806
p30,2036,2036-07-30,64418.01736947614
p30,2036,2036-07-31,64915.572658573066
p30,2036,2036-08-01,61314.79463360549
p30,2036,2036-08-12,63557.70487895206
p30,2036,2036-08-13,62966.09762495312
p30,2037,2037-07-02,60235.236915658694
p30,2037,2037-07-03,62668.53143662459
p30,2037,2037-07-04,61004.30750986313
p30,2037,2037-07-15,63353.28277927912
p30,2037,2037-07-16,63915.49371690933
p30,2038,2038-06-28,60202.97190404292
p30,2038,2038-06-29,60214.551890541974
p30,2038,2038-07-01,62921.39685705838
p30,2038,2038-07-10,63891.80300812618
p30,2038,2038-07-11,65365.05604946595
p30,2038,2038-07-12,65873.73534358457
p30,2038,2038-07-14,65426.18946910826
p30,2038,2038-07-15,67737.96742588731
p30,2038,2038-07-16,68333.18621080718
p30,2038,2038-07-17,64055.04772288866
p30,2038,2038-07-27,64877.31156829812
p30,2038,2038-07-28,65421.40674781138
p30,2038,2038-08-03,64918.5449153604
p30,2038,2038-08-04,65723.28544856905
p30,2038,2038-08-05,63559.314495167375
p30,2038,2038-08-30,65514.19547017729
p30,2038,2038-08-31,65863.74037523227
p30,2039,2039-08-18,66672.6925543471
p30,2039,2039-08-21,63645.27709319911
p30,2040,2040-05-28,57112.04496422702
p30,2040,2040-05-29,57457.34458312806
p30,2040,2040-07-18,66793.66296722615
p30,2040,2040-07-19,68358.74674988164
p30,2040,2040-07-20,67913.44801920338
p30,2040,2040-07-24,68395.13997623451
p30,2040,2040-07-25,68454.49983717804
p30,2040,2040-07-26,67872.38538203553
p30,2040,2040-08-04,64194.50730991958
p30,2040,2040-08-05,64787.25069943413
p30,2040,2040-08-16,66066.78384656273
p30,2040,2040-09-13,61740.191116765025
p30,2040,2040-09-14,62326.346060457436
p30,2041,2041-06-08,59293.50888728866
p30,2041,2041-06-17,62149.4234565155
p30,2041,2041-07-01,68082.15904688634
p30,2041,2041-07-02,70406.64251686231
p30,2041,2041-07-03,67397.02805365289
p30,2041,2041-08-25,63234.422146204495
p30,2041,2041-08-26,67878.39636762498
p30,2041,2041-08-27,67832.19027024506
p30,2042,2042-06-17,64539.63090565368
p30,2042,2042-06-18,61425.78028844574
p30,2042,2042-06-25,64169.716993260045
p30,2042,2042-06-26,65937.24411543082
p30,2042,2042-06-27,64152.41197660256
p30,2042,2042-07-01,66412.67912217331
p30,2042,2042-07-02,67973.14106318567
p30,2042,2042-07-03,66450.10860514567
p30,2042,2042-08-25,64229.89652767586
p30,2042,2042-08-26,65393.50021656768
p30,2043,2043-06-27,62272.30162842881
p30,2043,2043-06-28,64530.61737709485
p30,2043,2043-07-04,65854.0612402848
p30,2043,2043-07-05,67391.37674926767
p30,2043,2043-07-09,67443.97755851527
p30,2043,2043-07-12,68275.62493268918
p30,2043,2043-07-13,72159.2538578373
p30,2043,2043-07-14,72644.71909521316
p30,2043,2043-07-15,72244.97261638427
p30,2043,2043-07-16,71799.53304800752
p30,2043,2043-08-09,69140.80332245422
p30,2043,2043-08-10,72800.05009032047
p30,2043,2043-08-11,72409.30921538317
p30,2043,2043-08-12,71490.91645530229
p30,2044,2044-08-09,71397.21189554501
p30,2045,2045-05-21,60445.67725988288
p30,2045,2045-05-22,62389.39336112419
p30,2045,2045-06-20,67989.61644291106
p30,2045,2045-06-21,70309.49288343563
p30,2045,2045-06-29,67802.85753019429
p30,2045,2045-06-30,66736.1786066297
p30,2045,2045-07-01,68213.76796031375
p30,2045,2045-07-04,71187.01655872799
p30,2045,2045-07-05,74318.47931310136
p30,2045,2045-07-06,73773.3009859644
p30,2045,2045-07-11,70350.76930143415
p30,2045,2045-07-12,71658.07377310902
p30,2045,2045-07-13,73910.66403665202
p30,2045,2045-07-15,70249.3545519715
p30,2045,2045-07-16,71512.27721907967
p30,2045,2045-07-17,75518.16146967327
p30,2045,2045-07-18,73797.28390656819
p30,2045,2045-07-19,73137.94515321137
p30,2045,2045-07-21,71730.1845785905
p30,2045,2045-08-29,71799.36976978993
p30,2046,2046-07-13,73567.19659690154
p30,2046,2046-07-14,72365.14657506118
p30,2046,2046-07-15,73860.85466866905
p30,2046,2046-07-16,72491.71914935313
p30,2046,2046-07-19,73581.63971624232
p30,2046,2046-07-20,74125.47524979673
p30,2046,2046-07-21,74708.47935707791
p30,2046,2046-07-22,75460.17042970902
p30,2046,2046-07-23,75176.63901636265
p30,2046,2046-07-24,75242.36718535624
p30,2047,2047-06-21,69094.23974362841
p30,2047,2047-06-26,69991.91337328867
p30,2047,2047-07-01,72003.87887215948
p30,2047,2047-07-03,73700.92505101596
p30,2047,2047-07-04,73295.59231273814
p30,2047,2047-07-05,75068.71956938891
p30,2047,2047-07-06,72301.76822329624
p30,2047,2047-07-16,74398.7631594935
p30,2047,2047-07-18,74497.862661569
p30,2047,2047-08-12,74850.50270453087
p30,2047,2047-08-13,76038.55925318845
p30,2048,2048-06-16,71295.87332230879
p30,2048,2048-06-17,72410.24626938521
p30,2048,2048-06-18,72887.67696199637
p30,2048,2048-06-19,70475.12733007337
p30,2048,2048-06-20,68230.91297447469
p30,2048,2048-06-21,68489.59368161997
p30,2048,2048-06-22,70248.08334620428
p30,2048,2048-08-01,74078.76959532766
p30,2049,2049-07-11,75958.04068576015
p30,2049,2049-07-12,78301.35975479257
p30,2049,2049-07-13,78208.855457108
p30,2049,2049-07-14,77701.06008220353
p30,2049,2049-07-17,75410.7353610307
p30,2049,2049-07-18,77540.68074481777
p30,2049,2049-07-19,79317.05170912645
p30,2049,2049-07-20,77891.7828197824
p30,2049,2049-07-27,78920.35648960256
p30,2049,2049-07-28,78189.53021706312
p30,2049,2049-08-03,76561.20246575329
p30,2049,2049-08-04,76479.2930474785
p30,2049,2049-08-05,78017.3846174177
p30,2049,2049-08-27,74113.28903711696
p30,2049,2049-08-28,74889.31851864117
p30,2049,2049-08-29,74535.02560499197
p30,2050,2050-06-24,70569.14916164466
p30,2050,2050-07-01,77749.27735042645
p30,2050,2050-07-15,78044.51457720331
p30,2050,2050-07-16,76493.00300022517
p30,2051,2051-06-26,75944.42283134029
p30,2051,2051-06-27,77129.77818682235
p30,2051,2051-06-28,76769.81382619875
p30,2051,2051-07-01,75025.94009958314
p30,2051,2051-07-02,78791.44713119074
p30,2051,2051-07-03,77692.15940482379
p30,2051,2051-08-02,79524.99328894384
p30,2051,2051-08-03,81136.09547791844
p30,2051,2051-08-29,78601.46622640251
p30,2051,2051-08-30,79810.51081590948
p30,2051,2051-08-31,80003.96436577434
p30,2052,2052-06-01,69112.92924793564
p30,2052,2052-08-06,79926.89287828926
p30,2052,2052-08-08,81106.82199420605
p30,2052,2052-08-10,79592.0240678277
p30,2052,2052-08-11,80886.5365242508
p30,2052,2052-08-12,83570.60469657446
p30,2052,2052-08-13,82589.73635650982
p30,2053,2053-06-28,77494.40466864283
p30,2053,2053-06-29,80503.3680820848
p30,2053,2053-06-30,79839.12343141134
