rb,Year,Date,Load_sum
p26,2020,2020-07-22,4051.6573463799696
p26,2020,2020-07-24,4009.8200950061346
p26,2020,2020-07-25,3613.1631529334636
p26,2020,2020-07-28,3999.6433393103457
p26,2020,2020-07-29,4010.209305610022
p26,2020,2020-08-06,3959.0711595858465
p26,2020,2020-08-07,4005.1079406331996
p26,2020,2020-08-08,3641.5565389783396
p26,2020,2020-08-09,3619.746468599856
p26,2021,2021-06-25,4079.4632262322566
p26,2021,2021-06-26,3747.5855114402357
p26,2021,2021-07-05,3581.944878317759
p26,2021,2021-07-06,4087.3089463640267
p26,2021,2021-07-11,3707.617887701896
p26,2021,2021-07-20,3993.23135106649
p26,2021,2021-07-21,4045.5500809370164
p26,2021,2021-07-22,4025.418260976
p26,2021,2021-07-29,4009.81142918852
p26,2021,2021-08-02,3983.97446697221
p26,2021,2021-08-03,4005.970926324758
p26,2021,2021-08-05,3984.6051035276
p26,2021,2021-08-06,3991.444281599969
p26,2022,2022-07-21,4219.968587779075
p26,2022,2022-07-22,4195.302244927509
p26,2022,2022-08-01,4087.9055816242353
p26,2022,2022-08-07,3748.3526035341633
p26,2023,2023-08-07,4319.682453147363
p26,2023,2023-08-09,4328.208665973906
p26,2024,2024-06-29,3865.8787371282415
p26,2024,2024-07-06,3871.58570648085
p26,2025,2025-07-03,4291.252620006547
p26,2025,2025-07-04,3825.169749081513
p26,2025,2025-07-05,4019.2384182723436
p26,2025,2025-07-06,4060.818447357965
p26,2025,2025-07-07,4420.536802109298
p26,2025,2025-07-09,4379.052121747617
p26,2025,2025-07-10,4400.813890032347
p26,2025,2025-08-25,4238.831583637317
p26,2025,2025-08-26,4365.971004879555
p26,2026,2026-06-27,4024.2022087126284
p26,2026,2026-07-02,4401.105615283127
p26,2026,2026-08-17,4354.209795074535
p26,2026,2026-08-18,4420.837886052153
p26,2026,2026-08-19,4368.631265574794
p26,2027,2027-07-24,3996.3572938202483
p26,2027,2027-07-25,4003.913348019525
p26,2028,2028-06-23,4627.359141824399
p26,2028,2028-06-24,4308.065059035231
p26,2028,2028-06-25,4287.989115611052
p26,2028,2028-07-13,4550.635830837784
p26,2028,2028-07-14,4584.00165209494
p26,2028,2028-07-15,4213.878424526405
p26,2028,2028-07-21,4547.762484469758
p26,2028,2028-07-22,4164.53603169212
p26,2028,2028-07-23,4179.158531308805
p26,2028,2028-08-24,4525.451923973413
p26,2028,2028-08-25,4555.404666984456
p26,2029,2029-06-19,3954.0692926083407
p26,2029,2029-06-20,4412.6044202774
p26,2029,2029-07-03,4624.63502690198
p26,2029,2029-07-04,4046.049807061019
p26,2029,2029-07-05,4750.003509617087
p26,2029,2029-07-06,4757.282458345478
p26,2029,2029-07-07,4387.21788975903
p26,2029,2029-07-08,4360.282410589253
p26,2029,2029-07-19,4639.107746723413
p26,2029,2029-07-20,4719.241700140725
p26,2029,2029-07-21,4282.4540394071155
p26,2029,2029-07-31,4708.81396473092
p26,2029,2029-08-01,4547.4985887498215
p26,2030,2030-06-23,4245.274251779469
