rb,Year,Date,Load_sum
p40,2020,2020-01-31,35896.66
p40,2021,2021-02-11,35719.19
p40,2022,2022-01-10,41266.29
p40,2022,2022-01-11,37250.28
p40,2022,2022-01-16,35893.48
p40,2022,2022-02-03,35841.5
p40,2022,2022-02-04,36022.38
p40,2022,2022-02-09,34137.62
p40,2023,2023-12-18,36764.4
p40,2023,2023-12-19,37731.33
p40,2023,2023-12-20,38744.92
p40,2023,2023-12-21,38117.38
p40,2023,2023-12-22,38971.29
p40,2023,2023-12-23,34835.63
p40,2023,2023-12-24,36978.61
p40,2023,2023-12-25,39087.409999999996
p40,2023,2023-12-29,37117.33
p40,2023,2023-12-30,33426.47
p40,2024,2024-01-18,36178.2
p40,2024,2024-01-19,36344.29
p40,2024,2024-01-20,33974.53
p40,2025,2025-01-20,36108.71
p40,2025,2025-01-31,36145.07
p40,2025,2025-02-01,31885.190000000002
p40,2025,2025-12-02,37005.45
p40,2025,2025-12-13,33673.97
p40,2025,2025-12-18,34891.840000000004
p40,2029,2029-02-03,35477.25
p40,2029,2029-12-15,32928.15
p40,2029,2029-12-21,37550.02
p40,2029,2029-12-22,34644.86
p40,2029,2029-12-23,33644.44
p40,2030,2030-12-22,34597.57
p40,2030,2030-12-23,36336.22
p40,2030,2030-12-30,37586.270000000004
p40,2033,2033-02-17,36068.63
p40,2033,2033-02-18,34703.61
p40,2034,2034-01-31,35173.89
p40,2034,2034-02-09,37405.7
p40,2036,2036-01-19,35069.6
p40,2036,2036-01-31,36169.36
p40,2036,2036-02-02,36786.55
p40,2036,2036-02-03,35025.03
p40,2036,2036-02-04,34454.93
p40,2037,2037-01-12,36446.54
p40,2050,2050-01-08,35084.29
p40,2050,2050-01-09,32836.83
p40,2061,2061-02-11,34417.45
p40,2062,2062-01-10,38449.52
p40,2063,2063-12-18,35856.88
p40,2063,2063-12-21,37535.06
p40,2063,2063-12-22,34654.65
p40,2063,2063-12-23,34246.020000000004
p40,2063,2063-12-24,39838.76
p40,2063,2063-12-25,37832.29
p40,2069,2069-12-22,34010.67
p40,2069,2069-12-23,35862.23
p40,2070,2070-12-22,37291.75
p40,2070,2070-12-23,35938.96
p40,2070,2070-12-30,37124.93
p40,2074,2074-02-09,36125.08
p40,2076,2076-02-02,34900.89
p40,2076,2076-02-03,35905.8
