rb,Year,Date,Load_sum
p130,2075,2075-01-11,36401.53156480056
p130,2075,2075-01-12,33759.28879707568
p130,2075,2075-01-13,34874.9962250104
p130,2075,2075-01-14,35964.13312667425
p130,2075,2075-01-15,34931.67142794568
p130,2075,2075-01-16,34517.831523292996
p130,2075,2075-01-17,35391.96283247023
p130,2075,2075-01-18,35540.850029528025
p130,2075,2075-01-19,31687.530822286517
p130,2075,2075-01-20,31789.65687127932
p130,2075,2075-01-21,34218.27642318252
p130,2075,2075-01-22,35780.269507120734
p130,2075,2075-01-23,36414.69398683759
p130,2075,2075-01-24,35646.87909207199
p130,2075,2075-01-25,33644.395459057916
p130,2075,2075-01-26,30693.954122047675
p130,2075,2075-01-27,32189.29088916388
p130,2075,2075-01-28,35351.476524240556
p130,2075,2075-01-29,36903.57579593773
p130,2075,2075-01-30,38505.93036095269
p130,2075,2075-01-31,37278.82315637886
p130,2075,2075-02-01,34689.05654235382
p130,2075,2075-02-02,31894.159595799298
p130,2075,2075-02-03,30794.080860681617
p130,2075,2075-02-04,34651.23169185696
p130,2075,2075-02-05,34837.92001657345
p130,2075,2075-02-06,35768.0004749433
p130,2075,2075-02-07,35638.655435964545
p130,2075,2075-02-08,35213.909464009506
p130,2075,2075-02-09,31963.470105216416
p130,2075,2075-02-10,31618.750427277715
p130,2075,2075-02-11,34293.76267957806
p130,2075,2075-02-12,34629.0555244119
p130,2075,2075-02-13,34555.373842750705
p130,2075,2075-02-14,34313.626246522275
p130,2075,2075-02-15,34338.32876832253
p130,2075,2075-02-16,31146.95946334709
p130,2075,2075-02-17,31424.02925341083
p130,2075,2075-02-18,32575.012932957477
p130,2075,2075-02-19,34120.653635132214
p130,2075,2075-02-20,33738.90487198689
p130,2075,2075-02-21,33964.04023171277
p130,2075,2075-02-22,33557.47843949078
p130,2075,2075-02-23,30410.69311157331
p130,2075,2075-12-22,31304.325657118694
p130,2075,2075-12-23,34167.05354351977
p130,2075,2075-12-25,31098.458356586045
p130,2075,2075-12-26,35972.26128874957
p130,2075,2075-12-27,34981.67035505264
p130,2075,2075-12-28,33483.69834407948
p130,2075,2075-12-29,32814.17077592985
p130,2075,2075-12-30,34789.19987779485
p130,2075,2075-12-31,33444.05943621685
p130,2076,2076-01-01,33770.15746623558
p130,2076,2076-01-02,35831.8413406758
p130,2076,2076-01-03,36027.430566948824
p130,2076,2076-01-04,32138.009235329497
p130,2076,2076-01-05,33187.29091542064
p130,2076,2076-01-06,35699.707738725054
p130,2076,2076-01-07,35692.77291900497
p130,2076,2076-01-08,36605.10677650065
p130,2076,2076-01-09,37110.41872469014
p130,2076,2076-01-10,37833.279806317
p130,2076,2076-01-11,33702.96168529453
p130,2076,2076-01-12,33803.285460288025
p130,2076,2076-01-13,37754.58182965466
p130,2076,2076-01-14,36011.00324477447
p130,2076,2076-01-15,34977.19599431015
p130,2076,2076-01-16,34562.81675439426
p130,2076,2076-01-17,35438.08727183635
p130,2076,2076-01-18,32758.247468482452
p130,2076,2076-01-19,31728.827474890753
p130,2076,2076-01-20,34048.496236984814
p130,2076,2076-01-21,35468.553972312286
p130,2076,2076-01-22,35826.90000566631
p130,2076,2076-01-23,36462.151296644966
p130,2076,2076-01-24,35693.33575007247
p130,2076,2076-01-25,30503.523400842285
p130,2076,2076-01-26,30733.955899640805
p130,2076,2076-01-27,35109.06035447891
p130,2076,2076-01-28,35397.54819998127
p130,2076,2076-01-29,36951.6702390815
p130,2076,2076-01-30,38556.113066517144
p130,2076,2076-01-31,37327.4066392011
p130,2076,2076-02-01,32012.060665689238
p130,2076,2076-02-02,31935.725536557467
p130,2076,2076-02-03,34297.22351505635
p130,2076,2076-02-04,34696.39077621455
p130,2076,2076-02-05,34883.32240177182
p130,2076,2076-02-06,35814.6149839199
p130,2076,2076-02-07,35685.101376516846
p130,2076,2076-02-08,32497.429482909047
p130,2076,2076-02-09,32005.126374629264
p130,2076,2076-02-10,34645.71895131631
p130,2076,2076-02-11,34338.45589382101
p130,2076,2076-02-12,34674.18570776462
p130,2076,2076-02-13,34600.40800073533
p130,2076,2076-02-14,34358.34534788241
p130,2076,2076-02-15,31681.765863124616
p130,2076,2076-02-16,31187.55161840802
p130,2076,2076-02-17,33420.11867959453
p130,2076,2076-02-18,33783.95259211594
p130,2076,2076-02-19,34165.121245679155
p130,2076,2076-02-20,33782.8749699273
p130,2076,2076-02-21,34008.30373644438
p130,2076,2076-02-22,30811.734363981825
p130,2076,2076-02-23,30450.325730344586
p130,2076,2076-02-24,33541.56580233527
p130,2076,2076-02-25,32876.7945191946
p130,2076,2076-12-19,32332.76047596766
p130,2076,2076-12-20,32811.652318042085
p130,2076,2076-12-24,35511.95749301803
p130,2076,2076-12-25,31139.098413496817
p130,2076,2076-12-26,33521.225763479015
p130,2076,2076-12-27,32396.714435718113
p130,2076,2076-12-28,37066.66385160574
p130,2076,2076-12-29,35698.40590742025
p130,2076,2076-12-30,34834.66306592792
p130,2076,2076-12-31,33487.764769234665
p130,2077,2077-01-01,33814.2889503618
p130,2077,2077-01-02,33079.98534505181
p130,2077,2077-01-03,33669.75287786245
p130,2077,2077-01-04,34892.292757590985
p130,2077,2077-01-05,35960.153777637395
p130,2077,2077-01-06,35746.36079584975
p130,2077,2077-01-07,35739.41691357535
p130,2077,2077-01-08,36652.943026309695
p130,2077,2077-01-09,34346.915013152335
p130,2077,2077-01-10,35002.63645412392
p130,2077,2077-01-11,36496.60393028036
p130,2077,2077-01-12,36686.83834770707
p130,2077,2077-01-13,37803.920235327576
p130,2077,2077-01-14,36058.06310878768
p130,2077,2077-01-15,35022.90485934419
p130,2077,2077-01-16,31670.11889080351
p130,2077,2077-01-17,32488.97788995718
p130,2077,2077-01-18,34943.91941441367
p130,2077,2077-01-19,35393.76560913666
p130,2077,2077-01-20,34960.94269311559
p130,2077,2077-01-21,35514.90495329821
p130,2077,2077-01-22,35873.7192800648
p130,2077,2077-01-23,33474.2745708888
p130,2077,2077-01-24,32535.329985717468
p130,2077,2077-01-25,33732.26682391344
p130,2077,2077-01-26,33670.79314838209
p130,2077,2077-01-27,35154.94154236704
p130,2077,2077-01-28,35443.8063892733
p130,2077,2077-01-29,36999.959384615504
p130,2077,2077-01-30,35629.24126286788
p130,2077,2077-01-31,34452.570069207686
p130,2077,2077-02-01,34779.65631988992
p130,2077,2077-02-02,35034.12506822785
p130,2077,2077-02-03,34342.043779120606
p130,2077,2077-02-04,34741.73267964834
p130,2077,2077-02-05,34928.908591009545
p130,2077,2077-02-06,32967.10824005818
p130,2077,2077-02-07,32881.94392673078
p130,2077,2077-02-08,35305.88003575798
p130,2077,2077-02-09,34796.35416220159
p130,2077,2077-02-10,34690.994635845476
p130,2077,2077-02-11,34383.33004114213
p130,2077,2077-02-12,34719.49859319258
p130,2077,2077-02-13,31902.250607637285
p130,2077,2077-02-14,31755.00110209751
p130,2077,2077-02-15,33719.98404947389
p130,2077,2077-02-16,34348.24301539949
p130,2077,2077-02-17,34253.35634668988
p130,2077,2077-02-18,33828.10210397506
p130,2077,2077-02-19,34209.76887598504
p130,2077,2077-02-20,31154.426416113994
p130,2077,2077-02-21,31382.890741922747
p130,2077,2077-02-22,33645.12279723161
p130,2077,2077-02-23,33707.38010709554
p130,2077,2077-02-24,33585.39855852702
p130,2077,2077-02-25,32919.75853962878
p130,2077,2077-02-26,32235.723705024688
p130,2077,2077-02-27,30419.553737067123
p130,2077,2077-02-28,30585.784510280464
p130,2077,2077-03-01,32135.662029848252
p130,2077,2077-03-02,32178.824586475937
p130,2077,2077-12-24,30846.58736291915
p130,2077,2077-12-25,31559.385054931787
p130,2077,2077-12-26,33564.912171958946
p130,2077,2077-12-27,35073.034372063
p130,2077,2077-12-28,37114.97083863046
p130,2077,2077-12-29,35744.929717544546
p130,2077,2077-12-30,34880.06120651789
p130,2077,2077-12-31,30636.461493512248
p130,2078,2078-01-01,30984.118192894857
p130,2078,2078-01-02,33123.096708654404
p130,2078,2078-01-03,36121.52586730897
p130,2078,2078-01-04,34937.76600385485
p130,2078,2078-01-05,36007.01870966629
p130,2078,2078-01-06,35792.94710299785
p130,2078,2078-01-07,35785.99417113559
p130,2078,2078-01-08,33934.249278273106
p130,2078,2078-01-09,34391.67749796948
p130,2078,2078-01-10,37932.09156643876
p130,2078,2078-01-11,36544.16798890632
p130,2078,2078-01-12,36734.65032860549
p130,2078,2078-01-13,37853.188048897275
p130,2078,2078-01-14,36105.05564077563
p130,2078,2078-01-15,32168.56335152472
p130,2078,2078-01-16,31711.392851375047
p130,2078,2078-01-17,34529.01130552941
p130,2078,2078-01-18,35680.11394343414
p130,2078,2078-01-19,35439.892397964526
p130,2078,2078-01-20,35006.50540714375
p130,2078,2078-01-21,35561.18961651019
p130,2078,2078-01-22,32951.65789646764
p130,2078,2078-01-23,33517.89979040766
p130,2078,2078-01-24,35786.55847218742
p130,2078,2078-01-25,33776.22827084325
p130,2078,2078-01-26,33714.67447998082
p130,2078,2078-01-27,35200.75708464894
p130,2078,2078-01-28,35489.99839355532
p130,2078,2078-01-29,34423.67026524113
p130,2078,2078-01-30,35675.67493443532
p130,2078,2078-01-31,37424.89717583134
p130,2078,2078-02-01,34824.98277314979
p130,2078,2078-02-02,35079.783156904756
p130,2078,2078-02-03,34386.79991552074
p130,2078,2078-02-04,34787.00970907001
p130,2078,2078-02-05,32203.670074636244
p130,2078,2078-02-06,33010.07249700806
p130,2078,2078-02-07,35778.30259235614
p130,2078,2078-02-08,35351.892288050556
p130,2078,2078-02-09,34841.70237686021
p130,2078,2078-02-10,34736.205541106814
p130,2078,2078-02-11,34428.13998370437
p130,2078,2078-02-12,32048.76730790701
p130,2078,2078-02-13,31943.827092975494
p130,2078,2078-02-14,34448.08138441099
p130,2078,2078-02-15,34472.880701022455
p130,2078,2078-02-16,34393.00723093045
p130,2078,2078-02-17,34297.996901534985
p130,2078,2078-02-18,33872.18844786481
p130,2078,2078-02-19,31608.489216245125
p130,2078,2078-02-20,31195.028302452378
p130,2078,2078-02-21,33208.64435710477
p130,2078,2078-02-22,33688.970674043994
p130,2078,2078-02-23,33751.30912050742
p130,2078,2078-02-24,33629.16859995514
p130,2078,2078-02-25,32962.66108826379
p130,2078,2078-02-26,29597.401004999367
p130,2078,2078-02-27,30459.197903414475
p130,2078,2078-02-28,34065.40875280444
p130,2078,2078-03-01,32177.542707724246
p130,2078,2078-12-20,35219.05382785803
p130,2078,2078-12-21,34744.73179705662
p130,2078,2078-12-22,33928.28578973338
p130,2078,2078-12-23,34300.93434826015
p130,2078,2078-12-24,32642.182253660794
p130,2078,2078-12-25,31600.514702057848
p130,2078,2078-12-26,31602.968932246105
p130,2078,2078-12-27,35118.74316914039
p130,2078,2078-12-28,37163.340781550134
p130,2078,2078-12-29,35791.514159645354
p130,2078,2078-12-30,34925.51851205988
p130,2078,2078-12-31,31308.215564232112
p130,2079,2079-01-01,31024.498125696708
p130,2079,2079-01-02,35229.77885749984
p130,2079,2079-01-03,36168.60110689273
p130,2079,2079-01-04,34983.298512951915
p130,2079,2079-01-05,36053.94471823751
p130,2079,2079-01-06,35839.59412357147
p130,2079,2079-01-07,33201.59384156475
p130,2079,2079-01-08,33978.47395805929
p130,2079,2079-01-09,37255.83286515108
p130,2079,2079-01-10,37981.5264188025
p130,2079,2079-01-11,36591.79403520865
p130,2079,2079-01-12,36782.52462028401
p130,2079,2079-01-13,37902.52007055542
p130,2079,2079-01-14,32920.22081717313
p130,2079,2079-01-15,32210.486907921582
p130,2079,2079-01-16,33471.42846238701
p130,2079,2079-01-17,35576.948518281555
p130,2079,2079-01-18,35726.61391462676
p130,2079,2079-01-19,35486.07930135244
p130,2079,2079-01-20,35052.12750060363
p130,2079,2079-01-21,32683.126406327872
p130,2079,2079-01-22,32994.60201781669
p130,2079,2079-01-23,36605.02525421179
p130,2079,2079-01-24,35833.19716680252
p130,2079,2079-01-25,33820.24701035959
p130,2079,2079-01-26,33758.6129997561
p130,2079,2079-01-27,35246.632335860006
p130,2079,2079-01-28,32533.337271572695
p130,2079,2079-01-29,34468.53278104519
p130,2079,2079-01-30,38707.19204201122
p130,2079,2079-01-31,37473.67102905732
p130,2079,2079-02-01,34870.36829793545
p130,2079,2079-02-02,35125.50074931002
p130,2079,2079-02-03,34431.61438018342
p130,2079,2079-02-04,31950.06148887827
p130,2079,2079-02-05,32245.6393837349
p130,2079,2079-02-06,35954.95162340819
p130,2079,2079-02-07,35824.93052752762
p130,2079,2079-02-08,35397.964505633856
p130,2079,2079-02-09,34887.109691405065
p130,2079,2079-02-10,34781.47536730645
p130,2079,2079-02-11,31787.322648821144
p130,2079,2079-02-12,32090.53474057102
p130,2079,2079-02-13,34735.98686947166
p130,2079,2079-02-14,34492.975713912165
p130,2079,2079-02-15,34517.80735013758
p130,2079,2079-02-16,34437.829785253045
p130,2079,2079-02-17,34342.69563401141
p130,2079,2079-02-18,31140.771847443866
p130,2079,2079-02-19,31649.68285818046
p130,2079,2079-02-20,32988.34268960928
p130,2079,2079-02-21,34141.56249305009
p130,2079,2079-02-22,33732.8756954331
p130,2079,2079-02-23,33795.29538423698
p130,2079,2079-02-24,33672.99568452132
p130,2079,2079-02-25,30050.57761050067
p130,2079,2079-02-26,29635.97370396246
p130,2079,2079-02-27,33768.79192899582
p130,2079,2079-02-28,34109.80436567107
p130,2079,2079-03-02,32262.753099241323
p130,2079,2079-03-03,33117.608963160084
p130,2079,2079-03-04,30504.59143395703
p130,2079,2079-12-15,37391.707576476976
p130,2079,2079-12-16,33734.7611572937
p130,2079,2079-12-17,32918.34602369279
p130,2079,2079-12-18,35181.0833771031
p130,2079,2079-12-19,34769.87118874402
p130,2079,2079-12-20,35264.95292422927
p130,2079,2079-12-21,34790.012735066506
p130,2079,2079-12-22,33972.50269762608
p130,2079,2079-12-23,31849.320451485593
p130,2079,2079-12-24,32684.72305206928
p130,2079,2079-12-25,31261.002877611874
p130,2079,2079-12-26,36160.28006171738
p130,2079,2079-12-27,35164.51153603168
p130,2079,2079-12-28,37211.77376241178
p130,2079,2079-12-29,35838.15931274106
p130,2079,2079-12-30,32401.08135567857
p130,2079,2079-12-31,31349.01787568597
p130,2080,2080-01-01,33946.666346752274
p130,2080,2080-01-02,36019.12617072784
p130,2080,2080-01-03,36215.73769710134
p130,2080,2080-01-04,35028.89036211624
p130,2080,2080-01-05,36100.93188294882
p130,2080,2080-01-06,33127.07318599324
p130,2080,2080-01-07,33244.863690972445
p130,2080,2080-01-08,36796.43328792643
p130,2080,2080-01-09,37304.38638596475
p130,2080,2080-01-10,38031.025696947356
p130,2080,2080-01-11,36639.48214997255
p130,2080,2080-01-12,36830.46130394894
p130,2080,2080-01-13,35102.96810978782
p130,2080,2080-01-14,32963.12396826957
p130,2080,2080-01-15,34036.01898135635
p130,2080,2080-01-16,34743.468683510124
p130,2080,2080-01-17,35623.314039530844
p130,2080,2080-01-18,35773.1744867279
p130,2080,2080-01-19,35532.32639764445
p130,2080,2080-01-20,31997.460420464384
p130,2080,2080-01-21,32725.72056504576
p130,2080,2080-01-22,36014.15900849171
p130,2080,2080-01-23,36652.73061251094
p130,2080,2080-01-24,35879.8966431169
p130,2080,2080-01-25,33864.32311712882
p130,2080,2080-01-26,33802.60878223819
p130,2080,2080-01-27,32399.70677756443
p130,2080,2080-01-28,32575.736218177135
p130,2080,2080-01-29,37144.808158371445
p130,2080,2080-01-30,38757.637041087015
p130,2080,2080-01-31,37522.50844661981
p130,2080,2080-02-01,34915.81297123164
p130,2080,2080-02-02,35171.277922991656
p130,2080,2080-02-03,30995.376499783742
p130,2080,2080-02-04,31991.70028356347
p130,2080,2080-02-05,35065.64954051839
p130,2080,2080-02-06,36001.80977574961
p130,2080,2080-02-07,35871.61923037618
p130,2080,2080-02-08,35444.09676665743
