rb,Year,Date,Load_sum
p100,2020,2020-12-25,10625.598560365499
p100,2021,2021-01-12,12762.005250662642
p100,2022,2022-01-10,13393.798858766171
p100,2022,2022-01-11,14197.805851272584
p100,2022,2022-01-12,12858.436914910952
p100,2022,2022-01-17,13769.064787757274
p100,2022,2022-01-18,13151.885890427338
p100,2022,2022-01-27,12581.245868325104
p100,2023,2023-12-24,11573.969439555152
p100,2023,2023-12-25,12965.138890587228
p100,2023,2023-12-26,13678.1430196094
p100,2024,2024-01-20,12229.774434138282
p100,2024,2024-01-21,12887.68576670615
p100,2024,2024-01-22,13369.234025425127
p100,2025,2025-01-20,13474.447813171038
p100,2025,2025-01-21,15423.91094781477
p100,2025,2025-01-22,13198.715435024085
p100,2026,2026-01-28,13602.159670955785
p100,2027,2027-01-24,12521.64908658207
p100,2027,2027-01-27,13507.342741609726
p100,2028,2028-01-06,14225.764234722319
p100,2028,2028-01-07,13768.556982001268
p100,2029,2029-12-22,14251.38211899205
p100,2029,2029-12-23,13757.536355507056
p100,2029,2029-12-24,14006.638386725748
p100,2033,2033-03-15,13898.44590836381
p100,2033,2033-03-19,12696.767757087164
p100,2034,2034-01-15,14093.854656882879
p100,2034,2034-01-16,15164.238224985367
p100,2034,2034-01-18,14263.878465009622
p100,2034,2034-01-19,17397.234405140327
p100,2034,2034-01-20,15542.24277727376
p100,2035,2035-02-06,14934.317559589377
p100,2035,2035-02-12,14274.897887641955
p100,2036,2036-01-11,15036.62402169303
p100,2036,2036-02-04,15406.362302851305
p100,2036,2036-02-05,15809.912808434092
p100,2037,2037-01-17,14359.137108715817
p100,2037,2037-01-19,14732.360021075076
p100,2047,2047-02-06,16849.093215684643
p100,2047,2047-02-16,15396.884391842992
p100,2049,2049-01-16,16438.221020973928
p100,2054,2054-01-07,20174.87951141075
p100,2054,2054-01-22,18760.348059482327
p100,2054,2054-01-23,19071.222634235546
p100,2054,2054-01-24,17761.66943826329
p100,2054,2054-01-28,19146.852475426225
p100,2055,2055-01-08,19131.11761055489
p100,2055,2055-01-10,17136.941725884215
p100,2055,2055-02-15,19022.357497266476
p100,2055,2055-02-16,18898.28911207139
p100,2055,2055-02-20,18192.532376851723
p100,2055,2055-03-06,15821.722627443516
p100,2056,2056-02-14,18733.05321703363
p100,2058,2058-01-05,18571.2326355463
p100,2058,2058-01-06,18609.53312226856
p100,2058,2058-01-07,19677.33274001463
p100,2059,2059-01-31,20743.35319711861
p100,2061,2061-01-12,20070.289138738557
p100,2062,2062-01-10,21084.601167236175
p100,2062,2062-01-11,22237.5775891244
p100,2062,2062-01-17,22540.004382228886
p100,2062,2062-01-18,20737.730330329538
p100,2063,2063-12-24,19451.89475496292
p100,2063,2063-12-25,20265.124736391284
p100,2063,2063-12-26,21455.420864084073
p100,2064,2064-01-21,20597.571087692086
p100,2065,2065-01-20,21905.318148161616
p100,2065,2065-01-21,24101.307511493247
p100,2068,2068-01-06,22189.924782743878
p100,2069,2069-12-22,22268.46005872287
p100,2069,2069-12-23,22630.94233068179
p100,2073,2073-03-15,21786.013156730325
p100,2074,2074-01-16,24610.89643030239
p100,2074,2074-01-19,26844.041986782035
p100,2074,2074-01-20,22692.976254833084
p100,2076,2076-02-05,24472.269514090338
p100,2094,2094-01-07,32042.35403428792
p100,2095,2095-01-08,28337.80911700112
p100,2095,2095-02-15,30850.575175609083
p100,2095,2095-02-16,30078.5710088036
p100,2095,2095-02-20,28938.603056999487
p100,2095,2095-03-06,25321.92700798921
p100,2099,2099-01-31,30772.703626974973
