rb,Year,Date,Load_sum
p35,2048,2048-08-19,39981.75
p35,2048,2048-08-25,40176.65
p35,2049,2049-07-23,42253.899999999994
p35,2050,2050-08-26,39590.24
p35,2050,2050-08-27,35035.78
p35,2051,2051-07-18,42195.969999999994
p35,2051,2051-07-19,42354.42
p35,2051,2051-07-25,41653.97
p35,2051,2051-07-31,41775.18
p35,2051,2051-08-22,40047.409999999996
p35,2052,2052-07-09,42469.26
p35,2052,2052-07-10,42621.16
p35,2052,2052-07-12,42161.01
p35,2052,2052-07-13,39881.29
p35,2052,2052-07-18,41432.82
p35,2052,2052-07-19,42190.4
p35,2052,2052-07-20,39711.18
p35,2052,2052-07-22,41550.03999999999
p35,2052,2052-07-30,41664.380000000005
p35,2052,2052-07-31,41588.14
p35,2052,2052-08-05,40019.89
p35,2052,2052-08-06,41479.869999999995
p35,2052,2052-08-07,41237.03
p35,2052,2052-08-08,41293.18
p35,2052,2052-08-09,41358.29
p35,2052,2052-08-28,40814.34
p35,2052,2052-08-29,38549.29
p35,2053,2053-07-02,43254.16
p35,2053,2053-07-03,43075.57
p35,2053,2053-07-10,41002.54
p35,2053,2053-08-15,39999.12
p35,2053,2053-08-16,38151.090000000004
p35,2053,2053-08-17,38309.6
p35,2054,2054-08-12,41538.21000000001
p35,2055,2055-06-27,39960.10999999999
p35,2055,2055-06-28,43154.97
p35,2055,2055-06-29,42983.06
p35,2055,2055-07-04,37256.41
p35,2055,2055-08-01,38220.79
p35,2055,2055-08-02,40723.22
p35,2055,2055-08-03,41166.229999999996
p35,2055,2055-08-11,40774.43000000001
p35,2055,2055-08-12,41538.29
p35,2055,2055-08-13,42123.85999999999
p35,2055,2055-08-14,39672.799999999996
p35,2055,2055-08-15,37117.93
p35,2055,2055-08-25,39999.41
p35,2055,2055-08-26,40530.020000000004
p35,2055,2055-08-29,37604.86
p35,2056,2056-07-30,39326.6
p35,2056,2056-08-02,40221.08
p35,2056,2056-08-31,40335.24
p35,2057,2057-07-05,41971.89000000001
p35,2057,2057-07-06,42493.24
p35,2057,2057-07-07,39926.840000000004
p35,2057,2057-07-08,40098.25
p35,2057,2057-07-09,42662.9
p35,2057,2057-07-10,41949.15999999999
p35,2057,2057-07-13,41732.1
p35,2057,2057-07-14,39958.33
p35,2057,2057-07-15,40123.85
p35,2057,2057-07-23,41790.35999999999
p35,2057,2057-07-24,41445.95
p35,2057,2057-07-30,42132.45
p35,2057,2057-07-31,41990.420000000006
p35,2057,2057-08-28,40079.67
p35,2057,2057-08-29,40281.409999999996
p35,2057,2057-08-30,40537.36
p35,2057,2057-09-02,36929.27
p35,2057,2057-09-03,36488.61
p35,2058,2058-07-06,39709.159999999996
p35,2058,2058-07-07,38598.44
p35,2058,2058-07-09,42208.490000000005
p35,2058,2058-07-10,42485.68000000001
p35,2058,2058-08-09,42308.1
p35,2058,2058-08-10,40480.11
p35,2058,2058-08-11,40306.83
p35,2058,2058-08-12,41342.47
p35,2059,2059-07-23,42875.88
p35,2059,2059-07-24,41602.079999999994
p35,2059,2059-08-01,42058.01
p35,2059,2059-08-02,39329.549999999996
p35,2060,2060-07-22,43315.9
p35,2060,2060-07-23,43575.380000000005
p35,2060,2060-07-24,39235.47
p35,2060,2060-07-28,42107.030000000006
p35,2060,2060-07-29,42119.21
p35,2060,2060-09-06,36437.61
p35,2061,2061-07-04,38011.990000000005
p35,2061,2061-07-05,42857.47
p35,2061,2061-07-06,42156.479999999996
p35,2061,2061-08-11,41496.670000000006
p35,2061,2061-08-12,42065.310000000005
p35,2061,2061-08-13,39210.29
p35,2061,2061-08-16,42335.01
p35,2061,2061-08-17,42017.740000000005
p35,2061,2061-08-20,38840.86000000001
p35,2061,2061-08-24,41309.05
p35,2061,2061-08-25,41876.19
p35,2061,2061-08-26,42053.5
p35,2061,2061-08-27,38762.91
p35,2061,2061-08-29,40290.08000000001
p35,2061,2061-09-08,39647.979999999996
p35,2061,2061-09-09,40119.420000000006
p35,2061,2061-09-18,36906.28
p35,2061,2061-09-19,37928.100000000006
p35,2062,2062-07-21,42441.6
p35,2062,2062-07-22,39007.1
p35,2062,2062-07-31,42706.689999999995
p35,2062,2062-08-01,42466.439999999995
p35,2062,2062-08-02,39948.56
p35,2062,2062-08-05,38737.91
p35,2062,2062-08-06,39361.74
p35,2062,2062-08-07,41994.479999999996
p35,2062,2062-08-16,41572.4
p35,2062,2062-08-17,41711.1
p35,2062,2062-08-18,41986.920000000006
p35,2062,2062-08-20,39279.94
p35,2062,2062-08-21,41807.560000000005
p35,2062,2062-08-22,40556.55
p35,2062,2062-09-03,37894.670000000006
p35,2063,2063-07-06,42322.54
p35,2063,2063-07-07,39806.240000000005
p35,2063,2063-07-08,39852.799999999996
p35,2063,2063-07-19,42218.82
p35,2063,2063-07-20,41583.78
p35,2063,2063-07-30,42269.70999999999
p35,2063,2063-07-31,43181.57
p35,2063,2063-08-01,42036.87
p35,2063,2063-08-02,43149.100000000006
p35,2063,2063-08-03,43234.79
p35,2063,2063-08-04,40619.380000000005
p35,2063,2063-08-05,40722.29
p35,2063,2063-08-06,43764.14
p35,2063,2063-08-07,43973.49
p35,2063,2063-08-08,42839.78
p35,2063,2063-08-10,43163.770000000004
p35,2063,2063-08-11,40118.98
p35,2063,2063-08-28,40027.270000000004
p35,2063,2063-08-30,41061.23
p35,2063,2063-08-31,41816.5
p35,2063,2063-09-01,38414.48
p35,2063,2063-09-02,36442.200000000004
p35,2064,2064-06-28,38866.93
p35,2064,2064-06-29,39337.86
p35,2064,2064-07-17,42313.18
p35,2064,2064-07-18,42122.060000000005
p35,2064,2064-07-19,39452.68
p35,2064,2064-07-25,43438.27
p35,2064,2064-07-26,40907.689999999995
p35,2064,2064-07-27,40214.31
p35,2064,2064-08-04,42674.66
p35,2064,2064-08-05,41848.09999999999
p35,2064,2064-08-06,41466.37
p35,2064,2064-08-09,39378.23
p35,2064,2064-08-10,39793.07
p35,2064,2064-08-11,41850.97
p35,2064,2064-08-12,41428.93
p35,2064,2064-08-13,41178.62
p35,2064,2064-08-15,41628.700000000004
p35,2064,2064-08-16,39271.8
p35,2064,2064-08-18,42413.81
p35,2064,2064-08-19,41197.92
p35,2064,2064-08-22,39935.33
p35,2065,2065-06-30,40972.25
p35,2065,2065-07-01,41528.100000000006
p35,2065,2065-07-02,41944.06
p35,2065,2065-07-03,38882.51
p35,2065,2065-07-04,37409.71
p35,2065,2065-07-05,40419.939999999995
p35,2065,2065-07-06,43115.72
p35,2065,2065-07-07,42825.9
p35,2065,2065-07-08,42835.780000000006
p35,2065,2065-07-09,43146.64000000001
p35,2065,2065-07-10,43388.54
p35,2065,2065-07-11,39665.09
p35,2065,2065-07-12,39339.26
p35,2065,2065-07-15,41549.13
p35,2065,2065-07-16,42208.09
p35,2065,2065-07-17,41865.89
p35,2065,2065-07-20,42102.14
p35,2065,2065-07-21,42849.52
p35,2065,2065-07-22,42760.07
p35,2065,2065-07-23,41706.11
p35,2065,2065-07-26,39442.49
p35,2065,2065-07-27,41709.8
p35,2065,2065-07-28,41476.74
p35,2065,2065-08-01,38657.75
p35,2065,2065-08-07,40531.13
p35,2065,2065-08-25,40856.93
p35,2065,2065-08-26,40085.97
p35,2066,2066-06-17,42173.12
p35,2066,2066-06-18,38334.6
p35,2066,2066-06-24,41876.64
p35,2066,2066-06-25,41890.83
p35,2066,2066-07-02,42035.12000000001
p35,2066,2066-07-03,37920.11
p35,2066,2066-07-22,41752.73
p35,2066,2066-08-08,39195.09
p35,2066,2066-08-11,41526.4
p35,2066,2066-08-15,38781.09
p35,2066,2066-08-16,40384.43
p35,2066,2066-08-17,40225.36
p35,2066,2066-08-18,41156.78
p35,2066,2066-08-19,41284.29
p35,2066,2066-08-28,39073.04
p35,2066,2066-08-29,38653.41
p35,2067,2067-06-14,41639.13
p35,2067,2067-06-15,41547.64
p35,2067,2067-06-27,41575.24
p35,2067,2067-07-15,42000.61
p35,2067,2067-07-24,38474.600000000006
p35,2067,2067-07-25,42342.52
p35,2067,2067-07-26,42734.44
p35,2067,2067-07-27,43535.090000000004
p35,2067,2067-07-28,43758.450000000004
p35,2067,2067-07-29,42993.520000000004
p35,2067,2067-07-30,40166.17
p35,2067,2067-07-31,40050.659999999996
p35,2067,2067-08-04,40508.39
p35,2067,2067-08-05,40465.99
p35,2067,2067-08-09,41678.5
p35,2067,2067-08-10,41753.03
p35,2068,2068-06-04,41735.23
p35,2068,2068-06-05,41444.079999999994
p35,2068,2068-06-06,40932.76
p35,2068,2068-06-07,41185.31
p35,2068,2068-06-16,38706.74999999999
p35,2068,2068-06-17,39174.78999999999
p35,2068,2068-06-19,37882.479999999996
p35,2068,2068-06-20,42710.25
p35,2068,2068-06-21,42745.73
p35,2068,2068-06-22,43129.53
p35,2068,2068-06-23,40299.65
p35,2068,2068-06-24,39766.78
p35,2068,2068-06-25,42839.07
p35,2068,2068-06-26,42885.39
p35,2068,2068-06-27,42892.259999999995
p35,2068,2068-06-28,42519.44
p35,2068,2068-07-02,41758.03999999999
p35,2068,2068-07-03,42174.6
p35,2068,2068-07-04,38154.4
p35,2068,2068-07-05,41355.740000000005
p35,2068,2068-07-09,40828.48
p35,2068,2068-07-10,41244.5
p35,2068,2068-07-11,41672.48
p35,2068,2068-07-20,41017.43
p35,2068,2068-07-21,39698.13
p35,2068,2068-07-22,39857.67999999999
p35,2068,2068-07-23,41564.090000000004
p35,2068,2068-07-24,41404.1
p35,2068,2068-07-25,42526.369999999995
p35,2068,2068-07-26,42612.82
p35,2068,2068-07-27,42317.659999999996
p35,2068,2068-07-28,39427.99999999999
p35,2068,2068-07-29,39064.74999999999
p35,2068,2068-07-30,42662.87
p35,2068,2068-07-31,42750.63
p35,2068,2068-08-01,41060.84
p35,2068,2068-08-05,38318.35
p35,2068,2068-08-06,40215.840000000004
p35,2068,2068-08-09,39905.69
p35,2068,2068-08-10,40640.39
p35,2068,2068-08-11,38560.07
p35,2068,2068-08-12,38005.04
p35,2068,2068-08-14,40466.71000000001
p35,2068,2068-08-15,40250.75
p35,2068,2068-08-16,39962.020000000004
p35,2068,2068-08-17,40413.49
p35,2068,2068-08-18,37721.16
p35,2068,2068-08-24,40467.59
p35,2068,2068-08-25,38233.16
p35,2068,2068-08-26,36735.840000000004
p35,2068,2068-08-29,39142.4
p35,2068,2068-08-30,39579.24
p35,2068,2068-09-02,36499.31
p35,2068,2068-09-03,36792.81
p35,2068,2068-09-04,39747.01
p35,2068,2068-09-05,39659.57
p35,2068,2068-09-06,39448.689999999995
p35,2068,2068-09-07,37201.94
p35,2069,2069-06-30,38693.16
p35,2069,2069-07-03,41034.58
p35,2069,2069-07-04,38348.479999999996
p35,2069,2069-07-05,41086.969999999994
p35,2069,2069-07-06,38566.600000000006
p35,2069,2069-07-07,39815.81
p35,2069,2069-07-08,42061.93
p35,2069,2069-07-19,42778.740000000005
p35,2069,2069-07-20,40990.97
p35,2069,2069-07-21,40296.87
p35,2069,2069-07-22,41863.06
p35,2069,2069-07-23,42329.92
p35,2069,2069-07-24,42438.96
p35,2069,2069-07-25,42476.15
p35,2069,2069-07-26,42230.65
p35,2069,2069-07-27,40177.87
p35,2069,2069-07-28,39540.740000000005
p35,2069,2069-07-29,42037.32
p35,2069,2069-07-30,42506.73
p35,2069,2069-07-31,43277.24
p35,2069,2069-08-01,42789.14
p35,2069,2069-08-08,41649.28999999999
p35,2069,2069-08-11,39172.1
p35,2069,2069-08-12,41630.99
p35,2070,2070-06-23,41661.58
p35,2070,2070-06-24,41658.06
p35,2070,2070-06-25,42123.670000000006
p35,2070,2070-06-26,42252.5
p35,2070,2070-06-27,41650.0
p35,2070,2070-06-30,42623.72
p35,2070,2070-07-01,43214.770000000004
p35,2070,2070-07-02,42644.94
p35,2070,2070-07-05,38436.22
p35,2070,2070-07-12,39570.9
p35,2070,2070-07-13,40019.94
p35,2070,2070-07-14,41986.17
p35,2070,2070-07-16,42420.36
p35,2070,2070-07-17,41742.55
p35,2070,2070-08-05,41372.72000000001
p35,2070,2070-08-06,42142.97
p35,2070,2070-08-07,42449.82
p35,2070,2070-08-08,42251.78
p35,2070,2070-08-09,39841.060000000005
p35,2070,2070-08-10,38735.45
p35,2070,2070-08-13,41622.88
p35,2070,2070-08-14,42123.83000000001
p35,2070,2070-08-15,42173.64
p35,2070,2070-08-16,39195.259999999995
p35,2070,2070-08-29,40204.86
p35,2070,2070-09-02,39939.18
p35,2070,2070-09-03,40192.68
p35,2070,2070-09-06,38013.0
p35,2070,2070-09-07,37123.35
p35,2070,2070-09-11,38949.41999999999
p35,2070,2070-09-12,39067.689999999995
p35,2071,2071-07-04,36586.46
p35,2071,2071-07-05,38786.35999999999
p35,2071,2071-07-13,42553.09
p35,2071,2071-07-14,42138.659999999996
p35,2071,2071-07-15,42083.1
p35,2071,2071-07-16,42420.67
p35,2071,2071-07-17,41648.28
p35,2071,2071-07-28,41776.76
p35,2071,2071-07-29,42219.82
p35,2071,2071-07-30,41891.13
p35,2071,2071-07-31,41764.52
p35,2071,2071-08-01,38326.33
p35,2071,2071-08-07,41109.659999999996
p35,2071,2071-08-08,39019.649999999994
p35,2071,2071-08-09,39526.840000000004
p35,2071,2071-08-10,41792.75
p35,2071,2071-08-11,41318.020000000004
p35,2071,2071-08-12,40904.53999999999
p35,2071,2071-08-18,41164.48
p35,2071,2071-08-19,41599.97000000001
p35,2071,2071-08-20,41464.76
p35,2071,2071-08-21,41163.03
p35,2071,2071-08-22,38911.76
p35,2071,2071-08-23,38487.86
p35,2071,2071-08-24,40243.65
p35,2071,2071-08-25,40270.57000000001
p35,2071,2071-08-27,40854.33
p35,2071,2071-08-30,38181.50000000001
p35,2071,2071-08-31,41079.62
p35,2071,2071-09-01,40054.85
p35,2071,2071-09-06,36516.6
p35,2072,2072-06-10,41052.14
p35,2072,2072-06-23,42791.47
p35,2072,2072-06-24,41996.88
p35,2072,2072-07-31,39397.91
p35,2072,2072-08-01,42234.94
p35,2072,2072-08-02,41693.55
p35,2072,2072-08-03,40988.57
p35,2072,2072-08-13,37987.91
p35,2072,2072-08-14,39254.51
p35,2072,2072-08-15,41869.3
p35,2072,2072-08-16,41477.47
p35,2072,2072-08-18,41267.590000000004
p35,2072,2072-08-19,41555.76
p35,2072,2072-08-20,37446.17
p35,2073,2073-07-29,39462.03
p35,2073,2073-08-09,40727.310000000005
p35,2074,2074-06-23,39099.83
p35,2074,2074-06-29,41252.93
p35,2074,2074-07-09,42119.130000000005
p35,2074,2074-07-17,42408.84
p35,2074,2074-07-18,42076.29
p35,2074,2074-07-21,39568.619999999995
p35,2074,2074-07-22,40004.340000000004
p35,2074,2074-07-23,42627.57
p35,2074,2074-07-26,42687.009999999995
p35,2074,2074-07-27,43095.44
p35,2074,2074-07-28,40475.21
p35,2074,2074-07-29,40742.68
p35,2074,2074-07-30,42997.259999999995
p35,2074,2074-07-31,42898.79
p35,2074,2074-08-01,42107.11
p35,2074,2074-08-02,42253.590000000004
p35,2074,2074-08-03,42487.75
p35,2074,2074-08-04,39694.02
p35,2074,2074-08-05,39956.29
p35,2074,2074-08-06,41556.369999999995
p35,2074,2074-08-08,41250.02
p35,2074,2074-08-10,41202.75
p35,2074,2074-08-11,39041.4
p35,2074,2074-08-12,39010.74999999999
p35,2074,2074-08-13,41226.69
p35,2074,2074-08-14,41753.0
p35,2074,2074-08-15,41624.53
p35,2074,2074-08-16,40527.23
p35,2074,2074-08-20,41269.240000000005
p35,2074,2074-08-21,41373.58
p35,2074,2074-08-22,39735.07
p35,2074,2074-09-07,38397.850000000006
p35,2074,2074-09-08,36581.49
p35,2074,2074-09-09,36130.67999999999
p35,2075,2075-07-08,42404.19
p35,2075,2075-07-09,42797.31
p35,2075,2075-07-10,42702.9
p35,2075,2075-07-28,38995.439999999995
p35,2075,2075-07-29,42428.93
p35,2075,2075-08-05,42319.55
p35,2075,2075-08-06,42095.95
p35,2075,2075-08-07,41559.72
p35,2075,2075-08-21,41064.71
p35,2075,2075-08-22,41974.56999999999
p35,2075,2075-08-23,42010.619999999995
p35,2075,2075-09-01,37096.72
p35,2075,2075-09-02,37294.03
p35,2075,2075-09-03,40847.21000000001
p35,2075,2075-09-04,40646.84
p35,2076,2076-07-02,43048.96
p35,2076,2076-07-03,39830.59
p35,2076,2076-07-04,37326.32
p35,2076,2076-07-15,42902.95
p35,2076,2076-07-16,41934.38
p35,2076,2076-07-27,42389.020000000004
p35,2076,2076-07-28,42660.89
p35,2076,2076-08-01,38906.46
p35,2076,2076-08-02,38513.21000000001
p35,2076,2076-08-08,37982.03
p35,2076,2076-08-09,39019.44
p35,2076,2076-08-10,41846.39
p35,2076,2076-08-11,42704.33
p35,2076,2076-08-12,41870.85
p35,2076,2076-08-13,41273.07
p35,2076,2076-08-14,41958.46
p35,2076,2076-08-15,39053.68
p35,2076,2076-08-16,38973.4
p35,2076,2076-08-17,41069.37
p35,2076,2076-08-23,37450.310000000005
p35,2076,2076-08-24,40953.16
p35,2076,2076-08-25,41547.4
p35,2076,2076-08-26,41461.71
p35,2076,2076-08-27,41157.920000000006
p35,2076,2076-08-28,41099.83
p35,2076,2076-08-30,38775.78
p35,2076,2076-08-31,40669.41
p35,2077,2077-07-15,42429.42
p35,2077,2077-07-22,42792.85999999999
p35,2077,2077-08-01,38643.33
p35,2077,2077-08-02,41162.56
p35,2077,2077-08-03,41400.729999999996
p35,2077,2077-08-04,41979.85
p35,2077,2077-08-05,41777.49
p35,2077,2077-08-06,41921.88
p35,2077,2077-08-07,39518.939999999995
p35,2077,2077-08-22,38485.17
p35,2077,2077-08-23,41652.90000000001
p35,2077,2077-08-24,40744.590000000004
p35,2077,2077-08-26,41102.659999999996
p35,2077,2077-08-27,41105.939999999995
p35,2078,2078-07-09,40347.28
p35,2078,2078-07-10,40635.06
p35,2078,2078-07-11,42651.259999999995
p35,2078,2078-07-15,42437.9
p35,2078,2078-07-16,40516.87000000001
p35,2078,2078-07-17,41081.439999999995
p35,2078,2078-07-18,44199.66
p35,2078,2078-07-19,43850.45
p35,2078,2078-07-20,42900.68
p35,2078,2078-07-23,39645.759999999995
p35,2078,2078-07-25,43430.99
p35,2078,2078-07-26,44154.36
p35,2078,2078-07-27,43723.3
p35,2078,2078-08-05,43105.15
p35,2078,2078-08-06,40379.14
p35,2078,2078-08-07,39903.74
p35,2078,2078-08-08,41372.29
p35,2078,2078-08-09,41758.28
p35,2078,2078-08-10,42012.75
p35,2078,2078-08-11,41759.54000000001
p35,2078,2078-08-12,42329.26
p35,2078,2078-08-13,40318.83
p35,2078,2078-08-14,39821.189999999995
p35,2078,2078-08-15,42354.64
p35,2078,2078-08-20,38338.780000000006
p35,2078,2078-08-21,38406.86
p35,2078,2078-08-28,37951.369999999995
p35,2078,2078-08-29,41688.5
p35,2078,2078-08-30,41515.88
p35,2078,2078-08-31,41123.96
p35,2078,2078-09-01,40604.76
p35,2078,2078-09-02,40738.78
p35,2078,2078-09-03,38345.46
p35,2078,2078-09-04,38851.56
p35,2078,2078-09-05,38667.329999999994
p35,2078,2078-09-06,40942.3
p35,2078,2078-09-07,41538.17
p35,2078,2078-09-08,40504.3
p35,2078,2078-09-15,39993.3
p35,2078,2078-09-17,37956.67
p35,2079,2079-07-11,42241.17999999999
p35,2079,2079-07-12,42408.61
p35,2079,2079-07-13,42456.82
p35,2079,2079-07-14,42131.99
p35,2079,2079-07-20,41772.14
p35,2079,2079-07-21,41673.45
p35,2079,2079-07-22,38733.7
p35,2079,2079-07-23,39014.15
p35,2079,2079-07-24,41793.130000000005
p35,2079,2079-07-27,42214.75
p35,2079,2079-07-28,43163.41
p35,2079,2079-07-29,40285.57
p35,2079,2079-07-30,39035.090000000004
p35,2079,2079-08-02,41646.22
p35,2079,2079-08-03,42382.840000000004
p35,2079,2079-08-07,41857.33
p35,2079,2079-08-09,41041.329999999994
p35,2079,2079-08-10,41955.439999999995
p35,2079,2079-08-11,40770.600000000006
p35,2079,2079-08-18,41449.42
p35,2079,2079-08-19,38913.280000000006
p35,2079,2079-08-20,38608.71
p35,2079,2079-08-21,41304.34
p35,2079,2079-08-23,40869.409999999996
p35,2079,2079-08-24,41624.23
p35,2079,2079-08-25,40829.29
