rb,Year,Date,Load_sum
p115,2061,2061-07-10,92824.24
p115,2061,2061-07-11,97839.61
p115,2061,2061-07-12,100411.04
p115,2061,2061-07-13,99878.18000000001
p115,2061,2061-07-18,101341.17
p115,2061,2061-07-19,102439.82
p115,2061,2061-07-21,99688.73
p115,2061,2061-07-25,100263.56
p115,2061,2061-07-28,98575.98
p115,2061,2061-07-31,84362.75
p115,2061,2061-08-01,97957.71
p115,2061,2061-08-02,102010.7
p115,2061,2061-08-04,103827.6
p115,2061,2061-08-05,102362.62
p115,2061,2061-08-08,101978.11
p115,2061,2061-08-09,99255.95
p115,2061,2061-08-10,99739.89
p115,2061,2061-08-13,84609.35
p115,2061,2061-08-14,85537.09
p115,2061,2061-08-26,95681.49
p115,2061,2061-08-27,86097.58
p115,2061,2061-08-29,97205.2
p115,2061,2061-08-31,102332.46
p115,2061,2061-09-14,93573.76
p115,2062,2062-07-07,104383.71
p115,2062,2062-07-10,102951.44
p115,2062,2062-07-14,101229.8
p115,2062,2062-07-15,92150.2
p115,2062,2062-07-16,95575.63
p115,2062,2062-07-17,109157.29
p115,2062,2062-07-18,106233.42
p115,2062,2062-07-19,108075.15
p115,2062,2062-07-22,89479.21
p115,2062,2062-07-23,92072.0
p115,2062,2062-07-25,100138.06999999999
p115,2062,2062-07-26,101810.27
p115,2062,2062-07-27,107593.54
p115,2062,2062-08-04,102278.99
p115,2062,2062-08-05,91257.65
p115,2062,2062-08-06,89410.65
p115,2062,2062-08-07,103939.73
p115,2062,2062-08-09,103365.98
p115,2062,2062-08-16,96877.6
p115,2062,2062-09-02,87924.36
p115,2062,2062-09-10,85500.75
p115,2062,2062-09-11,96789.73
p115,2062,2062-09-12,97532.21
p115,2062,2062-09-13,98213.64
p115,2062,2062-09-14,99807.58
p115,2063,2063-06-13,96768.79
p115,2063,2063-06-14,98324.59
p115,2063,2063-06-16,90752.36
p115,2063,2063-06-24,89060.45
p115,2063,2063-06-26,93679.66
p115,2063,2063-06-27,101839.27
p115,2063,2063-07-02,109900.87
p115,2063,2063-07-03,108301.47
p115,2063,2063-07-04,92246.99
p115,2063,2063-07-12,97054.69
p115,2063,2063-07-13,102938.07
p115,2063,2063-07-14,92326.1
p115,2063,2063-07-15,93574.14
p115,2063,2063-07-16,105451.5
p115,2063,2063-07-17,107386.3
p115,2063,2063-07-18,106967.33
p115,2063,2063-07-19,108441.18
p115,2063,2063-07-20,108315.59
p115,2063,2063-07-21,97365.45
p115,2063,2063-07-22,90311.45
p115,2063,2063-07-23,95871.7
p115,2063,2063-07-25,100349.22
p115,2063,2063-07-26,98246.75
p115,2063,2063-07-27,100226.67
p115,2063,2063-07-28,91276.66
p115,2063,2063-07-30,104392.86
p115,2063,2063-08-02,101749.25
p115,2063,2063-08-03,103805.98
p115,2063,2063-08-06,106450.61
p115,2063,2063-08-07,103161.52
p115,2063,2063-08-08,104650.44
p115,2063,2063-08-09,98746.4
p115,2063,2063-08-17,99371.72
p115,2063,2063-08-18,92162.04
p115,2063,2063-08-19,91442.28
p115,2063,2063-08-20,104916.58
p115,2063,2063-08-21,96556.31
p115,2063,2063-08-22,102073.52
p115,2063,2063-08-23,101483.07
p115,2063,2063-08-25,90047.06
p115,2063,2063-08-26,92615.27
p115,2063,2063-08-27,107141.93000000001
p115,2063,2063-08-28,105561.67
p115,2063,2063-08-29,102181.96
p115,2063,2063-08-30,99978.39
p115,2063,2063-09-02,84174.45999999999
p115,2063,2063-09-03,83371.3
p115,2063,2063-09-04,98644.46
p115,2063,2063-09-05,103799.37
p115,2063,2063-09-06,104515.05
p115,2063,2063-09-09,79140.96
p115,2063,2063-09-10,95937.8
p115,2063,2063-09-11,101763.56999999999
p115,2063,2063-09-18,89953.58
p115,2063,2063-09-19,93698.06
p115,2064,2064-06-06,96463.65
p115,2064,2064-06-07,85986.96
p115,2064,2064-06-08,87269.9
p115,2064,2064-06-09,101101.82
p115,2064,2064-06-10,100634.56
p115,2064,2064-06-13,103488.95999999999
p115,2064,2064-06-18,101920.02
p115,2064,2064-07-11,101865.8
p115,2064,2064-07-14,101325.97
p115,2064,2064-07-15,102035.47
p115,2064,2064-07-23,105808.59
p115,2064,2064-08-01,103770.5
p115,2064,2064-08-06,101950.98
p115,2064,2064-08-07,105212.79
p115,2064,2064-08-08,104854.64
p115,2064,2064-08-09,94895.32
p115,2064,2064-08-10,95702.23
p115,2064,2064-08-13,105927.73
p115,2064,2064-08-14,107291.64
p115,2064,2064-08-15,102315.45
p115,2064,2064-08-16,85146.02
p115,2064,2064-08-17,89127.81
p115,2064,2064-08-22,98984.73
p115,2064,2064-08-27,93101.07
p115,2064,2064-08-28,99652.47
p115,2064,2064-08-29,101308.0
p115,2064,2064-08-30,92188.12
p115,2064,2064-09-02,88239.18000000001
p115,2064,2064-09-11,97012.33
p115,2064,2064-09-13,89966.88
p115,2064,2064-09-22,92049.11
p115,2065,2065-04-23,87040.71
p115,2065,2065-06-09,94412.57
p115,2065,2065-07-09,104363.13
p115,2065,2065-07-13,104610.43000000001
p115,2065,2065-07-19,90786.76
p115,2065,2065-07-25,90110.9
p115,2065,2065-07-29,100504.88
p115,2065,2065-07-30,102408.85
p115,2065,2065-08-09,88989.67
p115,2065,2065-08-10,102043.45
p115,2065,2065-08-11,102325.55
p115,2065,2065-08-13,101371.02
p115,2065,2065-08-14,103260.66
p115,2065,2065-09-03,96390.03
p115,2065,2065-09-04,102325.74
p115,2065,2065-09-05,91691.91
p115,2065,2065-09-07,89133.5
p115,2065,2065-09-08,103883.21
p115,2065,2065-09-10,101967.85
p115,2065,2065-09-20,83519.38
p115,2065,2065-09-21,95118.67
p115,2065,2065-09-23,93411.79000000001
p115,2066,2066-06-16,100936.87
p115,2066,2066-06-22,96258.05
p115,2066,2066-07-05,81477.89
p115,2066,2066-07-06,103977.18000000001
p115,2066,2066-07-07,106184.48
p115,2066,2066-07-08,105555.43
p115,2066,2066-07-17,92491.37
p115,2066,2066-07-18,91916.97
p115,2066,2066-07-20,106054.37
p115,2066,2066-07-21,102950.6
p115,2066,2066-07-22,101068.55
p115,2066,2066-07-23,101639.31999999999
p115,2066,2066-07-24,94316.20999999999
p115,2066,2066-07-25,97750.03
p115,2066,2066-07-26,107093.42
p115,2066,2066-07-27,107557.43
p115,2066,2066-07-28,106732.84
p115,2066,2066-07-31,87298.36
p115,2066,2066-08-01,88959.77
p115,2066,2066-08-02,98584.53
p115,2066,2066-08-06,98149.22
p115,2066,2066-08-08,88822.1
p115,2066,2066-08-14,88805.92
p115,2066,2066-08-15,91237.78
p115,2066,2066-08-16,103485.87
p115,2066,2066-08-18,103819.15
p115,2066,2066-08-19,99447.61
p115,2066,2066-08-22,87686.76000000001
p115,2066,2066-08-23,100705.72
p115,2066,2066-08-26,91352.46
p115,2066,2066-09-15,86051.73
p115,2066,2066-09-26,91319.67
p115,2066,2066-09-28,98576.5
p115,2066,2066-09-29,93686.29000000001
p115,2066,2066-09-30,94727.98
p115,2066,2066-10-04,88157.15
p115,2067,2067-05-29,88236.27
p115,2067,2067-05-30,87208.65
p115,2067,2067-06-08,91958.35
p115,2067,2067-06-14,100560.41
p115,2067,2067-06-15,100003.31999999999
p115,2067,2067-06-16,96899.19
p115,2067,2067-06-18,87807.83
p115,2067,2067-06-19,87961.15
p115,2067,2067-06-24,100410.79
p115,2067,2067-06-25,88088.19
p115,2067,2067-06-29,92740.02
p115,2067,2067-07-06,105731.28
p115,2067,2067-07-07,108115.26
p115,2067,2067-07-08,106182.78
p115,2067,2067-07-09,95243.3
p115,2067,2067-07-10,92699.23
p115,2067,2067-07-11,107123.09
p115,2067,2067-07-12,110348.21
p115,2067,2067-07-13,108966.73
p115,2067,2067-07-17,86875.93
p115,2067,2067-07-18,100561.41
p115,2067,2067-07-19,103525.87
p115,2067,2067-07-20,104957.19
p115,2067,2067-07-21,103054.72
p115,2067,2067-07-22,102651.2
p115,2067,2067-07-23,91822.16
p115,2067,2067-07-24,94224.91
p115,2067,2067-07-25,107593.2
p115,2067,2067-07-26,99075.29
p115,2067,2067-07-27,99504.67
p115,2067,2067-07-28,93841.84
p115,2067,2067-07-29,96231.51
p115,2067,2067-07-30,88266.15
p115,2067,2067-07-31,87678.16
p115,2067,2067-08-01,98660.85
p115,2067,2067-08-03,104304.95999999999
p115,2067,2067-08-04,106816.52
p115,2067,2067-08-06,88765.53
p115,2067,2067-08-07,94377.89
p115,2067,2067-08-08,98698.39
p115,2067,2067-08-11,98976.68
p115,2067,2067-08-12,101120.02
p115,2067,2067-08-13,91127.64
p115,2067,2067-08-14,87838.08
p115,2067,2067-08-15,102647.38
p115,2067,2067-08-16,107423.54
p115,2067,2067-08-17,106972.55
p115,2067,2067-08-18,97506.23
p115,2067,2067-08-19,97908.70999999999
p115,2067,2067-08-21,83576.46
p115,2067,2067-08-22,92641.70999999999
p115,2067,2067-08-27,88345.2
p115,2067,2067-09-10,86123.22
p115,2067,2067-09-28,88784.95
p115,2068,2068-05-30,93027.6
p115,2068,2068-05-31,92532.45999999999
p115,2068,2068-06-01,92678.49
p115,2068,2068-06-07,96505.83
p115,2068,2068-06-13,94404.4
p115,2068,2068-06-14,98654.73
p115,2068,2068-06-15,99142.24
p115,2068,2068-06-16,86798.85
p115,2068,2068-06-19,78701.02
p115,2068,2068-06-20,99881.01
p115,2068,2068-06-21,101125.15
p115,2068,2068-06-22,99893.76
p115,2068,2068-06-23,85332.22
p115,2068,2068-06-25,99645.20999999999
p115,2068,2068-06-26,92078.47
p115,2068,2068-07-03,95027.67
p115,2068,2068-07-04,83331.0
p115,2068,2068-07-05,104019.45
p115,2068,2068-07-06,104720.3
p115,2068,2068-07-07,92803.9
p115,2068,2068-07-08,92403.08
p115,2068,2068-07-09,103806.07
p115,2068,2068-07-10,103234.12
p115,2068,2068-07-11,104864.52
p115,2068,2068-07-12,102570.28
p115,2068,2068-07-13,99309.24
p115,2068,2068-07-14,96193.91
p115,2068,2068-07-15,92848.2
p115,2068,2068-07-16,106382.52
p115,2068,2068-07-17,101920.51
p115,2068,2068-07-18,100814.06999999999
p115,2068,2068-07-19,100059.84
p115,2068,2068-07-24,100257.1
p115,2068,2068-07-25,98844.77
p115,2068,2068-07-26,97528.45
p115,2068,2068-07-27,100082.25
p115,2068,2068-07-28,91630.68
p115,2068,2068-07-29,90258.31999999999
p115,2068,2068-07-30,103065.27
p115,2068,2068-07-31,98648.8
p115,2068,2068-08-01,97523.74
p115,2068,2068-08-02,104545.96
p115,2068,2068-08-03,106451.45
p115,2068,2068-08-04,96670.73
p115,2068,2068-08-05,97818.56
p115,2068,2068-08-06,106536.36
p115,2068,2068-08-07,103027.69
p115,2068,2068-08-08,101120.05
p115,2068,2068-08-09,103997.15
p115,2068,2068-08-10,108102.08
p115,2068,2068-08-11,93008.08
p115,2068,2068-08-12,92597.83
p115,2068,2068-08-13,103971.21
p115,2068,2068-08-14,106413.15
p115,2068,2068-08-15,105765.35
p115,2068,2068-08-16,100158.59
p115,2068,2068-08-17,101516.55
p115,2068,2068-08-18,88928.9
p115,2068,2068-08-19,85857.45
p115,2068,2068-08-20,93330.3
p115,2068,2068-08-24,93842.38
p115,2068,2068-08-25,80744.58
p115,2068,2068-08-26,81241.23
p115,2068,2068-08-27,93292.15
p115,2068,2068-08-28,98196.07
p115,2068,2068-09-10,91856.06
p115,2068,2068-09-11,86549.2
p115,2068,2068-09-12,89966.26
p115,2068,2068-09-13,95692.66
p115,2068,2068-09-18,98578.17
p115,2068,2068-09-20,97995.11
p115,2068,2068-09-23,80599.71
p115,2068,2068-10-01,93806.31
p115,2069,2069-06-01,93299.98
p115,2069,2069-06-25,104640.86
p115,2069,2069-06-27,109233.73
p115,2069,2069-07-02,101487.44
p115,2069,2069-07-06,93438.05
p115,2069,2069-07-07,96635.38
p115,2069,2069-07-09,100382.09
p115,2069,2069-07-10,106673.57
p115,2069,2069-07-11,107946.13
p115,2069,2069-07-22,108589.84
p115,2069,2069-07-23,109932.38
p115,2069,2069-07-24,110980.28
p115,2069,2069-07-26,111881.93
p115,2069,2069-07-27,97487.75
p115,2069,2069-08-03,93660.9
p115,2069,2069-08-04,97876.17
p115,2069,2069-08-05,105487.29
p115,2069,2069-08-06,106738.34
p115,2069,2069-08-14,104092.34
p115,2069,2069-08-15,102636.74
p115,2069,2069-08-23,103130.47
p115,2069,2069-08-27,99664.66
p115,2069,2069-08-28,98791.51
p115,2069,2069-08-29,102684.68
p115,2069,2069-09-08,89718.74
p115,2069,2069-09-09,103004.67
p115,2070,2070-04-27,79684.49
p115,2070,2070-06-14,90146.26
p115,2070,2070-06-15,94580.95
p115,2070,2070-06-16,105841.68000000001
p115,2070,2070-06-18,105075.88
p115,2070,2070-06-27,95575.17
p115,2070,2070-06-29,87271.92
p115,2070,2070-07-04,84699.48
p115,2070,2070-07-05,95726.15
p115,2070,2070-07-08,98297.07
p115,2070,2070-07-09,109209.37
p115,2070,2070-07-10,105543.76
p115,2070,2070-07-17,99605.53
p115,2070,2070-07-18,103095.68
p115,2070,2070-07-19,94990.43
p115,2070,2070-07-20,95465.15
p115,2070,2070-07-27,88972.53
p115,2070,2070-07-28,101973.98
p115,2070,2070-07-29,104882.41
p115,2070,2070-07-30,106364.95999999999
