rb,Year,Date,Load_sum
p87,2040,2040-07-15,132800.20381372943
p87,2040,2040-07-16,141204.12849048714
p87,2040,2040-07-17,141434.35914465514
p87,2040,2040-07-19,137193.42473889297
p87,2040,2040-07-20,142547.11572195272
p87,2040,2040-08-05,129255.05744063639
p87,2040,2040-08-06,138166.40662342476
p87,2040,2040-08-15,134835.4301790145
p87,2040,2040-08-16,138841.56965926182
p87,2040,2040-08-17,138530.0981870891
p87,2040,2040-08-18,130090.17842001359
p87,2040,2040-08-19,125683.44072733849
p87,2040,2040-08-20,134990.58318958126
p87,2040,2040-08-21,133331.84283320876
p87,2040,2040-08-25,129461.67135405212
p87,2040,2040-08-26,130678.79035687025
p87,2040,2040-08-28,136655.287283916
p87,2040,2040-08-29,142394.42745293674
p87,2040,2040-08-30,145095.89313864362
p87,2040,2040-08-31,140000.5327223336
p87,2040,2040-09-01,127473.87584192202
p87,2040,2040-09-02,126493.06434280275
p87,2040,2040-09-03,123500.61936943253
p87,2040,2040-09-04,135874.57191275465
p87,2045,2045-08-21,138024.4963974675
p87,2046,2046-07-18,138553.9517637856
p87,2046,2046-07-19,139841.22322693377
p87,2046,2046-07-21,132110.83459209776
p87,2046,2046-08-03,137558.21162090357
p87,2046,2046-08-04,132087.15645192476
p87,2046,2046-08-08,137760.80862727488
p87,2046,2046-08-09,138958.37409732482
p87,2046,2046-08-14,139055.0112024254
p87,2046,2046-08-15,139277.04163520367
p87,2046,2046-08-16,137947.85359342222
p87,2046,2046-08-20,140697.72423242778
p87,2047,2047-08-09,138969.35755150428
p87,2047,2047-08-10,130280.47339745479
p87,2047,2047-08-11,133035.8653479091
p87,2047,2047-08-12,142146.34811137524
p87,2047,2047-08-13,141333.55114337534
p87,2047,2047-08-14,142893.96055617268
p87,2047,2047-08-15,141471.93015200272
p87,2047,2047-08-22,139689.3050748497
p87,2047,2047-08-23,138799.7103327762
p87,2048,2048-07-28,137578.81707141647
p87,2048,2048-07-29,140027.70228004907
p87,2048,2048-08-02,130529.95616586224
p87,2048,2048-08-03,140440.82805539362
p87,2049,2049-06-28,137072.66840634344
p87,2050,2050-07-31,135321.00857750475
p87,2050,2050-08-01,144486.6704729809
p87,2050,2050-08-02,144332.08974408775
p87,2050,2050-08-03,143730.57537852478
p87,2050,2050-08-04,142544.4642338472
p87,2050,2050-08-10,137603.96438180143
p87,2050,2050-08-11,142624.5270818228
p87,2050,2050-08-16,138493.19771652872
p87,2051,2051-06-04,130827.65687431053
p87,2051,2051-06-14,133456.42308958492
p87,2051,2051-06-18,127778.33739758357
p87,2051,2051-06-19,121603.05921946134
p87,2051,2051-06-30,136192.4358886741
p87,2051,2051-07-01,130731.9292715955
p87,2051,2051-07-02,130189.66861569276
p87,2051,2051-07-03,137775.2426391067
p87,2051,2051-07-10,141482.67628009594
p87,2051,2051-07-11,140599.41645843154
p87,2051,2051-07-31,139776.27087028377
p87,2051,2051-08-01,143583.72399374144
p87,2051,2051-08-02,144206.6084649687
p87,2051,2051-08-03,145521.16474619543
p87,2051,2051-08-04,147071.1017818338
p87,2051,2051-08-05,136337.04772147315
p87,2051,2051-08-10,140288.10655658564
p87,2051,2051-08-12,132164.99044964317
p87,2051,2051-08-14,136222.42411385817
p87,2051,2051-08-18,139067.32309366038
p87,2051,2051-08-19,131527.6991481275
p87,2051,2051-08-20,133160.31711243352
p87,2051,2051-08-21,140398.56779121934
p87,2051,2051-08-22,141568.18443195694
p87,2051,2051-08-23,141684.09222301515
p87,2051,2051-08-24,140273.55687775274
p87,2051,2051-08-25,137565.77296122216
p87,2051,2051-08-26,130413.28268501608
p87,2051,2051-08-27,121446.16932480677
p87,2051,2051-08-28,125127.50241647536
p87,2051,2051-08-29,127941.20409271865
p87,2051,2051-08-30,128995.36256428855
p87,2051,2051-08-31,131382.0044482391
p87,2052,2052-06-25,134507.18624576525
p87,2052,2052-06-29,127415.22268045749
p87,2052,2052-07-30,138303.57467988107
p87,2052,2052-08-01,136409.12208930368
p87,2054,2054-08-24,138100.0727829791
p87,2055,2055-07-30,140756.49892392097
p87,2055,2055-08-07,132295.55175583993
p87,2055,2055-08-08,135408.5793725868
p87,2055,2055-08-09,141325.82144296833
p87,2055,2055-08-10,141414.34587822887
p87,2055,2055-08-11,138492.19421052106
p87,2056,2056-08-04,140615.10704821034
p87,2056,2056-08-05,132602.21877653617
p87,2058,2058-07-20,131981.16579532062
p87,2058,2058-07-21,135478.59954102346
p87,2060,2060-07-01,141488.2055748069
p87,2060,2060-07-02,142461.78576075032
p87,2060,2060-07-07,141857.5267970752
p87,2060,2060-07-09,141694.18104250752
p87,2060,2060-07-11,134360.4311825605
p87,2060,2060-07-12,142747.1613050521
p87,2060,2060-07-13,144056.0277671203
p87,2060,2060-07-14,147328.41703491262
p87,2060,2060-07-15,147962.66091530438
p87,2060,2060-07-16,146443.03931178548
p87,2060,2060-07-17,138333.0764631206
p87,2060,2060-07-18,138115.72161719523
p87,2060,2060-07-30,140066.38446769078
p87,2060,2060-08-07,135806.6019667102
p87,2060,2060-08-08,136043.95306365032
p87,2060,2060-08-12,131728.2150689059
p87,2060,2060-08-20,134255.83020348463
p87,2060,2060-08-21,128972.41189343495
p87,2060,2060-08-22,128628.80472021941
p87,2060,2060-09-08,131548.47878643454
p87,2060,2060-09-09,133361.31863596573
p87,2060,2060-09-10,132651.5398684144
p87,2060,2060-09-14,131783.8778162551
p87,2060,2060-09-15,132793.365853578
p87,2060,2060-09-16,132117.0406391147
p87,2061,2061-07-10,136454.3816336943
p87,2061,2061-07-13,139967.84990831141
p87,2061,2061-07-14,142477.54696280236
p87,2061,2061-07-15,142480.07624139634
p87,2061,2061-07-16,132852.71722968883
p87,2061,2061-07-17,131139.3993038445
p87,2061,2061-07-18,142154.091750858
p87,2061,2061-07-19,144596.53887363858
p87,2061,2061-07-20,144622.23519437693
p87,2061,2061-07-21,146894.28786420557
p87,2061,2061-07-22,146259.8840551359
p87,2061,2061-07-23,136826.13444270956
p87,2061,2061-07-24,139235.46711846214
p87,2061,2061-07-25,143611.90071917177
p87,2061,2061-07-26,140819.94939625994
p87,2061,2061-07-27,140404.68887188958
p87,2061,2061-07-28,140846.81043381547
p87,2061,2061-08-05,141982.7983354405
p87,2061,2061-08-06,135960.91321230767
p87,2061,2061-08-14,132086.6944350545
p87,2061,2061-08-15,142136.74151537797
p87,2061,2061-08-16,142564.8810662279
p87,2061,2061-08-25,137926.31963638455
p87,2062,2062-06-08,134833.43295965253
p87,2062,2062-07-28,139872.9115153412
p87,2062,2062-08-25,139460.91705209034
p87,2062,2062-08-26,133467.58228832652
p87,2062,2062-08-27,134146.54412142382
p87,2063,2063-08-21,140921.7900695947
p87,2063,2063-08-22,140614.23693781224
p87,2063,2063-08-24,139238.04819553767
p87,2063,2063-08-25,134838.02865951954
p87,2063,2063-08-26,132796.9860742522
p87,2063,2063-08-29,140195.182435787
p87,2063,2063-08-30,139437.54395892742
p87,2064,2064-07-07,138487.9615517628
p87,2064,2064-07-08,138900.32532020874
p87,2064,2064-07-09,140524.94871073277
p87,2064,2064-07-10,139919.67646922276
p87,2064,2064-07-11,141176.95739861333
p87,2064,2064-07-12,132530.88065042818
p87,2064,2064-07-15,139448.4381915261
p87,2064,2064-07-22,139888.7560033892
p87,2064,2064-08-19,139632.28409219286
p87,2064,2064-08-22,136769.4224192451
p87,2064,2064-08-30,129226.30341193153
p87,2064,2064-08-31,130003.94401436296
p87,2064,2064-09-01,118802.47151129205
p87,2065,2065-06-01,135627.28882585562
p87,2065,2065-06-02,136882.8447069069
p87,2065,2065-06-03,136148.34852008527
p87,2065,2065-06-04,136877.99612643354
p87,2065,2065-06-05,135819.40902570126
p87,2065,2065-06-06,129505.113190173
p87,2065,2065-06-27,130648.83361705081
p87,2065,2065-07-09,138287.145572302
p87,2065,2065-07-10,141601.8466716419
p87,2065,2065-07-18,132394.43463180648
p87,2065,2065-07-19,135092.7678468846
p87,2065,2065-07-30,141997.20736294225
p87,2065,2065-07-31,143442.1470827674
p87,2065,2065-08-01,138472.04875801352
p87,2065,2065-08-02,134418.3908177277
p87,2065,2065-08-09,134385.14477078684
p87,2065,2065-08-10,142777.98437169602
p87,2065,2065-08-11,141872.00468762382
p87,2065,2065-08-31,139234.9124953932
p87,2066,2066-07-12,139751.34774063475
p87,2066,2066-07-13,140896.7036758559
p87,2066,2066-07-14,140307.51301474002
p87,2066,2066-07-15,140664.96496139717
p87,2066,2066-07-16,140122.39016492307
p87,2066,2066-07-17,133879.9948688504
p87,2066,2066-07-18,133096.5237021609
p87,2066,2066-07-19,142003.46680755191
p87,2066,2066-07-20,144567.108347823
p87,2066,2066-07-21,146143.40259465028
p87,2066,2066-07-22,143002.9348150666
p87,2066,2066-07-23,142628.68590948504
p87,2066,2066-07-27,138648.3682943936
p87,2066,2066-07-28,146115.567574911
p87,2066,2066-07-29,151906.35690393177
p87,2066,2066-07-30,152485.41723483233
p87,2066,2066-07-31,140169.80146561362
p87,2066,2066-08-01,139627.67810171697
p87,2066,2066-08-02,142320.19725758798
p87,2066,2066-08-05,136209.8036106209
p87,2066,2066-08-07,132338.81750784113
p87,2066,2066-08-14,133334.86060868387
p87,2066,2066-08-15,135067.22624210254
p87,2066,2066-08-17,137588.65891285092
p87,2066,2066-08-18,142610.37122245017
p87,2066,2066-08-19,141282.40876410797
p87,2066,2066-08-24,140987.0042086874
p87,2066,2066-08-25,140574.6140976156
p87,2068,2068-06-27,135987.7810935374
p87,2068,2068-06-28,136522.34180346708
p87,2068,2068-06-29,140640.55933144043
p87,2068,2068-06-30,129718.37192009157
p87,2068,2068-07-02,137099.25958854923
p87,2068,2068-07-03,140421.42277977653
p87,2068,2068-07-04,126316.6490110422
p87,2068,2068-07-12,137104.63868661138
p87,2068,2068-07-13,138159.74877669988
p87,2068,2068-07-14,133492.27519821643
p87,2068,2068-07-15,135588.44510324873
p87,2068,2068-07-16,144292.26230093237
p87,2068,2068-07-17,144996.36299093356
p87,2068,2068-07-25,139575.37134681203
p87,2068,2068-07-26,140403.0555104885
p87,2068,2068-07-27,139302.87274094133
p87,2068,2068-07-28,131217.60549869356
p87,2068,2068-07-29,132748.16767850728
p87,2068,2068-07-30,142589.2132827233
p87,2068,2068-07-31,142592.72240457244
p87,2068,2068-08-01,139989.6493949429
p87,2068,2068-08-02,132861.41590128266
p87,2068,2068-08-03,131962.20605760254
p87,2068,2068-08-04,131259.62930921267
p87,2068,2068-08-06,139425.90840286456
p87,2068,2068-08-14,141509.09446178118
p87,2068,2068-08-15,141652.74061762373
p87,2068,2068-08-22,139047.3424621685
p87,2068,2068-08-23,143248.30468826837
p87,2068,2068-08-25,125753.918250352
p87,2068,2068-08-26,123141.17735530563
p87,2068,2068-08-27,130678.65643664828
p87,2069,2069-09-01,132141.0226212522
p87,2070,2070-06-19,127278.30614067029
p87,2070,2070-06-20,140126.4929806008
p87,2070,2070-06-21,132337.26695216645
p87,2070,2070-07-01,140865.19149953133
p87,2070,2070-07-02,146208.36016322614
p87,2070,2070-07-03,145893.70277763362
p87,2070,2070-07-07,143062.02382512944
p87,2070,2070-07-08,145009.12032806475
p87,2070,2070-07-26,133867.93641068015
p87,2070,2070-07-27,135474.61756316584
p87,2070,2070-07-28,143758.88902746083
p87,2070,2070-07-29,144145.15836082655
p87,2070,2070-07-30,145097.07988141789
p87,2070,2070-07-31,143158.39478207816
p87,2070,2070-08-04,142492.67294541284
p87,2070,2070-08-05,142317.21447758947
p87,2070,2070-08-12,135857.71046388577
p87,2070,2070-08-15,137260.62466846278
p87,2070,2070-08-16,133893.90128819135
p87,2070,2070-08-17,135355.9394447964
p87,2070,2070-08-18,144527.03690586484
p87,2070,2070-08-19,145529.7563376507
p87,2070,2070-08-20,146648.84459056827
p87,2070,2070-08-21,147547.60629954774
p87,2070,2070-08-22,145138.98120673187
p87,2070,2070-08-23,135666.38920293225
p87,2070,2070-08-24,136434.96648062463
p87,2070,2070-08-25,144103.0349851524
p87,2070,2070-08-26,143686.8644817466
p87,2070,2070-08-27,144701.22750432673
p87,2070,2070-08-28,144872.82983139378
p87,2070,2070-08-29,146266.7259232484
p87,2070,2070-08-30,138543.56173241418
p87,2070,2070-08-31,126946.03590925428
p87,2070,2070-09-01,117434.14762957158
p87,2070,2070-09-02,136222.41032264146
p87,2070,2070-09-03,137344.4583069305
p87,2070,2070-09-04,140445.89522096497
p87,2070,2070-09-05,140337.68119448994
p87,2070,2070-09-06,131306.50154112952
p87,2070,2070-09-07,128379.29767700519
p87,2070,2070-09-08,134169.60511440886
p87,2070,2070-09-09,134087.65836258171
p87,2070,2070-09-15,134100.2381119649
p87,2070,2070-09-16,129531.0463973644
p87,2070,2070-09-18,122528.24126047405
p87,2070,2070-09-19,126165.49290395608
p87,2070,2070-09-21,113121.72620598871
p87,2072,2072-07-07,139224.85464197712
p87,2072,2072-07-27,140889.43538538011
p87,2073,2073-07-18,141840.9450545935
p87,2073,2073-07-19,143507.7527221089
p87,2073,2073-07-20,143938.6385222213
p87,2073,2073-07-21,146397.1273353223
p87,2073,2073-07-22,138933.81497444838
p87,2073,2073-07-23,137929.38945967352
p87,2073,2073-07-24,144613.10117849932
p87,2073,2073-07-25,143514.46707764707
p87,2073,2073-07-26,145043.17802520428
p87,2073,2073-07-27,144756.29779885383
p87,2073,2073-07-29,137584.39106542393
p87,2073,2073-07-30,139122.3295809954
p87,2073,2073-07-31,147175.62283771313
p87,2073,2073-08-01,146991.87722928086
p87,2073,2073-08-02,142988.33721747628
p87,2073,2073-08-13,137652.96174987816
p87,2073,2073-08-14,146391.62705566394
p87,2073,2073-08-15,148121.71753504704
p87,2073,2073-08-16,147508.31017935486
p87,2073,2073-08-17,147129.7060135484
p87,2073,2073-08-18,146388.19893547572
p87,2073,2073-08-19,141394.1763368991
p87,2073,2073-08-20,141757.4221917863
p87,2073,2073-08-21,145993.56877491414
p87,2073,2073-08-22,142543.40806876446
p87,2073,2073-08-23,140693.21548378974
p87,2073,2073-08-24,142095.43559535273
p87,2073,2073-08-25,144710.55003068387
p87,2073,2073-08-26,136202.42455652944
p87,2073,2073-09-22,135178.48791507154
p87,2073,2073-09-23,130857.53416361031
p87,2073,2073-09-24,129872.36642387538
p87,2075,2075-07-10,141345.19810380938
p87,2075,2075-07-11,143984.52058540037
p87,2075,2075-07-12,147164.52732157698
p87,2075,2075-07-13,138243.40145383938
p87,2075,2075-07-17,143451.07566733248
p87,2075,2075-07-18,143455.38621046487
p87,2075,2075-07-19,143290.93368040794
p87,2075,2075-07-20,137874.15041856442
p87,2075,2075-07-22,142246.13585719292
p87,2075,2075-07-23,145006.39972245946
p87,2075,2075-07-24,144905.6981362261
p87,2075,2075-07-25,145074.12233395275
p87,2075,2075-07-26,143384.5315820454
p87,2075,2075-07-27,139004.38437152427
p87,2075,2075-07-28,141295.21234359316
p87,2075,2075-08-01,138698.10014930327
p87,2075,2075-08-02,140088.76581786806
p87,2075,2075-08-08,139512.14601650063
p87,2075,2075-08-09,134916.73217907804
p87,2075,2075-08-10,131659.96279161258
p87,2075,2075-08-11,136093.88949355774
p87,2075,2075-08-12,145564.83517640046
p87,2075,2075-08-13,145559.89282046695
p87,2075,2075-08-14,143671.39926551667
p87,2075,2075-08-15,146329.07278225673
p87,2075,2075-08-16,148740.36291053225
p87,2075,2075-08-17,144313.01889089044
p87,2075,2075-08-18,144130.33786369627
p87,2075,2075-08-19,147718.7867726317
p87,2075,2075-08-20,148130.4545832522
p87,2075,2075-08-21,146018.57980045705
p87,2075,2075-08-23,141513.17067749848
p87,2075,2075-08-24,136268.08662035226
p87,2075,2075-08-25,138859.00829634114
p87,2075,2075-08-26,147520.26581762114
p87,2075,2075-08-27,148897.18366467868
p87,2075,2075-08-28,148053.86598179737
p87,2075,2075-08-29,149248.72293124354
p87,2075,2075-08-30,145970.10865992238
p87,2075,2075-08-31,138260.3105890442
p87,2075,2075-09-01,135952.93834950787
p87,2075,2075-09-02,122741.34358954623
p87,2075,2075-09-03,124607.39569754532
p87,2076,2076-07-03,127543.03570498861
p87,2076,2076-07-06,140712.83740349347
p87,2076,2076-07-07,143692.91625366913
p87,2076,2076-07-09,141284.8940906735
p87,2076,2076-07-14,138125.14335870353
p87,2076,2076-07-19,135300.1345522687
p87,2076,2076-07-20,143658.29460882436
p87,2076,2076-07-21,142978.3651132184
p87,2076,2076-07-22,145029.4464590083
p87,2076,2076-07-23,146149.85624674623
p87,2076,2076-08-03,137218.4282408694
p87,2076,2076-08-04,143161.74784016339
p87,2076,2076-08-05,143383.2891090692
p87,2076,2076-08-08,136986.38802061207
p87,2076,2076-08-09,134009.81868122632
p87,2076,2076-08-20,131990.98833768917
p87,2076,2076-08-21,137704.56267031707
p87,2077,2077-07-03,136910.97254633534
p87,2077,2077-07-04,128174.81005314286
p87,2077,2077-07-25,135439.79024020588
p87,2077,2077-07-26,144107.56172657385
p87,2077,2077-07-27,144770.78439140576
p87,2077,2077-07-28,143599.09690075048
p87,2077,2077-08-05,141697.8921590896
p87,2077,2077-08-11,139833.71120876024
p87,2077,2077-08-13,142020.95993753505
p87,2077,2077-08-14,136908.4709864076
p87,2077,2077-08-15,136065.03479029876
p87,2077,2077-08-16,141767.08521398937
p87,2077,2077-08-17,142504.95087132943
p87,2077,2077-08-18,140308.6432968548
p87,2077,2077-08-19,131900.24622750972
p87,2077,2077-08-20,133889.0881785168
p87,2077,2077-08-28,129064.65142137717
p87,2077,2077-08-29,130223.83618254044
p87,2077,2077-08-30,137233.584676895
p87,2077,2077-08-31,136683.81692807557
p87,2077,2077-09-01,132238.46988274777
p87,2077,2077-09-02,134833.0995247052
p87,2077,2077-09-03,137616.36468881526
p87,2077,2077-09-19,121620.27488594301
p87,2077,2077-09-20,131268.57255156914
p87,2078,2078-06-01,139170.03466765914
p87,2078,2078-06-02,138084.88928944958
p87,2078,2078-06-13,138818.12120198488
p87,2078,2078-06-14,136267.96029403733
p87,2078,2078-06-15,137168.74100923658
p87,2078,2078-06-17,137147.7397930674
p87,2078,2078-06-19,124241.60209792173
p87,2078,2078-06-20,125679.2202188473
p87,2078,2078-06-21,139264.05316380557
p87,2078,2078-06-22,138780.71937059323
p87,2078,2078-06-23,138315.6091270248
p87,2078,2078-06-24,139386.15884432648
p87,2078,2078-06-29,137771.80103029445
p87,2078,2078-06-30,141092.79642914998
p87,2078,2078-07-01,144231.82078431163
p87,2078,2078-07-02,137267.09817880346
p87,2078,2078-07-05,140854.37567878148
p87,2078,2078-07-06,146189.64003364698
p87,2078,2078-07-07,148744.1351998616
p87,2078,2078-07-08,146531.26840370175
p87,2078,2078-07-09,137662.14672707487
p87,2078,2078-07-10,141530.94035670813
p87,2078,2078-07-11,143023.47730808047
p87,2078,2078-07-16,137509.3460459843
p87,2078,2078-07-17,138284.08707218658
p87,2078,2078-07-18,145073.32852086847
p87,2078,2078-07-19,146096.3284807185
p87,2078,2078-07-20,145795.80167388497
p87,2078,2078-07-21,142361.7459168275
p87,2078,2078-07-28,141792.47749932585
p87,2078,2078-07-29,142704.13841989174
p87,2078,2078-07-30,138581.4203999165
p87,2078,2078-07-31,140951.2551559817
p87,2078,2078-08-01,146608.0852726812
p87,2078,2078-08-02,146864.75942099714
p87,2078,2078-08-03,142155.44584782707
p87,2078,2078-08-05,141452.4795684225
p87,2078,2078-08-06,136865.55833617668
p87,2078,2078-08-09,138861.6626316826
p87,2078,2078-08-10,146422.96192620776
p87,2078,2078-08-11,142747.09202986505
p87,2078,2078-08-18,141633.7126687457
p87,2078,2078-08-19,143602.639975291
p87,2078,2078-08-20,134933.88714516305
p87,2078,2078-08-21,135828.55150686819
p87,2078,2078-08-22,143161.0291899158
p87,2078,2078-08-23,140082.34656446503
p87,2078,2078-08-24,141811.13169185416
p87,2078,2078-08-25,143071.45292975122
p87,2078,2078-08-26,144655.2324054183
p87,2078,2078-08-27,136292.31848356855
p87,2078,2078-08-28,133483.86055224822
p87,2078,2078-08-29,141768.5136855473
p87,2078,2078-08-30,140791.67066229734
p87,2078,2078-08-31,141196.4057023994
p87,2078,2078-09-01,136843.42592574764
p87,2078,2078-09-03,121048.93527974279
p87,2078,2078-09-04,122731.41478019557
p87,2078,2078-09-05,122074.72210134419
p87,2078,2078-09-06,137771.997422203
p87,2079,2079-06-04,132379.18156734298
p87,2079,2079-06-05,138312.55102514164
p87,2079,2079-06-28,137855.15676195096
p87,2079,2079-07-01,131183.3481193358
p87,2079,2079-07-02,135550.92757999353
p87,2079,2079-07-03,142937.41114211635
p87,2079,2079-07-04,127446.31016061845
p87,2079,2079-07-05,142755.49346760334
p87,2079,2079-07-06,144406.0604700816
p87,2079,2079-07-07,143217.74891445437
p87,2079,2079-07-16,130825.08716996555
p87,2079,2079-07-17,135414.81056335484
p87,2079,2079-07-18,136972.1922602033
p87,2079,2079-07-21,139775.01120170587
p87,2079,2079-07-22,137227.13469142682
p87,2079,2079-07-23,140567.6744959025
p87,2079,2079-07-24,146131.24519662224
p87,2079,2079-07-26,140944.89847629465
p87,2079,2079-07-27,146846.00694729786
p87,2079,2079-07-28,149256.39703491586
p87,2079,2079-07-29,143072.30720856015
p87,2079,2079-07-30,143610.19536064187
p87,2079,2079-07-31,151058.68669858092
p87,2079,2079-08-01,150753.90220326505
p87,2079,2079-08-02,147622.5521323489
p87,2079,2079-08-03,145681.87407071798
p87,2079,2079-08-04,142579.00223082068
p87,2079,2079-08-05,137884.052852022
p87,2079,2079-08-06,138231.85401035778
p87,2079,2079-08-07,146918.71300516115
p87,2079,2079-08-08,148085.89843791566
p87,2079,2079-08-09,145448.862877696
p87,2079,2079-08-10,147564.81582594267
p87,2079,2079-08-11,149478.2457715219
p87,2079,2079-08-12,143859.45260646002
p87,2079,2079-08-13,143476.20905026933
p87,2079,2079-08-14,145869.53978918746
p87,2079,2079-08-16,136468.20650910583
p87,2079,2079-08-17,144198.1253439855
p87,2079,2079-08-18,146427.50529821764
p87,2079,2079-08-19,138162.96601286752
p87,2079,2079-08-20,133476.64744673728
p87,2079,2079-08-21,135243.36544553746
p87,2079,2079-08-22,136639.36532121542
p87,2079,2079-08-23,137253.9697027827
p87,2079,2079-08-24,142774.36003002484
p87,2079,2079-08-25,144522.84097318383
p87,2079,2079-08-26,135665.06034210674
p87,2079,2079-08-27,133911.3820943015
p87,2079,2079-08-28,137538.15598142933
p87,2079,2079-08-29,139801.39925104458
p87,2079,2079-08-30,138635.64742701934
p87,2079,2079-08-31,134613.11960981795
p87,2079,2079-09-01,132186.7752519237
p87,2079,2079-09-05,136115.16296627873
p87,2079,2079-09-07,134684.77458978366
p87,2080,2080-05-26,125630.34367048292
p87,2080,2080-05-27,117687.56261841876
p87,2080,2080-06-21,138445.427160487
p87,2080,2080-06-23,130087.63093483381
p87,2080,2080-06-24,141016.99261214575
p87,2080,2080-06-25,138202.1333763081
p87,2080,2080-07-02,141864.39854550204
p87,2080,2080-07-03,141196.46784233558
p87,2080,2080-07-04,125832.08201600966
p87,2080,2080-07-05,137458.20902183707
p87,2080,2080-07-06,129782.33639122255
p87,2080,2080-07-07,135905.04290095938
p87,2080,2080-07-08,147953.63359196912
p87,2080,2080-07-09,146527.9156840745
p87,2080,2080-07-10,145149.3381038769
p87,2080,2080-07-11,146235.50396069384
p87,2080,2080-07-12,144944.3234877334
p87,2080,2080-07-13,140198.89215779066
p87,2080,2080-07-14,143228.06319407982
p87,2080,2080-07-15,149929.9203230817
p87,2080,2080-07-16,150755.08972453364
p87,2080,2080-07-17,149750.93703295474
p87,2080,2080-07-18,143918.24725207745
p87,2080,2080-07-19,149287.71147725868
p87,2080,2080-07-20,144209.9459801972
p87,2080,2080-07-21,136202.65754005025
p87,2080,2080-07-22,141765.09124039515
p87,2080,2080-07-23,136857.33759863433
p87,2080,2080-07-26,133471.85080098675
p87,2080,2080-07-27,131319.43068976622
p87,2080,2080-07-28,133277.47924214407
p87,2080,2080-07-29,138984.55438435703
p87,2080,2080-08-04,134086.56053285906
p87,2080,2080-08-05,146653.633749316
p87,2080,2080-08-06,146822.92193688132
p87,2080,2080-08-07,143813.2712120324
p87,2080,2080-08-08,143121.23954723694
p87,2080,2080-08-09,143493.76134323858
p87,2080,2080-08-10,137093.90191195512
p87,2080,2080-08-11,137031.63391987374
p87,2080,2080-08-12,138915.20656571747
p87,2080,2080-08-13,135363.52527531594
p87,2080,2080-08-14,136737.9034117048
p87,2080,2080-08-15,142901.05019566845
p87,2080,2080-08-16,146671.22500087653
p87,2080,2080-08-17,137122.73085032625
p87,2080,2080-08-18,136403.4670888454
p87,2080,2080-08-19,140648.06495400402
p87,2080,2080-08-20,141727.54200844088
p87,2080,2080-08-21,141993.29007465846
p87,2080,2080-08-22,139467.0504630707
p87,2080,2080-08-23,141928.56198914064
p87,2080,2080-08-24,137232.20110656135
p87,2080,2080-08-25,138440.5795035911
p87,2080,2080-08-26,146393.7130755659
p87,2080,2080-08-27,143821.24472924625
p87,2080,2080-08-28,144597.59299533494
p87,2080,2080-08-29,148018.08132674824
p87,2080,2080-08-30,150843.19977244415
p87,2080,2080-08-31,140134.708896714
p87,2080,2080-09-01,133485.15346266114
p87,2080,2080-09-02,129897.35729151114
p87,2080,2080-09-03,144827.77003999756
p87,2080,2080-09-04,147178.19792672448
p87,2080,2080-09-05,138599.02283652013
p87,2081,2081-07-10,141813.05075858394
p87,2081,2081-07-11,144118.70645527984
p87,2081,2081-07-12,138929.40762553556
p87,2081,2081-07-19,135010.77394043477
p87,2081,2081-07-20,137243.9803344123
p87,2081,2081-07-21,143587.62792185534
