rb,Year,Date,Load_sum
p50,2020,2020-06-24,160945.02746263234
p50,2020,2020-06-25,164555.10703405962
p50,2020,2020-06-26,164439.1418895298
p50,2020,2020-06-27,153358.5836522578
p50,2020,2020-06-28,153558.7182290291
p50,2020,2020-07-02,172508.7697075081
p50,2020,2020-07-17,168345.0764585553
p50,2026,2026-07-28,188270.65346913828
p50,2026,2026-07-29,192143.2968168396
p50,2026,2026-07-30,192493.35705016617
p50,2034,2034-06-27,199706.28422200444
p50,2035,2035-07-27,213561.03186469583
p50,2036,2036-07-04,194205.36877469928
p50,2036,2036-07-05,205015.84045960975
p50,2036,2036-07-06,208771.20339846285
p50,2036,2036-07-07,225281.14029622043
p50,2036,2036-07-21,221355.18947867746
p50,2038,2038-07-07,229056.89602252442
p50,2039,2039-08-11,229852.7480259728
p50,2039,2039-08-12,231151.06403580407
p50,2040,2040-09-03,206771.56026197315
p50,2040,2040-09-04,226259.4971351196
p50,2043,2043-07-14,241766.49017897263
p50,2046,2046-07-13,257612.44094099457
p50,2046,2046-07-14,243091.06098394928
p50,2046,2046-07-17,262788.05926105747
p50,2046,2046-07-18,264529.98194539186
p50,2046,2046-07-19,263710.9632438154
p50,2046,2046-07-20,263872.56659936626
p50,2046,2046-07-21,245150.14594695752
p50,2048,2048-08-04,264179.4989071947
p50,2049,2049-07-09,257743.1014300936
p50,2049,2049-07-10,253758.06382678635
p50,2049,2049-07-11,259257.74344447738
p50,2049,2049-07-13,278043.0350984684
p50,2050,2050-08-02,268250.7533879922
p50,2050,2050-08-03,263465.5597147413
p50,2050,2050-08-13,264749.4467370695
p50,2050,2050-08-14,269035.2588600491
p50,2051,2051-06-18,250683.57168894875
p50,2051,2051-06-19,236421.85169374448
p50,2051,2051-06-26,264056.1595090563
p50,2051,2051-07-07,278039.008146494
p50,2051,2051-07-09,263568.89965202846
p50,2051,2051-07-16,269760.47592249117
p50,2051,2051-07-24,281424.79884424224
p50,2051,2051-07-26,278345.1553429853
p50,2051,2051-07-27,281490.7304908799
p50,2051,2051-08-01,285891.4030001292
p50,2051,2051-08-02,285260.89833265345
p50,2051,2051-08-03,290763.0192044411
p50,2051,2051-08-04,290328.76527495956
p50,2051,2051-08-05,275110.7439023084
p50,2051,2051-08-06,270680.3428321401
p50,2051,2051-08-07,282281.3259063867
p50,2051,2051-08-08,282286.7625702913
p50,2051,2051-08-19,266187.06441211374
p50,2051,2051-08-24,283888.2551412615
p50,2051,2051-08-28,258989.3609820339
p50,2051,2051-08-31,267279.591292317
p50,2052,2052-06-26,269033.12332648656
p50,2052,2052-07-20,267633.6411291169
p50,2052,2052-07-21,261095.2247086981
p50,2052,2052-07-29,285139.42709796847
p50,2052,2052-07-30,282073.9323000337
p50,2052,2052-07-31,283152.3401946185
p50,2052,2052-08-01,285390.2004071246
p50,2052,2052-08-02,289737.5356105766
p50,2052,2052-08-03,276047.089843468
p50,2052,2052-08-04,277651.62846510776
p50,2052,2052-08-05,275446.55544836784
p50,2058,2058-07-19,308148.7068184455
p50,2058,2058-07-20,309438.9570582702
p50,2058,2058-07-21,310159.6606363864
p50,2058,2058-07-22,312043.70969716663
p50,2059,2059-08-26,312569.86241498444
p50,2060,2060-06-24,317380.0151138075
p50,2060,2060-06-25,326124.6015215099
p50,2060,2060-06-26,309875.7073234553
p50,2060,2060-06-27,304286.6537152561
