rb,Year,Date,Load_sum
p69,2043,2043-07-26,13430.02
p69,2043,2043-08-18,14370.76
p69,2043,2043-08-19,14915.59
p69,2043,2043-08-20,15436.03
p69,2043,2043-08-24,13569.16
p69,2043,2043-08-25,14640.09
p69,2043,2043-08-26,14368.19
p69,2045,2045-07-23,14582.01
p69,2045,2045-07-24,15606.38
p69,2045,2045-08-02,15068.55
p69,2045,2045-08-03,14975.72
p69,2045,2045-08-04,15071.039999999999
p69,2045,2045-08-08,14592.5
p69,2045,2045-08-09,14900.41
p69,2046,2046-07-30,16142.22
p69,2046,2046-07-31,15142.02
p69,2046,2046-08-01,15611.45
p69,2046,2046-08-24,14989.86
p69,2051,2051-09-01,14801.77
p69,2051,2051-09-02,13213.710000000001
p69,2052,2052-06-27,13944.82
p69,2052,2052-07-03,16218.4
p69,2052,2052-07-04,13714.93
p69,2052,2052-07-05,15950.24
p69,2052,2052-07-06,14440.98
p69,2052,2052-07-07,14101.7
p69,2052,2052-07-16,15181.92
p69,2052,2052-07-17,15801.57
p69,2052,2052-07-18,15780.65
p69,2052,2052-07-19,15322.58
p69,2052,2052-07-21,13326.91
p69,2052,2052-07-22,14534.630000000001
p69,2052,2052-07-23,14826.0
p69,2052,2052-07-24,14951.64
p69,2052,2052-07-25,14734.53
p69,2052,2052-07-26,15089.44
p69,2052,2052-07-30,14571.57
p69,2052,2052-07-31,14705.02
p69,2052,2052-08-01,15104.68
p69,2052,2052-08-02,14318.21
p69,2052,2052-08-03,13161.03
p69,2052,2052-08-07,13724.47
p69,2052,2052-08-29,14328.07
p69,2052,2052-08-30,13952.88
p69,2052,2052-08-31,12566.24
p69,2052,2052-09-04,15546.78
p69,2053,2053-08-26,15072.52
p69,2053,2053-08-27,15178.52
p69,2053,2053-08-28,16137.48
p69,2053,2053-08-30,14016.07
p69,2053,2053-09-07,12553.49
p69,2053,2053-09-09,14238.23
p69,2053,2053-09-10,14709.09
p69,2054,2054-08-24,15787.17
p69,2054,2054-09-04,16024.98
p69,2056,2056-08-11,16585.71
p69,2060,2060-07-07,16296.09
p69,2060,2060-07-08,15830.81
p69,2060,2060-07-11,14993.380000000001
p69,2060,2060-07-15,15904.93
p69,2060,2060-07-16,15426.32
p69,2060,2060-07-18,13427.16
p69,2060,2060-07-20,15619.98
p69,2060,2060-07-30,14688.529999999999
p69,2060,2060-07-31,12960.51
p69,2060,2060-08-01,13119.03
p69,2060,2060-08-06,14951.67
p69,2060,2060-08-07,14843.83
p69,2060,2060-08-08,13891.76
p69,2060,2060-08-13,14508.61
p69,2060,2060-08-18,14990.97
p69,2060,2060-08-19,16707.94
p69,2060,2060-08-20,16489.12
p69,2060,2060-08-24,14378.49
p69,2060,2060-08-25,14677.16
p69,2060,2060-08-26,14523.83
p69,2060,2060-08-29,13240.51
p69,2060,2060-09-07,14499.02
p69,2060,2060-09-08,14929.49
p69,2061,2061-07-11,15441.4
p69,2061,2061-07-12,15740.76
p69,2061,2061-07-13,15298.08
p69,2061,2061-07-14,15657.58
p69,2061,2061-07-15,13882.14
p69,2061,2061-08-04,17059.37
p69,2061,2061-09-10,12392.27
p69,2063,2063-07-20,17244.1
p69,2063,2063-07-21,15308.83
p69,2063,2063-08-03,15572.34
p69,2063,2063-08-10,14668.02
p69,2063,2063-08-15,15568.71
p69,2063,2063-08-16,16093.45
p69,2063,2063-08-17,15785.99
p69,2063,2063-08-18,15118.23
p69,2063,2063-08-19,14357.36
p69,2063,2063-08-20,15342.13
p69,2063,2063-08-25,13974.78
p69,2063,2063-08-28,16257.36
p69,2063,2063-08-29,15175.09
p69,2063,2063-09-03,13052.21
p69,2063,2063-09-04,14127.1
p69,2063,2063-09-08,11894.45
p69,2063,2063-09-09,13827.9
p69,2064,2064-08-27,14625.34
p69,2064,2064-08-28,14752.68
p69,2064,2064-08-29,14456.0
p69,2064,2064-08-30,11462.289999999999
p69,2064,2064-09-01,13030.720000000001
p69,2064,2064-09-12,13628.88
p69,2065,2065-08-05,15859.17
p69,2065,2065-08-09,13838.91
p69,2065,2065-09-02,14393.4
p69,2065,2065-09-03,15350.31
p69,2065,2065-09-05,14862.65
p69,2065,2065-09-06,14150.1
p69,2065,2065-09-07,14278.55
p69,2065,2065-09-08,16432.17
p69,2065,2065-09-18,14612.56
p69,2067,2067-07-19,16659.57
p69,2067,2067-07-20,16369.880000000001
p69,2067,2067-07-21,15355.07
p69,2067,2067-07-22,16050.42
p69,2067,2067-07-23,13933.96
p69,2067,2067-07-24,13383.59
p69,2067,2067-07-25,16091.28
p69,2067,2067-07-26,15894.99
p69,2067,2067-07-27,15693.61
p69,2067,2067-07-28,15633.98
p69,2067,2067-07-29,16163.86
p69,2067,2067-07-30,13772.55
p69,2067,2067-07-31,14121.31
p69,2067,2067-08-01,16322.52
p69,2067,2067-08-02,16668.44
p69,2067,2067-08-03,16119.53
p69,2067,2067-08-06,12581.23
p69,2067,2067-08-15,17165.29
p69,2067,2067-08-16,16521.1
p69,2067,2067-08-17,14364.9
p69,2067,2067-08-21,13217.5
p69,2067,2067-08-22,13387.41
p69,2068,2068-06-19,12682.85
p69,2068,2068-06-20,15162.9
p69,2068,2068-06-21,15074.41
p69,2068,2068-06-22,15086.0
p69,2068,2068-06-24,12376.03
p69,2068,2068-06-25,14832.789999999999
p69,2068,2068-07-05,14366.63
p69,2068,2068-07-06,15375.02
p69,2068,2068-07-07,14312.52
p69,2068,2068-07-08,14027.27
p69,2068,2068-07-13,15043.91
p69,2068,2068-07-14,13102.01
p69,2068,2068-07-15,14149.72
p69,2068,2068-07-16,16859.3
p69,2068,2068-07-17,15422.89
p69,2068,2068-07-18,14801.94
p69,2068,2068-07-27,14152.91
p69,2068,2068-07-28,12785.88
p69,2068,2068-07-29,12934.68
p69,2068,2068-07-30,14635.12
p69,2068,2068-07-31,14528.35
p69,2068,2068-08-01,15630.25
p69,2068,2068-08-02,16242.45
p69,2068,2068-08-03,16055.53
p69,2068,2068-08-04,13758.029999999999
p69,2068,2068-08-06,14594.38
p69,2068,2068-08-07,14783.28
p69,2068,2068-08-08,15264.64
p69,2068,2068-08-10,14649.76
p69,2068,2068-08-11,14172.33
p69,2068,2068-08-12,14951.01
p69,2068,2068-08-13,16756.95
p69,2068,2068-08-14,16473.02
p69,2068,2068-08-15,15124.5
p69,2068,2068-08-16,15518.99
p69,2068,2068-08-17,15820.28
p69,2068,2068-08-18,14205.36
p69,2069,2069-07-06,13562.66
p69,2069,2069-07-07,13438.84
p69,2069,2069-07-08,15100.55
p69,2069,2069-07-09,15386.37
p69,2069,2069-07-10,16039.91
p69,2069,2069-07-11,15804.64
p69,2069,2069-07-27,14254.2
p69,2069,2069-08-02,15873.23
p69,2069,2069-08-03,15133.41
p69,2069,2069-08-04,15313.77
p69,2069,2069-08-05,14998.04
p69,2069,2069-08-22,16309.55
p69,2070,2070-07-03,16824.84
p69,2070,2070-08-26,16560.44
p69,2070,2070-08-27,16777.83
p69,2070,2070-09-04,15068.96
p69,2070,2070-09-05,15822.26
p69,2070,2070-09-06,13877.06
p69,2071,2071-08-21,14122.9
p69,2071,2071-08-23,12948.35
p69,2071,2071-08-24,14862.92
p69,2071,2071-08-25,15109.15
p69,2071,2071-08-26,15161.96
p69,2071,2071-08-27,15542.22
p69,2071,2071-08-28,16096.37
p69,2074,2074-08-27,15811.73
p69,2074,2074-08-28,13908.69
p69,2075,2075-07-13,16096.45
p69,2077,2077-07-25,14159.86
p69,2077,2077-10-03,12491.05
p69,2078,2078-09-06,14579.23
p69,2079,2079-07-25,16491.91
p69,2079,2079-07-29,14492.74
p69,2079,2079-07-30,14821.79
p69,2079,2079-07-31,15916.97
p69,2079,2079-08-27,13751.56
p69,2079,2079-09-02,12267.12
p69,2080,2080-08-01,15372.5
p69,2080,2080-08-06,14695.72
p69,2080,2080-08-07,14693.3
p69,2080,2080-08-08,15152.76
p69,2080,2080-08-09,14690.18
p69,2080,2080-08-11,13206.75
p69,2080,2080-08-12,14786.03
p69,2080,2080-08-13,14611.41
p69,2080,2080-08-14,14883.98
p69,2080,2080-08-15,14191.16
p69,2080,2080-08-25,12209.76
p69,2080,2080-08-28,14271.12
p69,2080,2080-08-29,13700.91
p69,2080,2080-08-30,13940.28
p69,2080,2080-08-31,13197.86
p69,2080,2080-09-01,13193.73
p69,2080,2080-09-02,13368.64
p69,2080,2080-09-11,16123.789999999999
p69,2081,2081-07-30,15953.61
p69,2081,2081-07-31,15823.29
p69,2081,2081-08-01,15645.89
p69,2081,2081-08-03,13618.36
p69,2081,2081-08-04,15588.58
p69,2081,2081-08-05,15364.03
p69,2081,2081-08-06,15356.45
p69,2081,2081-08-07,15697.56
p69,2081,2081-08-08,15492.81
p69,2081,2081-08-09,13714.4
p69,2081,2081-08-22,15115.04
p69,2082,2082-07-20,15620.56
p69,2082,2082-07-21,15989.970000000001
p69,2082,2082-07-22,15364.01
p69,2082,2082-07-27,15160.98
p69,2082,2082-07-28,15174.85
p69,2082,2082-07-29,15665.69
p69,2082,2082-07-30,14614.56
p69,2082,2082-07-31,15147.17
p69,2082,2082-08-01,14305.73
p69,2082,2082-08-03,14495.78
p69,2082,2082-08-04,15315.51
p69,2082,2082-08-11,14599.06
p69,2082,2082-08-12,14879.98
p69,2082,2082-08-15,12417.07
p69,2082,2082-08-21,15031.279999999999
p69,2082,2082-09-02,14447.18
p69,2082,2082-09-06,11988.13
p69,2082,2082-09-07,12804.63
p69,2082,2082-09-08,13825.84
p69,2082,2082-09-09,14885.6
p69,2083,2083-07-25,12523.97
p69,2083,2083-07-26,15059.45
p69,2083,2083-07-27,14696.49
p69,2083,2083-08-15,14348.96
p69,2083,2083-08-16,14768.039999999999
p69,2083,2083-08-17,14625.56
p69,2083,2083-08-18,14340.98
p69,2083,2083-08-19,14650.83
p69,2083,2083-08-20,14917.36
p69,2083,2083-08-21,13511.6
p69,2083,2083-08-24,13574.59
p69,2083,2083-08-25,14672.45
p69,2083,2083-08-26,14274.42
p69,2083,2083-08-28,11907.28
p69,2084,2084-08-26,13987.369999999999
p69,2085,2085-07-16,15817.67
p69,2085,2085-07-17,15410.67
p69,2085,2085-07-18,14968.15
p69,2085,2085-07-20,15443.5
p69,2085,2085-07-21,14844.33
p69,2085,2085-07-22,13658.77
p69,2085,2085-07-23,15153.71
p69,2085,2085-07-24,14955.98
p69,2085,2085-07-25,14676.63
p69,2085,2085-07-31,14576.73
p69,2085,2085-08-01,14626.44
p69,2085,2085-08-02,14969.45
p69,2085,2085-08-03,14995.12
p69,2085,2085-08-04,13315.09
p69,2085,2085-08-07,13883.08
p69,2085,2085-08-08,14801.27
p69,2085,2085-08-09,14664.88
p69,2085,2085-08-10,15393.91
p69,2085,2085-08-19,14593.02
p69,2085,2085-09-09,12414.89
p69,2085,2085-09-10,14034.01
p69,2086,2086-07-15,15480.05
p69,2086,2086-07-16,15011.47
p69,2086,2086-07-17,15010.11
p69,2086,2086-07-25,15078.05
p69,2086,2086-07-26,14993.0
p69,2086,2086-07-27,13427.22
p69,2086,2086-07-28,13319.63
p69,2086,2086-07-29,15330.6
p69,2086,2086-07-30,16083.18
p69,2086,2086-07-31,15182.24
p69,2086,2086-08-01,15609.880000000001
p69,2086,2086-08-02,16598.14
p69,2086,2086-08-06,15107.41
p69,2086,2086-08-09,15107.56
p69,2086,2086-08-10,13906.050000000001
p69,2086,2086-08-13,14396.41
p69,2086,2086-08-23,13903.28
p69,2086,2086-08-24,12941.77
p69,2086,2086-08-25,12658.29
p69,2087,2087-08-11,16029.66
p69,2087,2087-08-15,14084.95
p69,2087,2087-08-27,14832.66
p69,2087,2087-08-28,15174.66
p69,2091,2091-07-20,17008.53
p69,2091,2091-08-02,16243.61
p69,2091,2091-09-01,13311.08
p69,2091,2091-09-02,13143.39
p69,2092,2092-06-27,13940.74
p69,2092,2092-07-02,16013.98
p69,2092,2092-07-03,16081.07
p69,2092,2092-07-04,13919.56
p69,2092,2092-07-05,14467.35
p69,2092,2092-07-06,14439.74
p69,2092,2092-07-07,15734.47
p69,2092,2092-07-15,15484.98
p69,2092,2092-07-16,15470.2
p69,2092,2092-07-17,15817.78
p69,2092,2092-07-18,15875.449999999999
p69,2092,2092-07-19,13886.97
p69,2092,2092-07-21,14910.48
p69,2092,2092-07-22,14525.38
p69,2092,2092-07-23,14867.46
p69,2092,2092-07-24,15075.56
p69,2092,2092-07-25,14968.52
p69,2092,2092-07-26,13646.09
p69,2092,2092-07-30,14589.34
p69,2092,2092-07-31,14758.41
p69,2092,2092-08-01,15259.84
p69,2092,2092-08-02,12821.75
p69,2092,2092-08-03,13112.550000000001
p69,2092,2092-08-04,14624.07
p69,2092,2092-08-07,13944.61
p69,2092,2092-08-24,11849.76
p69,2092,2092-08-29,14833.66
p69,2092,2092-08-30,12567.34
p69,2092,2092-08-31,12816.8
p69,2092,2092-09-04,15939.29
p69,2093,2093-08-21,14535.0
p69,2093,2093-08-25,15058.15
p69,2093,2093-08-26,15623.8
p69,2093,2093-08-27,15735.09
p69,2093,2093-08-28,16512.27
p69,2093,2093-08-29,14683.57
p69,2093,2093-08-30,13828.1
p69,2093,2093-09-07,13030.92
p69,2093,2093-09-09,14305.94
p69,2093,2093-09-10,14811.44
p69,2094,2094-08-24,15983.49
p69,2094,2094-08-25,15472.41
p69,2094,2094-09-04,14615.94
p69,2096,2096-08-11,15047.49
p69,2097,2097-08-20,14358.51
