rb,Year,Date,Load_sum
p75,2020,2020-07-15,42100.92918633528
p75,2020,2020-08-07,41458.298321315626
p75,2022,2022-07-17,39282.80102933847
p75,2023,2023-07-11,40048.59535301557
p75,2023,2023-07-14,40955.38402100017
p75,2023,2023-07-15,39305.92033461218
p75,2023,2023-08-19,36095.217456873856
p75,2023,2023-08-29,37555.52708717613
p75,2023,2023-09-09,31330.686038534815
p75,2024,2024-08-06,41998.048069247736
p75,2024,2024-08-28,37115.298334057385
p75,2024,2024-08-29,34872.23572220064
p75,2026,2026-07-05,38415.21354960956
p75,2026,2026-07-17,42133.37699613024
p75,2026,2026-07-18,39109.19817283265
p75,2026,2026-07-24,40451.85974790771
p75,2027,2027-06-14,38053.13183665541
p75,2027,2027-06-16,35431.07472442247
p75,2027,2027-07-11,39091.14900155102
p75,2027,2027-07-20,42321.39610739606
p75,2027,2027-07-21,40257.050722262335
p75,2027,2027-07-22,40393.6501581975
p75,2027,2027-07-23,40751.184783346456
p75,2027,2027-07-24,37202.3127217342
p75,2027,2027-08-02,42163.474770812405
p75,2027,2027-08-16,43204.65805116427
p75,2028,2028-06-06,36825.30212223264
p75,2028,2028-06-14,36408.98029429294
p75,2028,2028-06-19,29390.627613414887
p75,2028,2028-06-20,37267.57799341211
p75,2028,2028-06-21,35920.05512219777
p75,2028,2028-06-22,38504.015112574176
p75,2028,2028-07-05,34158.55277794803
p75,2028,2028-07-06,35739.159343364474
p75,2028,2028-07-07,38585.12534411251
p75,2028,2028-07-08,35448.93032597739
p75,2028,2028-07-13,33672.23395862799
p75,2028,2028-07-14,35188.80125360518
p75,2028,2028-07-15,30323.30015232522
p75,2028,2028-07-17,35083.37497221821
p75,2028,2028-07-27,34943.67684699545
p75,2028,2028-07-28,35088.44402599658
p75,2028,2028-07-29,32024.40375820928
p75,2028,2028-08-01,34724.490865009524
p75,2028,2028-08-02,36953.867078183255
p75,2028,2028-08-03,38426.62947682236
p75,2028,2028-08-04,38042.3073233392
p75,2028,2028-08-06,30164.625536354277
p75,2028,2028-08-07,34308.602710283885
p75,2028,2028-08-08,35369.015969288695
p75,2028,2028-08-11,35860.386571393596
p75,2028,2028-08-12,34029.72011370865
p75,2028,2028-08-14,40736.65410249587
p75,2028,2028-08-15,38018.53801929165
p75,2028,2028-08-16,36643.64494170486
p75,2028,2028-08-17,37465.14482470876
p75,2029,2029-07-06,37875.883172236456
p75,2029,2029-07-09,38675.07282429362
p75,2029,2029-07-25,40464.9138806839
p75,2029,2029-07-26,40192.373782192204
p75,2029,2029-07-27,40364.41243456744
p75,2029,2029-08-02,39107.204340839286
p75,2029,2029-08-04,39292.97328694718
p75,2029,2029-08-05,35919.28130736817
p75,2030,2030-07-04,37759.08028221566
p75,2031,2031-06-27,43160.97283852439
p75,2031,2031-06-29,37141.0795485587
p75,2031,2031-07-18,42086.29230824423
p75,2031,2031-07-19,35241.98958024462
p75,2031,2031-08-26,37413.96414558672
p75,2031,2031-08-27,38240.26860073096
p75,2031,2031-08-28,39873.30860203365
p75,2031,2031-08-29,40752.86085952326
p75,2031,2031-08-30,35827.63131890942
p75,2035,2035-06-18,41805.33993497231
p75,2035,2035-06-19,33771.28197032555
p75,2035,2035-06-20,41896.51564871139
p75,2035,2035-07-13,45924.630022494544
p75,2035,2035-07-14,40590.06530196558
p75,2035,2035-07-15,37367.37834093668
p75,2035,2035-07-30,39629.447382610735
p75,2035,2035-07-31,44395.44754057892
p75,2035,2035-08-14,43766.931151299104
p75,2037,2037-07-16,40487.15573937183
p75,2037,2037-07-17,42123.32960736328
p75,2037,2037-08-02,34736.007766187526
p75,2038,2038-06-25,41999.405650363165
p75,2038,2038-07-13,39747.1969328212
p75,2038,2038-07-14,42394.88868618253
p75,2038,2038-07-20,39076.866020744426
p75,2038,2038-07-21,40133.60517194862
p75,2038,2038-07-28,36495.66685713817
p75,2038,2038-08-20,34647.98289086433
p75,2038,2038-08-23,36362.83423269501
p75,2038,2038-09-05,29553.52242505778
p75,2038,2038-09-11,28169.816310409988
p75,2039,2039-07-04,38373.7797594501
p75,2039,2039-07-05,46142.86935650826
p75,2039,2039-07-16,38085.76325726036
p75,2039,2039-07-24,36949.45717601076
p75,2039,2039-07-25,39983.0855972479
p75,2039,2039-07-29,40870.56282329337
p75,2039,2039-07-30,38397.99901923819
p75,2039,2039-08-27,35472.05368601544
p75,2040,2040-08-31,35935.65446802074
p75,2040,2040-09-10,38262.94389825412
p75,2040,2040-09-11,37709.36826753459
p75,2040,2040-09-18,32136.386980704494
p75,2041,2041-07-08,40097.149011083246
p75,2041,2041-07-09,38668.4324780613
p75,2041,2041-07-19,41223.01437968269
p75,2041,2041-07-21,40659.56002531026
p75,2041,2041-07-22,45330.87190614475
p75,2041,2041-07-23,43780.36277838617
p75,2041,2041-07-24,40616.26855118512
p75,2041,2041-07-31,39654.74360126413
p75,2041,2041-08-02,41003.70810475445
p75,2041,2041-08-04,35801.37710569958
p75,2041,2041-08-05,38492.621213714665
p75,2041,2041-08-06,39584.94234378948
p75,2041,2041-08-07,39596.47444281314
p75,2041,2041-08-08,39300.21029926781
p75,2041,2041-08-09,38577.09674049937
p75,2041,2041-09-07,34634.032900164195
p75,2042,2042-06-30,41537.73048262064
p75,2042,2042-07-01,43234.70909240362
p75,2042,2042-07-02,42158.69745460652
p75,2042,2042-07-03,42688.90977883462
p75,2042,2042-07-21,40443.87323507934
p75,2042,2042-07-22,40608.586839403855
p75,2042,2042-07-28,40554.79985410071
p75,2042,2042-07-30,38810.29429936814
p75,2042,2042-07-31,37649.97057562919
p75,2042,2042-08-01,39892.0555779102
p75,2042,2042-08-11,35700.333851998585
p75,2042,2042-09-02,35856.61862916788
p75,2042,2042-09-07,29782.39429267978
p75,2042,2042-09-08,34211.25743572421
p75,2042,2042-09-09,35217.543535147284
p75,2043,2043-07-26,33483.49689842934
p75,2043,2043-07-27,38793.84212595357
p75,2043,2043-08-15,35541.01847331887
p75,2043,2043-08-19,35025.89458082406
p75,2043,2043-08-20,35599.628903596786
p75,2043,2043-08-21,38203.946103597395
p75,2043,2043-08-24,34085.630193804616
p75,2043,2043-08-25,36841.470171464345
p75,2043,2043-08-26,34962.12960738022
p75,2043,2043-09-06,28199.950016614603
p75,2045,2045-07-13,38492.96830629659
p75,2045,2045-07-15,36128.544405054105
p75,2045,2045-07-16,37735.07643444067
p75,2045,2045-07-17,41427.80112365982
p75,2045,2045-07-24,39255.81391057974
p75,2045,2045-07-25,38533.36056113747
p75,2045,2045-07-31,35954.79570878565
p75,2045,2045-08-01,38273.1346089422
p75,2045,2045-08-02,37934.1454446432
p75,2045,2045-08-03,39317.90383282008
p75,2045,2045-08-08,35572.38274263112
p75,2045,2045-08-09,36871.35606565878
p75,2045,2045-09-11,36685.59659120056
p75,2045,2045-09-12,36043.563846738245
p75,2045,2045-09-13,38689.62356053657
p75,2045,2045-09-21,33919.78852306291
p75,2046,2046-07-15,37513.47868396038
p75,2046,2046-07-16,39421.4512238711
p75,2046,2046-07-17,40781.14588458331
p75,2046,2046-07-24,37465.91596287899
p75,2046,2046-07-28,35319.53744150317
p75,2046,2046-07-29,36285.15268266265
p75,2046,2046-07-31,42890.25327374391
p75,2046,2046-08-01,40295.061554770444
p75,2047,2047-07-07,34756.686154637406
p75,2047,2047-07-08,42857.37272143312
p75,2047,2047-07-09,41743.467897328694
p75,2047,2047-07-30,38487.72190216572
p75,2047,2047-07-31,40101.73433746222
p75,2047,2047-08-01,39635.95951865252
p75,2047,2047-08-02,40004.10978374066
p75,2047,2047-08-06,42146.52438737932
p75,2047,2047-08-07,41888.78331953319
p75,2047,2047-08-10,36088.061197020645
p75,2047,2047-08-11,35731.62882918116
p75,2047,2047-08-14,34786.22788137169
p75,2047,2047-08-28,38768.177247923035
p75,2050,2050-08-12,44860.429409413715
p75,2050,2050-08-30,41501.49591257311
p75,2051,2051-06-07,41792.40723564977
p75,2051,2051-07-11,46249.863948667546
p75,2051,2051-07-17,44088.82799398641
p75,2051,2051-07-18,47184.98084504535
p75,2051,2051-07-19,45978.11919180124
p75,2051,2051-07-20,45332.354867386064
p75,2051,2051-07-21,43533.43834946245
p75,2051,2051-07-29,38681.78928362906
p75,2051,2051-07-30,36621.20427568785
p75,2051,2051-07-31,42564.540950740775
p75,2051,2051-08-01,43445.05353658029
p75,2051,2051-09-12,36061.15411652669
p75,2052,2052-06-09,34379.1510510324
p75,2052,2052-06-18,39620.763131152285
p75,2052,2052-06-20,42644.718379651385
p75,2052,2052-06-28,39557.37603763818
p75,2052,2052-06-29,34601.41373993894
p75,2052,2052-06-30,34913.05670764686
p75,2052,2052-07-02,40578.72014320486
p75,2052,2052-07-03,40869.59842185268
p75,2052,2052-07-04,35407.96927118
p75,2052,2052-07-05,42784.63063971568
p75,2052,2052-07-06,34853.83941043411
p75,2052,2052-07-13,32172.994579507606
p75,2052,2052-07-14,34756.559857132976
p75,2052,2052-07-15,40444.52884963649
p75,2052,2052-07-16,39560.99316921342
p75,2052,2052-07-17,41363.726128340175
p75,2052,2052-07-21,32248.15460816795
p75,2052,2052-07-22,38033.020667639714
p75,2052,2052-07-23,38628.90832420968
p75,2052,2052-07-24,40287.16069318795
p75,2052,2052-07-25,35568.887373387646
p75,2052,2052-07-26,38812.54501787182
p75,2052,2052-07-30,37277.37413020655
p75,2052,2052-08-01,39343.23294957689
p75,2052,2052-08-02,38556.041690389444
p75,2052,2052-08-03,33350.64384673979
p75,2052,2052-08-04,33358.71471653974
p75,2052,2052-08-07,35314.19067348023
p75,2052,2052-08-23,34413.334199442426
p75,2052,2052-08-25,30144.527878510566
p75,2052,2052-08-30,36600.88817010399
p75,2052,2052-08-31,32405.357467518086
p75,2052,2052-09-03,37406.60942369446
p75,2052,2052-09-11,34031.1732046937
p75,2053,2053-07-15,42807.903227994284
p75,2053,2053-07-16,45498.2361978399
p75,2053,2053-07-17,45916.246800720226
p75,2053,2053-07-18,45701.92923459046
p75,2053,2053-07-19,38580.10028746799
p75,2053,2053-08-21,39650.61771707403
p75,2053,2053-08-25,38689.46388493011
p75,2053,2053-08-26,40390.39192713193
p75,2053,2053-08-30,36538.382005890315
p75,2053,2053-09-07,30894.529373395115
p75,2053,2053-09-10,38326.70857586919
p75,2055,2055-08-14,39019.31100905053
p75,2055,2055-08-16,42041.9005162948
p75,2055,2055-09-06,35292.90979254628
p75,2056,2056-06-11,40478.89810280326
p75,2056,2056-07-21,44936.45196602717
p75,2056,2056-07-22,39605.34377507811
p75,2056,2056-07-24,44241.131579577785
p75,2056,2056-07-26,42308.27169615267
p75,2057,2057-09-22,34496.01946447761
p75,2057,2057-09-23,33096.90583095348
p75,2057,2057-09-24,38851.60845599595
p75,2058,2058-06-17,42826.77952494567
p75,2058,2058-06-29,40420.28227703771
p75,2058,2058-06-30,38427.62663881357
p75,2058,2058-07-04,35849.19196687961
p75,2058,2058-07-05,44894.0713938597
p75,2058,2058-07-14,39427.89088631033
p75,2058,2058-07-15,44765.929034805544
p75,2058,2058-08-05,40225.522987633485
p75,2058,2058-08-06,41035.096271984155
p75,2058,2058-08-11,34555.873797646294
p75,2058,2058-08-12,39538.43214164368
p75,2058,2058-08-13,38157.219986952885
p75,2058,2058-08-14,38451.85443877058
p75,2058,2058-08-15,39673.75876445167
p75,2058,2058-08-26,40965.86319112933
p75,2058,2058-08-27,41788.88607646952
p75,2058,2058-08-28,42871.17273363967
p75,2058,2058-09-17,42472.50106195109
p75,2059,2059-07-19,44168.747785394575
p75,2060,2060-06-25,45733.267769776176
p75,2060,2060-06-26,41812.65201170133
p75,2060,2060-07-07,42667.5104049628
p75,2060,2060-07-10,37624.30868217147
p75,2060,2060-07-11,41720.44761917484
p75,2060,2060-07-13,43990.91847032871
p75,2060,2060-07-14,45269.75188893396
p75,2060,2060-07-15,45944.41872990235
