rb,Year,Date,Load_sum
p43,2020,2020-07-07,201798.58
p43,2020,2020-07-10,198649.58
p43,2020,2020-07-11,184265.85
p43,2020,2020-07-14,203770.51
p43,2020,2020-08-19,200638.84
p43,2020,2020-09-03,175830.32
p43,2020,2020-09-08,190382.38
p43,2021,2021-07-08,203704.4
p43,2021,2021-07-31,173712.48
p43,2021,2021-08-12,181794.63
p43,2021,2021-08-13,185741.4
p43,2023,2023-07-21,214251.42
p43,2023,2023-08-03,207122.27
p43,2023,2023-08-07,195504.89
p43,2023,2023-08-18,201420.76
p43,2023,2023-08-19,177973.65
p43,2023,2023-08-25,196565.5
p43,2023,2023-08-26,177546.98
p43,2023,2023-08-27,179800.22
p43,2023,2023-08-28,195074.63
p43,2023,2023-08-29,192306.48
p43,2023,2023-09-01,190359.01
p43,2023,2023-09-02,173064.41
p43,2023,2023-09-03,166871.51
p43,2023,2023-09-08,171149.77
p43,2023,2023-09-09,179406.95
p43,2024,2024-07-22,194629.44
p43,2024,2024-08-06,210014.71
p43,2024,2024-08-14,193325.88
p43,2024,2024-08-26,177564.44
p43,2024,2024-08-27,197723.88
p43,2024,2024-08-28,181311.14
p43,2024,2024-08-29,172440.12
p43,2024,2024-09-19,173373.12
p43,2025,2025-07-07,192492.56
p43,2027,2027-06-13,163635.89
p43,2027,2027-07-10,184963.49
p43,2027,2027-07-20,205256.4
p43,2027,2027-07-21,204690.12
p43,2027,2027-07-22,202771.03
p43,2027,2027-07-23,202078.7
p43,2027,2027-07-24,178667.53
p43,2027,2027-07-29,199356.43
p43,2027,2027-07-30,205407.82
p43,2027,2027-07-31,178766.39
p43,2027,2027-08-01,190344.43
p43,2027,2027-08-02,207172.22
p43,2027,2027-08-03,186302.46
p43,2027,2027-08-15,184419.42
p43,2027,2027-08-16,203685.8
p43,2027,2027-08-21,168254.32
p43,2028,2028-06-13,184819.17
p43,2028,2028-06-18,165273.58000000002
p43,2028,2028-06-19,164317.07
p43,2028,2028-06-20,182024.64
p43,2028,2028-06-21,186772.26
p43,2028,2028-06-22,178196.76
p43,2028,2028-06-24,164843.39
p43,2028,2028-06-25,161774.21
p43,2028,2028-07-04,157943.39
p43,2028,2028-07-05,192885.94
p43,2028,2028-07-06,199837.86
p43,2028,2028-07-07,204046.1
p43,2028,2028-07-13,183306.79
p43,2028,2028-07-14,180382.18
p43,2028,2028-07-15,175186.48
p43,2028,2028-07-16,165371.18
p43,2028,2028-07-17,178186.27
p43,2028,2028-07-26,174784.33000000002
p43,2028,2028-07-27,174411.88999999998
p43,2028,2028-07-28,175738.6
p43,2028,2028-07-29,168379.52
p43,2028,2028-07-30,161098.97
p43,2028,2028-07-31,178434.99
p43,2028,2028-08-01,188738.91999999998
p43,2028,2028-08-02,205452.02
p43,2028,2028-08-03,205774.16999999998
p43,2028,2028-08-06,163857.0
p43,2028,2028-08-07,181084.48
p43,2028,2028-08-08,190235.04
p43,2028,2028-08-10,183948.28
p43,2028,2028-08-11,197973.34
p43,2028,2028-08-12,182277.19
p43,2028,2028-08-13,180100.74
p43,2028,2028-08-15,190879.27
p43,2028,2028-08-16,196965.33000000002
