rb,Year,Date,Load_sum
p12,2032,2032-12-03,125116.01488499934
p12,2032,2032-12-04,119849.80672683127
p12,2032,2032-12-05,119955.77598932183
p12,2032,2032-12-06,125615.93708701186
p12,2032,2032-12-07,126102.81014511074
p12,2032,2032-12-08,125997.0808236097
p12,2032,2032-12-09,124174.45454928975
p12,2032,2032-12-10,124499.65863628946
p12,2032,2032-12-11,118713.33140751312
p12,2032,2032-12-12,117743.49841255066
p12,2032,2032-12-13,123784.41476891078
p12,2032,2032-12-14,124142.09550409549
p12,2032,2032-12-15,124729.2603534928
p12,2032,2032-12-16,128863.40470009316
p12,2032,2032-12-17,129886.79726683801
p12,2032,2032-12-18,120638.52263929514
p12,2032,2032-12-19,118546.83014617447
p12,2032,2032-12-20,125940.395274172
p12,2032,2032-12-21,125634.35137479802
p12,2032,2032-12-22,125188.1335949008
p12,2032,2032-12-23,126357.3840182844
p12,2032,2032-12-24,125061.89653504462
p12,2032,2032-12-25,120985.02574150468
p12,2032,2032-12-26,122518.04740455712
p12,2032,2032-12-27,128438.32888996354
p12,2032,2032-12-28,129346.83238650106
p12,2032,2032-12-29,130929.55352711889
p12,2032,2032-12-30,135964.2584862915
p12,2032,2032-12-31,139684.81331970877
p12,2033,2033-01-01,124679.5418261294
p12,2033,2033-01-02,120118.2766708629
p12,2033,2033-01-03,124302.92126472943
p12,2033,2033-01-04,124854.83800783253
p12,2033,2033-01-05,125327.61286179686
p12,2033,2033-01-06,124397.40540105572
p12,2033,2033-01-07,123040.91252573914
p12,2033,2033-01-08,120013.87405826256
p12,2033,2033-01-09,121680.76573378523
p12,2033,2033-01-10,123494.65062402349
p12,2033,2033-01-11,123382.85859498713
p12,2033,2033-01-12,123519.46681216778
p12,2033,2033-01-13,123291.60398428908
p12,2033,2033-01-14,123738.55941957471
p12,2033,2033-01-15,120364.04893205434
p12,2033,2033-01-16,120190.327541241
p12,2033,2033-01-17,122310.31046655052
p12,2033,2033-01-18,124313.07243731263
p12,2033,2033-01-19,125674.92578375994
p12,2033,2033-01-20,127543.89625484403
p12,2033,2033-01-21,128017.08927415196
p12,2033,2033-01-22,123943.10001943738
p12,2033,2033-01-23,125683.34876093808
p12,2033,2033-01-24,131087.04785596067
p12,2033,2033-01-25,129946.86976647459
p12,2033,2033-01-26,126591.46518542123
p12,2033,2033-01-27,127035.1572464139
p12,2033,2033-01-28,128547.45490535768
p12,2033,2033-01-29,123243.34209787476
p12,2033,2033-01-30,123210.01385404836
p12,2033,2033-01-31,127279.13111720388
p12,2033,2033-02-01,123591.93541529222
p12,2033,2033-02-09,124685.93467357266
p12,2033,2033-02-10,123955.85940481327
p12,2033,2033-11-28,130311.79467708372
p12,2033,2033-11-29,133867.28236220893
p12,2033,2033-11-30,135370.10885602058
p12,2033,2033-12-01,134033.56978849095
p12,2033,2033-12-02,130275.33880319171
p12,2033,2033-12-03,121984.96292766026
p12,2033,2033-12-04,121937.13264105597
p12,2033,2033-12-05,127355.07880452822
p12,2033,2033-12-06,127803.68697065552
p12,2033,2033-12-07,128299.03949800732
p12,2033,2033-12-08,128191.46877551706
p12,2033,2033-12-09,126337.09931229899
p12,2033,2033-12-10,121580.33335518892
p12,2033,2033-12-11,120780.8642619935
p12,2033,2033-12-12,125156.94928706327
p12,2033,2033-12-13,125940.26652854856
p12,2033,2033-12-14,126304.17669612
p12,2033,2033-12-15,126901.56771474984
p12,2033,2033-12-16,131107.713067138
p12,2033,2033-12-17,126106.31852296376
p12,2033,2033-12-18,122739.58497252635
p12,2033,2033-12-19,127225.12262802893
p12,2033,2033-12-20,128133.79598029621
p12,2033,2033-12-21,127822.42196500883
p12,2033,2033-12-22,127368.43277553823
p12,2033,2033-12-23,128558.0470758074
p12,2033,2033-12-24,124505.57579571128
p12,2033,2033-12-25,123092.12283544478
p12,2033,2033-12-26,125676.70730597667
p12,2033,2033-12-27,130675.2340598049
p12,2033,2033-12-28,131599.56021758216
p12,2033,2033-12-29,133209.84631589186
p12,2033,2033-12-30,138332.23660738804
p12,2033,2033-12-31,137985.1690845673
p12,2034,2034-01-01,126850.98328052001
p12,2034,2034-01-02,124543.89003849977
p12,2034,2034-01-03,126467.80342729378
p12,2034,2034-01-04,127029.33245223394
p12,2034,2034-01-05,127510.34123857769
p12,2034,2034-01-06,126563.93311643008
p12,2034,2034-01-07,121538.5533832669
p12,2034,2034-01-08,122104.05739881052
p12,2034,2034-01-09,127789.63622815281
p12,2034,2034-01-10,125645.45579889695
p12,2034,2034-01-11,125531.71677966023
p12,2034,2034-01-12,125670.70419026309
p12,2034,2034-01-13,125438.87286215472
p12,2034,2034-01-14,120615.97896888084
p12,2034,2034-01-15,122460.33098154922
p12,2034,2034-01-16,124382.15478107988
p12,2034,2034-01-17,126487.19121213851
p12,2034,2034-01-18,126478.13139453501
p12,2034,2034-01-19,127863.70302521696
p12,2034,2034-01-20,129765.22382411349
p12,2034,2034-01-21,126316.62339328893
p12,2034,2034-01-22,126101.71547010375
p12,2034,2034-01-23,132819.61647346665
p12,2034,2034-01-24,133370.08359445474
p12,2034,2034-01-25,132210.04795710926
p12,2034,2034-01-26,128796.20504289526
p12,2034,2034-01-27,129247.62452508401
p12,2034,2034-01-28,125464.98455862119
p12,2034,2034-01-29,125389.77043799627
p12,2034,2034-01-30,130074.58500399355
p12,2034,2034-01-31,129495.84748894142
p12,2034,2034-02-01,125744.43491968878
p12,2034,2034-02-02,124729.60352960165
p12,2034,2034-02-03,123974.30359231977
p12,2034,2034-02-04,119936.28956679952
p12,2034,2034-02-05,119190.57756209286
p12,2034,2034-02-06,122464.20189738306
p12,2034,2034-02-07,124035.10968851784
p12,2034,2034-02-08,125226.60127667876
p12,2034,2034-02-09,126857.48746695078
p12,2034,2034-02-10,126114.69707524346
p12,2034,2034-02-11,120576.98411409094
p12,2034,2034-02-12,119392.88391508721
p12,2034,2034-02-13,122777.97271048927
p12,2034,2034-02-14,121513.55761510003
p12,2034,2034-02-15,121337.95200890681
p12,2034,2034-02-16,121126.23458534079
p12,2034,2034-02-17,121743.80027644517
p12,2034,2034-02-18,117683.38458982088
p12,2034,2034-02-19,118418.6424530216
p12,2034,2034-02-20,122804.89211731622
p12,2034,2034-02-21,125497.64698412392
p12,2034,2034-02-22,127584.95338824636
p12,2034,2034-02-23,128951.16304789796
p12,2034,2034-02-25,119928.81508323239
p12,2034,2034-02-26,119957.06963851672
p12,2034,2034-02-27,123400.83725886654
p12,2034,2034-02-28,123313.52877993867
p12,2034,2034-11-26,130953.99302931354
p12,2034,2034-11-27,132110.75032614503
p12,2034,2034-11-28,132581.32846597477
p12,2034,2034-11-29,136198.73916779523
p12,2034,2034-11-30,137727.7391596774
p12,2034,2034-12-01,136367.92268597404
p12,2034,2034-12-02,126809.72885659873
p12,2034,2034-12-03,124109.47510851841
p12,2034,2034-12-04,129450.28137288571
p12,2034,2034-12-05,129573.11789492676
p12,2034,2034-12-06,130029.53910202647
p12,2034,2034-12-07,130533.51877860157
p12,2034,2034-12-08,130424.07458494938
p12,2034,2034-12-09,123259.7078070924
p12,2034,2034-12-10,123697.79843421729
p12,2034,2034-12-11,128020.84940864085
p12,2034,2034-12-12,127336.70535615429
p12,2034,2034-12-13,128133.66499241571
p12,2034,2034-12-14,128503.91308529524
p12,2034,2034-12-15,129111.70837397076
p12,2034,2034-12-16,127473.06891242124
p12,2034,2034-12-17,128302.60897840367
p12,2034,2034-12-18,130859.53799148859
p12,2034,2034-12-19,129440.89837814908
p12,2034,2034-12-20,130365.39734989424
p12,2034,2034-12-21,130048.6003884305
p12,2034,2034-12-22,129586.70444111155
p12,2034,2034-12-23,124821.81791535145
p12,2034,2034-12-24,126673.98742624647
p12,2034,2034-12-25,128794.84195628965
p12,2034,2034-12-26,132977.5919479383
p12,2034,2034-12-27,132951.09757472994
p12,2034,2034-12-28,133891.52196407734
p12,2034,2034-12-29,135529.8530963684
p12,2034,2034-12-30,131329.89116254414
p12,2034,2034-12-31,140388.34375021668
p12,2035,2035-01-01,131487.50563461383
p12,2035,2035-01-02,128727.8575389336
p12,2035,2035-01-03,128670.38956921845
p12,2035,2035-01-04,129241.69828523495
p12,2035,2035-01-05,129731.08440761389
p12,2035,2035-01-06,124684.65374271377
p12,2035,2035-01-07,123655.29081474648
p12,2035,2035-01-08,128695.05222543888
p12,2035,2035-01-09,130015.2436492506
p12,2035,2035-01-10,127833.7197857666
p12,2035,2035-01-11,127717.999867196
p12,2035,2035-01-12,127859.4079076841
p12,2035,2035-01-13,124417.73948685703
p12,2035,2035-01-14,122716.64867747008
p12,2035,2035-01-15,127114.78391163453
p12,2035,2035-01-16,127838.47438219987
p12,2035,2035-01-17,128690.11501523119
p12,2035,2035-01-18,128680.89741020542
p12,2035,2035-01-19,130090.60040705076
p12,2035,2035-01-20,126827.79531217887
p12,2035,2035-01-21,128516.57655639359
p12,2035,2035-01-22,133390.8108666883
p12,2035,2035-01-23,135132.8269404168
p12,2035,2035-01-24,135692.8810963609
p12,2035,2035-01-25,134512.6420685104
p12,2035,2035-01-26,131039.3430485542
p12,2035,2035-01-27,127451.68003021994
p12,2035,2035-01-28,127650.1054257238
p12,2035,2035-01-29,132193.1442028159
p12,2035,2035-01-30,132339.98750630795
p12,2035,2035-01-31,131751.17059400276
p12,2035,2035-02-01,127934.422744831
p12,2035,2035-02-02,126901.91686767587
p12,2035,2035-02-03,121817.53101897813
p12,2035,2035-02-04,122025.12168180947
p12,2035,2035-02-05,125161.64392525461
p12,2035,2035-02-06,124597.06059082996
p12,2035,2035-02-07,126195.32759622502
p12,2035,2035-02-08,127407.57041742063
p12,2035,2035-02-09,129066.86041660214
p12,2035,2035-02-10,123431.80432504177
p12,2035,2035-02-11,122676.97468123515
p12,2035,2035-02-12,125765.09868228767
p12,2035,2035-02-13,124916.2960931769
p12,2035,2035-02-14,123629.8597157596
p12,2035,2035-02-15,123451.19573056267
p12,2035,2035-02-16,123235.79099804917
p12,2035,2035-02-17,119639.9781738754
p12,2035,2035-02-18,119732.97970421176
p12,2035,2035-02-19,123326.46165529592
p12,2035,2035-02-20,125903.22459087617
p12,2035,2035-02-21,127683.33670593757
p12,2035,2035-02-22,129806.99601597819
p12,2035,2035-02-23,131196.99983020322
p12,2035,2035-02-24,123677.92947080298
p12,2035,2035-02-25,122017.51702128441
p12,2035,2035-02-26,126126.80281841096
p12,2035,2035-02-27,125550.00856320202
p12,2035,2035-02-28,125461.17950401144
p12,2035,2035-03-01,120978.38468678287
p12,2035,2035-03-02,121199.66130579336
p12,2035,2035-03-03,116582.71765069614
p12,2035,2035-11-21,130893.92859721665
p12,2035,2035-11-22,129535.24194143125
p12,2035,2035-11-24,129327.87947214786
p12,2035,2035-11-25,135487.04272284254
p12,2035,2035-11-26,139364.49696433454
p12,2035,2035-11-27,134411.61505204282
p12,2035,2035-11-28,134890.38886588125
p12,2035,2035-11-29,138570.80104685732
p12,2035,2035-11-30,140126.43037918705
p12,2035,2035-12-01,132865.8222894579
p12,2035,2035-12-02,129018.27003365288
p12,2035,2035-12-03,131767.6571130417
p12,2035,2035-12-04,131704.81089022715
p12,2035,2035-12-05,131829.78675535662
p12,2035,2035-12-06,132294.15707676363
p12,2035,2035-12-07,132806.91415455352
p12,2035,2035-12-08,126931.27156209353
p12,2035,2035-12-09,125406.42117536612
p12,2035,2035-12-10,131118.53302677558
p12,2035,2035-12-11,130250.4836803154
p12,2035,2035-12-12,129554.42445125227
p12,2035,2035-12-13,130365.2640807051
p12,2035,2035-12-14,130741.96048134638
p12,2035,2035-12-15,125707.333553314
p12,2035,2035-12-16,129693.16293988272
p12,2035,2035-12-17,136792.0723937623
p12,2035,2035-12-18,133138.61137702753
p12,2035,2035-12-19,131695.26447955682
p12,2035,2035-12-20,132635.86469263144
p12,2035,2035-12-21,132313.55033797974
p12,2035,2035-12-22,125073.68546750044
p12,2035,2035-12-23,126995.73727584902
p12,2035,2035-12-24,135431.99775987933
p12,2035,2035-12-25,131037.9562221857
p12,2035,2035-12-26,135293.55374432882
p12,2035,2035-12-27,135266.59794032396
p12,2035,2035-12-28,136223.4009309546
p12,2035,2035-12-29,130462.81675480337
p12,2035,2035-12-30,133617.15630399488
p12,2035,2035-12-31,149996.4170027468
p12,2036,2036-01-01,133777.51581822184
p12,2036,2036-01-02,130969.80519209981
p12,2036,2036-01-03,130911.33634982843
p12,2036,2036-01-04,131492.59508179012
p12,2036,2036-01-05,127509.70778553338
p12,2036,2036-01-06,126856.18422716833
p12,2036,2036-01-07,129582.23443633012
p12,2036,2036-01-08,130936.42853533095
p12,2036,2036-01-09,132279.61265179623
p12,2036,2036-01-10,130060.0949740783
p12,2036,2036-01-11,129942.35965647269
p12,2036,2036-01-12,126018.63498436118
p12,2036,2036-01-13,126584.62134434807
p12,2036,2036-01-14,130316.97088695475
p12,2036,2036-01-15,131307.24395732005
p12,2036,2036-01-16,130064.93237742315
p12,2036,2036-01-17,130931.40533777715
p12,2036,2036-01-18,130922.02719727485
p12,2036,2036-01-19,126770.20323568714
p12,2036,2036-01-20,129036.65113789155
p12,2036,2036-01-21,132600.56473305827
p12,2036,2036-01-22,135713.96935851715
p12,2036,2036-01-23,137486.32469930826
p12,2036,2036-01-24,138056.13285974352
p12,2036,2036-01-25,136855.33857548423
p12,2036,2036-01-26,128661.11160282657
p12,2036,2036-01-27,129671.40154503984
p12,2036,2036-01-28,135381.5255088833
p12,2036,2036-01-29,134495.44391537446
p12,2036,2036-01-30,134644.84466840338
p12,2036,2036-01-31,134045.77281423926
p12,2036,2036-02-01,130162.55179409448
p12,2036,2036-02-02,124773.34541255674
p12,2036,2036-02-03,123939.12717542701
p12,2036,2036-02-04,128673.09316199133
p12,2036,2036-02-05,127341.4817570136
p12,2036,2036-02-06,126767.06553710616
p12,2036,2036-02-07,128393.16824978619
p12,2036,2036-02-08,129626.5237112448
p12,2036,2036-02-09,126753.23440900815
p12,2036,2036-02-10,125581.51495740356
p12,2036,2036-02-11,129254.5485617342
p12,2036,2036-02-12,127955.4463912573
p12,2036,2036-02-13,127091.86090271015
p12,2036,2036-02-14,125783.0197166334
p12,2036,2036-02-15,125601.24408715082
p12,2036,2036-02-16,121008.68373728538
p12,2036,2036-02-17,121723.64967606483
p12,2036,2036-02-18,125187.86086637975
p12,2036,2036-02-19,126437.47207612109
p12,2036,2036-02-20,128095.9779256561
p12,2036,2036-02-21,129907.09279532736
p12,2036,2036-02-22,132067.73814007174
p12,2036,2036-02-23,128352.0125004579
p12,2036,2036-02-24,125831.92666322624
p12,2036,2036-02-25,128793.49464239323
p12,2036,2036-02-26,128323.45003204589
p12,2036,2036-02-27,127736.61022374885
p12,2036,2036-02-28,127646.23410159466
p12,2036,2036-02-29,
p12,2036,2036-03-01,118393.16256486293
p12,2036,2036-03-02,118242.50704473033
p12,2036,2036-03-03,124200.10102462283
p12,2036,2036-03-04,125756.93176364481
p12,2036,2036-03-05,126021.82283722646
p12,2036,2036-03-06,124276.80517899714
p12,2036,2036-11-19,129111.2212015848
p12,2036,2036-11-20,130383.88980118246
p12,2036,2036-11-21,133179.90083731618
p12,2036,2036-11-22,129896.930520652
p12,2036,2036-11-23,129966.23655739482
p12,2036,2036-11-24,138754.6863941495
p12,2036,2036-11-25,145210.900914726
p12,2036,2036-11-26,141798.40184235407
p12,2036,2036-11-27,134089.03617372128
p12,2036,2036-11-28,137246.1565298842
p12,2036,2036-11-29,132985.31161477912
p12,2036,2036-11-30,135943.2202081903
p12,2036,2036-12-01,141165.9807543529
p12,2036,2036-12-02,137207.76070710382
p12,2036,2036-12-03,134068.88841942462
p12,2036,2036-12-04,134004.94463064737
p12,2036,2036-12-05,134132.1031131177
p12,2036,2036-12-06,129175.743761758
p12,2036,2036-12-07,129148.93595320825
p12,2036,2036-12-08,135013.00041917365
p12,2036,2036-12-09,133059.95325069796
p12,2036,2036-12-10,133408.42782842153
p12,2036,2036-12-11,132525.21859845635
p12,2036,2036-12-12,131817.00317473884
p12,2036,2036-12-13,126751.92237900895
p12,2036,2036-12-14,127409.23504979364
p12,2036,2036-12-15,133654.45905818004
p12,2036,2036-12-16,138084.4286158231
p12,2036,2036-12-17,139181.05164978316
p12,2036,2036-12-18,135463.78545465664
p12,2036,2036-12-19,133995.2314984949
p12,2036,2036-12-20,126131.03101895525
p12,2036,2036-12-21,128277.25352267001
p12,2036,2036-12-22,134146.16769721828
p12,2036,2036-12-23,135399.08567651187
p12,2036,2036-12-24,137797.2242498946
p12,2036,2036-12-25,133326.44380547962
p12,2036,2036-12-26,137656.36240503952
p12,2036,2036-12-27,131318.60384744057
p12,2036,2036-12-28,132705.54992971366
p12,2036,2036-12-29,140298.423976873
p12,2036,2036-12-30,145693.39518033134
p12,2036,2036-12-31,152616.0010358443
p12,2037,2037-01-01,136113.847921531
p12,2037,2037-01-02,133257.10256462859
p12,2037,2037-01-03,128845.9563226072
p12,2037,2037-01-04,129284.81792473375
p12,2037,2037-01-05,134295.62762277218
p12,2037,2037-01-06,133298.85770186596
p12,2037,2037-01-07,131845.29884203715
p12,2037,2037-01-08,133223.1430075552
p12,2037,2037-01-09,134589.78490878167
p12,2037,2037-01-10,128550.39573752903
p12,2037,2037-01-11,127738.22290548883
p12,2037,2037-01-12,132358.09683427511
p12,2037,2037-01-13,132113.928922806
p12,2037,2037-01-14,132592.8669583312
p12,2037,2037-01-15,133600.43446529287
p12,2037,2037-01-16,132336.4267699563
p12,2037,2037-01-17,128714.189777683
p12,2037,2037-01-18,130090.16019741877
p12,2037,2037-01-19,132169.24373589247
p12,2037,2037-01-20,136670.50066521505
p12,2037,2037-01-21,137177.55375641808
p12,2037,2037-01-22,138084.12028814465
p12,2037,2037-01-23,139887.42859330974
p12,2037,2037-01-24,135640.02991298906
p12,2037,2037-01-25,134754.16514138452
p12,2037,2037-01-26,135649.91689030014
p12,2037,2037-01-27,136125.35803564423
p12,2037,2037-01-28,137745.87053582456
p12,2037,2037-01-29,136844.3141380453
p12,2037,2037-01-30,136996.32407224664
p12,2037,2037-01-31,131322.01215496258
p12,2037,2037-02-01,127702.05663154696
p12,2037,2037-02-02,131366.91680407457
p12,2037,2037-02-03,130571.42462567214
p12,2037,2037-02-04,130920.28004199691
p12,2037,2037-02-05,129565.41296168722
p12,2037,2037-02-06,128980.96495843395
p12,2037,2037-02-07,126364.89019235485
p12,2037,2037-02-08,126932.54354308087
p12,2037,2037-02-09,133608.03314098433
p12,2037,2037-02-10,132825.7161863159
p12,2037,2037-02-11,131511.89015950946
p12,2037,2037-02-12,130190.10006507313
p12,2037,2037-02-13,129311.4326512226
p12,2037,2037-02-14,123250.08972283345
p12,2037,2037-02-15,123291.23697952784
p12,2037,2037-02-16,127064.11372820515
p12,2037,2037-02-17,128222.22816199405
p12,2037,2037-02-18,128531.30572051986
p12,2037,2037-02-19,128645.6153748357
p12,2037,2037-02-20,130333.08588585434
p12,2037,2037-02-21,127086.20371295504
p12,2037,2037-02-22,128481.64000827666
p12,2037,2037-02-23,135813.12077113733
p12,2037,2037-02-24,131404.3402557258
p12,2037,2037-02-25,131042.78425126344
p12,2037,2037-02-26,130564.53063578974
p12,2037,2037-02-27,129967.44207473902
p12,2037,2037-02-28,124424.29495805461
p12,2037,2037-03-01,120455.11930086269
p12,2037,2037-03-02,125464.02935774476
p12,2037,2037-03-03,126363.19245128581
p12,2037,2037-03-04,127947.13723608201
p12,2037,2037-03-05,128216.6417005187
p12,2037,2037-03-06,126441.2324990881
p12,2037,2037-03-07,120140.80393239073
p12,2037,2037-03-08,121154.70810236415
p12,2037,2037-03-09,130170.88053152914
p12,2037,2037-03-10,131232.25207872054
p12,2037,2037-11-15,124627.84960854061
p12,2037,2037-11-16,130659.38588995766
p12,2037,2037-11-17,131039.47205576474
p12,2037,2037-11-18,131023.47156004814
p12,2037,2037-11-19,131359.84558564844
p12,2037,2037-11-20,132654.6792117965
p12,2037,2037-11-21,127222.18482742872
p12,2037,2037-11-22,132159.23896034766
p12,2037,2037-11-23,139352.26732013063
p12,2037,2037-11-24,141171.26311246466
p12,2037,2037-11-25,147739.92023303057
p12,2037,2037-11-26,141642.29615445377
p12,2037,2037-11-27,139140.84111475397
p12,2037,2037-11-28,132839.59847236765
p12,2037,2037-11-29,135301.4078582838
p12,2037,2037-11-30,145056.7302373306
p12,2037,2037-12-01,143624.55301143724
p12,2037,2037-12-02,139597.39588782174
p12,2037,2037-12-03,136403.85643257303
p12,2037,2037-12-04,136338.79898720328
p12,2037,2037-12-05,130778.06595218771
p12,2037,2037-12-06,131425.49188240146
p12,2037,2037-12-07,137479.67937268422
p12,2037,2037-12-08,137364.41125769512
p12,2037,2037-12-09,135377.34946643614
p12,2037,2037-12-10,135731.89314044276
p12,2037,2037-12-11,134833.3017787601
p12,2037,2037-12-12,128366.19890824246
p12,2037,2037-12-13,128959.45678799247
p12,2037,2037-12-14,135342.07102059503
p12,2037,2037-12-15,135982.20929460466
p12,2037,2037-12-16,140489.3320034244
p12,2037,2037-12-17,141605.05402251793
p12,2037,2037-12-18,137823.04724690097
p12,2037,2037-12-19,129242.00642626219
p12,2037,2037-12-20,128327.75187169573
p12,2037,2037-12-21,136968.95672131903
p12,2037,2037-12-22,136482.48162024817
p12,2037,2037-12-23,137757.22064571615
p12,2037,2037-12-24,140197.125634305
p12,2037,2037-12-25,135648.4812689268
p12,2037,2037-12-26,133571.5029281519
p12,2037,2037-12-27,133605.67240696965
p12,2037,2037-12-28,141016.37405150215
p12,2037,2037-12-29,142741.88670818377
p12,2037,2037-12-30,148230.81770604666
p12,2037,2037-12-31,155273.9889174063
p12,2038,2038-01-01,138484.43131929167
p12,2038,2038-01-02,130955.22728245784
p12,2038,2038-01-03,131089.9608055534
p12,2038,2038-01-04,136119.11643914122
p12,2038,2038-01-05,136634.54456690213
p12,2038,2038-01-06,135620.41472074238
p12,2038,2038-01-07,134141.5404168688
p12,2038,2038-01-08,135543.38136561908
p12,2038,2038-01-09,132658.6825436586
p12,2038,2038-01-10,130789.25268385996
p12,2038,2038-01-11,134514.33651799348
p12,2038,2038-01-12,134663.2693917023
p12,2038,2038-01-13,134414.84900771824
p12,2038,2038-01-14,134902.1283147078
p12,2038,2038-01-15,135927.24379963495
p12,2038,2038-01-16,131033.7785101958
p12,2038,2038-01-17,130955.89939064684
p12,2038,2038-01-18,134705.89700464974
p12,2038,2038-01-19,137013.19171281843
p12,2038,2038-01-20,139050.7788278556
p12,2038,2038-01-21,139566.66284741857
p12,2038,2038-01-22,140489.01830585537
p12,2038,2038-01-23,137022.37460256118
p12,2038,2038-01-24,138002.36121060152
p12,2038,2038-01-25,141670.5462029035
p12,2038,2038-01-26,138012.42038129794
p12,2038,2038-01-27,138496.14189563444
p12,2038,2038-01-28,140144.87753466103
p12,2038,2038-01-29,139227.61946757074
p12,2038,2038-01-30,134325.89789764734
p12,2038,2038-01-31,133609.140074192
p12,2038,2038-02-01,134742.27603961658
p12,2038,2038-02-02,133654.82679079595
p12,2038,2038-02-03,132845.48017671367
p12,2038,2038-02-04,133200.41132207547
p12,2038,2038-02-05,131821.94763160596
p12,2038,2038-02-06,127943.45472672579
p12,2038,2038-02-07,128565.68397876328
p12,2038,2038-02-08,134187.38799456216
p12,2038,2038-02-09,135934.97481523684
p12,2038,2038-02-10,135139.0328869684
p12,2038,2038-02-11,133802.3250284141
p12,2038,2038-02-12,132457.51439858743
p12,2038,2038-02-13,126869.577772077
p12,2038,2038-02-14,125396.63558081185
p12,2038,2038-02-15,129457.41425015562
p12,2038,2038-02-16,129793.6131055122
p12,2038,2038-02-17,130455.36968246548
p12,2038,2038-02-18,130769.83019166127
p12,2038,2038-02-19,130886.13068359476
