rb,Year,Date,Load_sum
p84,2020,2020-07-10,16221.182028926312
p84,2020,2020-07-11,15342.445090447558
p84,2020,2020-07-12,15131.245526667999
p84,2020,2020-07-13,16300.931663521438
p84,2020,2020-07-14,16297.849937968218
p84,2020,2020-07-15,16246.564347102658
p84,2020,2020-07-16,16610.87148364092
p84,2020,2020-07-19,15143.226587184834
p84,2020,2020-07-29,15087.152663652165
p84,2020,2020-07-30,15592.911066924838
p84,2020,2020-07-31,15556.47284567865
p84,2020,2020-08-09,15345.396666446268
p84,2020,2020-08-10,16147.28005764953
p84,2024,2024-08-29,14865.496604015652
p84,2026,2026-07-28,15843.763044264799
p84,2027,2027-08-01,15360.301599880682
p84,2027,2027-08-02,16359.915981411523
p84,2027,2027-08-21,14361.9471628334
p84,2027,2027-08-22,14448.186342903216
p84,2028,2028-08-15,15621.398086607625
p84,2028,2028-08-16,16072.117961066067
p84,2028,2028-08-17,15953.136528419749
p84,2030,2030-08-27,15064.50228315722
p84,2030,2030-08-28,15232.302854199188
p84,2030,2030-09-06,14300.168304578418
p84,2030,2030-09-07,13505.665515313365
p84,2033,2033-08-16,15310.69525788664
p84,2033,2033-08-17,15665.195908844666
p84,2033,2033-08-18,15660.2910056312
p84,2033,2033-08-19,15392.978249789468
p84,2033,2033-08-20,14501.73984658441
p84,2035,2035-08-17,15465.529815399763
p84,2035,2035-08-18,14867.254682289056
p84,2035,2035-08-31,14648.677616878733
p84,2036,2036-07-19,14204.240384911345
p84,2036,2036-07-20,14410.760517900993
p84,2036,2036-07-21,14902.443516166797
p84,2038,2038-08-24,14587.553659403051
p84,2038,2038-09-04,11828.787739352365
p84,2038,2038-09-05,12209.37063126569
p84,2038,2038-09-06,12487.615346574614
p84,2038,2038-09-07,13622.55666047582
p84,2039,2039-07-29,15111.13978490403
p84,2039,2039-07-30,14180.247057478642
p84,2039,2039-08-17,13241.848478518816
p84,2040,2040-07-15,13393.489427422383
p84,2040,2040-08-05,13102.514360660301
p84,2040,2040-08-06,14836.167883919681
p84,2040,2040-08-15,13883.219165964203
p84,2040,2040-08-16,14605.377674444619
p84,2040,2040-08-17,14607.101745552609
p84,2040,2040-08-23,13863.536922393905
p84,2040,2040-08-25,12808.00419062878
p84,2040,2040-08-26,12494.578320985745
p84,2040,2040-08-27,14129.538396376374
p84,2040,2040-08-28,14659.593965107319
p84,2040,2040-08-29,15085.665054359324
p84,2040,2040-08-30,15136.757515985057
p84,2040,2040-08-31,14658.014045298229
p84,2040,2040-09-01,13184.820768305544
p84,2040,2040-09-02,13534.548701163556
p84,2040,2040-09-03,13245.215495604833
p84,2041,2041-07-07,13670.658138099092
p84,2041,2041-07-08,14845.663976967984
p84,2041,2041-07-09,14906.771598419991
p84,2041,2041-07-31,14775.481248129869
p84,2041,2041-08-03,14164.925640478014
p84,2041,2041-08-21,12844.873282328032
p84,2041,2041-08-22,13500.713076154185
p84,2043,2043-07-21,14286.646936665222
p84,2043,2043-08-17,14560.256410309667
p84,2043,2043-08-18,14423.846697118932
p84,2043,2043-08-19,13844.844596638348
p84,2043,2043-08-21,13592.39796227357
p84,2043,2043-08-22,13016.620902849652
p84,2045,2045-07-22,13532.746443263382
p84,2045,2045-07-23,13894.846503467017
p84,2045,2045-07-26,14386.196474414046
p84,2045,2045-08-18,13608.49211604425
p84,2045,2045-08-19,13521.758615926468
p84,2045,2045-08-20,13059.54550259812
p84,2046,2046-07-14,13126.519720564353
p84,2046,2046-07-15,13433.417339071731
p84,2046,2046-07-16,14270.812873114237
p84,2046,2046-07-17,14314.002898882323
p84,2046,2046-07-18,14601.525389331911
p84,2046,2046-07-19,14693.027510904352
p84,2046,2046-07-20,14644.854150712561
p84,2046,2046-07-21,13149.120503777553
p84,2046,2046-07-30,14253.95332100013
p84,2046,2046-07-31,14572.71233121864
p84,2046,2046-08-01,14646.232881290558
p84,2046,2046-08-02,14724.404711744448
p84,2046,2046-08-03,14192.749773838968
p84,2046,2046-08-06,14055.014477649582
p84,2046,2046-08-07,14468.257278223484
p84,2046,2046-08-17,12612.798083723064
p84,2046,2046-08-18,12871.404910973879
p84,2046,2046-08-19,13691.861934813898
p84,2047,2047-08-08,14327.47263868198
p84,2047,2047-08-09,14355.499441369328
p84,2047,2047-08-10,13974.045641135197
p84,2047,2047-08-11,13921.267483192321
p84,2047,2047-08-12,14478.51486912267
p84,2047,2047-08-13,14683.420925574648
p84,2047,2047-08-14,14172.071613171289
p84,2047,2047-08-15,14561.071462626147
p84,2047,2047-08-16,14584.514742036086
p84,2047,2047-08-22,14352.639828471076
p84,2047,2047-08-23,14060.052966336161
p84,2047,2047-08-28,13365.973601122943
p84,2048,2048-07-29,13908.16967642957
p84,2048,2048-08-03,13797.391977267565
p84,2048,2048-08-04,14146.24907620278
p84,2048,2048-08-05,14165.977054310672
p84,2050,2050-08-03,14516.077250235636
p84,2050,2050-08-04,14650.542721066988
p84,2050,2050-08-09,14466.493973670029
p84,2050,2050-08-11,14629.014933415736
p84,2050,2050-08-12,14895.407919923464
p84,2050,2050-08-13,13862.838680763705
p84,2050,2050-08-14,13715.659972173562
p84,2050,2050-08-20,13396.866454892524
p84,2051,2051-07-10,13775.202393179097
p84,2051,2051-07-11,14405.582791208231
p84,2051,2051-07-12,14393.401851242532
p84,2051,2051-07-21,14471.612278624509
p84,2051,2051-07-22,13639.159444255443
p84,2051,2051-07-23,13523.444101354453
p84,2051,2051-07-27,14090.597296652271
p84,2051,2051-07-28,14069.141361433647
p84,2051,2051-07-29,13017.11047867063
p84,2051,2051-07-30,12920.817122931616
p84,2051,2051-07-31,13853.145887327712
p84,2051,2051-08-01,14450.786558425607
p84,2051,2051-08-02,14470.665639449997
p84,2051,2051-08-03,14676.62120586838
p84,2051,2051-08-04,14538.572388289076
p84,2051,2051-08-05,13096.553104589988
p84,2051,2051-08-07,14615.931291228395
p84,2051,2051-08-08,14200.90587693117
p84,2051,2051-08-19,12168.426426305297
p84,2051,2051-08-23,13476.86443039898
p84,2051,2051-08-24,13878.690031968737
p84,2051,2051-08-31,12333.353677188476
p84,2051,2051-09-01,12964.754128092363
p84,2051,2051-09-02,12366.373897020381
p84,2052,2052-06-25,13108.346274608519
p84,2052,2052-06-28,12644.721259835726
p84,2052,2052-06-29,12628.757607811065
p84,2052,2052-06-30,12678.125240873524
p84,2052,2052-07-01,13983.521612063472
p84,2052,2052-07-02,13715.09510210493
p84,2052,2052-07-03,13667.5559096337
p84,2052,2052-07-04,12830.674539835221
p84,2052,2052-07-05,14021.501548555667
p84,2052,2052-07-06,13082.313907079953
p84,2052,2052-07-07,13530.902233437115
p84,2052,2052-07-08,13727.353598156526
p84,2052,2052-07-18,14177.335050894579
p84,2052,2052-07-19,14073.156985489857
p84,2052,2052-07-23,14017.140218070526
p84,2052,2052-07-24,13908.75661859398
p84,2052,2052-07-25,14020.610705361369
p84,2052,2052-07-26,14226.396729984946
p84,2052,2052-07-27,12596.455794453712
p84,2052,2052-07-28,12372.324474290896
p84,2052,2052-07-30,13288.571820076579
p84,2052,2052-07-31,13755.03253258247
p84,2052,2052-08-01,14151.023568717965
p84,2052,2052-08-02,14009.147952942432
p84,2052,2052-08-03,13505.747520781413
p84,2052,2052-08-04,13575.972140596823
p84,2052,2052-08-05,13385.106920704284
p84,2052,2052-08-08,12888.595644347633
p84,2053,2053-08-31,12828.706440591763
p84,2053,2053-09-09,12667.575834531148
p84,2054,2054-08-19,12906.497963366674
p84,2054,2054-08-20,13299.922086054803
p84,2054,2054-08-21,13172.62991105626
p84,2054,2054-08-22,13034.76423206496
p84,2054,2054-08-23,13329.121212625581
p84,2054,2054-08-24,13911.73997145885
p84,2054,2054-08-25,13763.965044055796
p84,2054,2054-08-26,13950.989326840321
p84,2054,2054-08-27,13643.643444324365
p84,2054,2054-09-05,12742.00717620147
p84,2058,2058-06-28,12866.149440279913
p84,2058,2058-07-20,12660.772881897245
