rb,Year,Date,Load_sum
p24,2020,2020-06-23,17520.437095483958
p24,2020,2020-06-25,17957.513273854365
p24,2020,2020-06-26,18228.190567107955
p24,2020,2020-07-06,21878.602497637155
p24,2020,2020-07-07,21827.486844793308
p24,2020,2020-07-10,22146.698181973847
p24,2020,2020-07-17,21823.816339547106
p24,2020,2020-07-29,22194.96967672317
p24,2020,2020-08-06,21895.63959972468
p24,2020,2020-08-12,21577.846953767126
p24,2021,2021-06-23,17746.257712721606
p24,2021,2021-06-26,17906.11830804055
p24,2021,2021-07-06,21913.418023844682
p24,2021,2021-07-07,22360.07453147259
p24,2021,2021-07-08,21076.28191733307
p24,2021,2021-07-11,21411.839514832056
p24,2021,2021-07-12,22102.380762518776
p24,2021,2021-08-02,21732.210314479285
p24,2021,2021-08-03,21899.696122576937
p24,2021,2021-08-04,21856.24227466029
p24,2022,2022-07-16,20076.071849062097
p24,2022,2022-07-20,21880.50169277961
p24,2022,2022-07-21,22025.74792318149
p24,2022,2022-07-22,22151.083485501687
p24,2022,2022-07-24,21078.017405165872
p24,2023,2023-07-06,21631.52612650067
p24,2023,2023-07-09,20731.649452621106
p24,2023,2023-07-14,21859.54622697151
p24,2023,2023-07-18,21855.187760998106
p24,2023,2023-07-20,22065.841480421543
p24,2023,2023-08-09,21940.68963245671
p24,2023,2023-08-10,22017.434316500778
p24,2025,2025-07-05,20438.343982257666
p24,2025,2025-07-06,20762.215775072316
p24,2025,2025-07-07,22058.61824901578
p24,2025,2025-07-08,21849.524736539497
p24,2025,2025-07-10,21982.958354086513
p24,2025,2025-07-11,22168.556179560193
p24,2025,2025-07-16,21811.630766273254
p24,2025,2025-08-07,21326.57438186688
p24,2025,2025-08-08,21640.483962045793
p24,2025,2025-08-30,20564.673354139573
p24,2025,2025-08-31,20667.17246029069
p24,2026,2026-06-28,18135.19036036853
p24,2026,2026-08-18,21629.186423938325
p24,2026,2026-08-19,21689.59489327384
p24,2027,2027-07-16,21440.395452493503
p24,2027,2027-07-24,20476.094560249225
p24,2027,2027-07-27,22059.562760366178
p24,2027,2027-08-02,21672.14636368095
p24,2027,2027-08-05,21368.042859880177
p24,2028,2028-06-21,18349.899741877696
p24,2028,2028-06-23,18596.511129843246
p24,2028,2028-06-24,18605.28955535611
p24,2028,2028-06-25,17701.72986025986
p24,2028,2028-07-03,21645.18131932295
p24,2028,2028-07-04,19718.565031208716
p24,2028,2028-07-13,21442.94770623399
p24,2028,2028-07-14,21969.037232651073
p24,2028,2028-07-15,20237.422755408592
p24,2028,2028-07-22,20592.651291859886
p24,2028,2028-07-23,20361.164503299893
p24,2028,2028-07-24,21317.64943437018
p24,2028,2028-07-30,20556.62457008606
p24,2028,2028-08-14,21374.53865374233
p24,2028,2028-08-15,21631.42745778243
p24,2028,2028-08-26,20135.044039562905
p24,2029,2029-06-19,17662.785062768387
p24,2029,2029-06-20,17670.782460290226
p24,2029,2029-07-01,20171.00934500647
p24,2029,2029-07-03,21633.65719277943
p24,2029,2029-07-04,20269.24303957195
p24,2029,2029-07-05,22178.261193321017
p24,2029,2029-07-06,21919.010377234063
p24,2029,2029-07-07,21177.958238207037
p24,2029,2029-07-08,21324.095639066698
p24,2029,2029-07-09,22314.208582187715
p24,2030,2030-06-23,16684.57764733346
p24,2030,2030-06-24,17975.94713367428
p24,2030,2030-06-25,18110.885291427396
p24,2030,2030-06-26,18073.960262126435
p24,2030,2030-06-27,18383.87804961725
p24,2030,2030-06-28,18256.024369013772
p24,2030,2030-06-29,17896.64169678879
p24,2030,2030-06-30,17807.038251573238
p24,2030,2030-07-01,22206.586114750236
p24,2030,2030-07-02,22168.99716849174
p24,2030,2030-07-03,21803.59066374981
p24,2030,2030-08-30,21347.80340949122
p24,2031,2031-07-05,20056.714502349554
p24,2031,2031-07-06,20100.468903237102
p24,2031,2031-07-07,20731.515839909895
p24,2031,2031-07-14,21236.0358093174
p24,2031,2031-07-15,21661.294382419153
p24,2031,2031-07-16,21766.751003247256
p24,2031,2031-07-17,21780.499449087274
p24,2031,2031-07-29,21380.351565261262
p24,2031,2031-07-31,21505.251811762853
p24,2032,2032-08-09,21490.85243686752
p24,2033,2033-07-29,21429.14012225937
p24,2033,2033-07-30,20171.631362273787
p24,2034,2034-06-13,17017.96064524638
p24,2034,2034-06-26,17258.71296540044
p24,2034,2034-06-27,16777.551353135997
p24,2034,2034-06-29,17471.064813725287
p24,2034,2034-07-01,19984.13881254112
p24,2034,2034-07-02,19773.354623336807
p24,2034,2034-07-10,21436.740075553025
p24,2034,2034-07-18,21399.23144155304
p24,2034,2034-07-19,21040.43648992901
p24,2034,2034-07-22,20099.66047193484
p24,2034,2034-07-23,20194.419361527096
p24,2034,2034-07-30,20583.67838906547
p24,2034,2034-08-05,20203.035834804887
p24,2034,2034-08-06,20427.974535777055
p24,2034,2034-08-07,21365.547720283776
p24,2034,2034-08-08,21174.64817349155
p24,2034,2034-08-16,21211.380632778084
p24,2034,2034-08-18,21270.221077525533
p24,2034,2034-08-22,21138.602586268826
p24,2034,2034-08-24,21075.495502242997
p24,2034,2034-08-25,21233.632850085767
p24,2034,2034-08-26,20271.08219094466
p24,2034,2034-08-27,20405.90748818039
p24,2035,2035-07-07,20008.363491873344
p24,2035,2035-07-09,21313.06034098796
p24,2035,2035-07-11,21735.44854403724
p24,2035,2035-07-12,21592.36710052455
p24,2035,2035-07-13,21252.455069680997
p24,2035,2035-07-26,20938.423290151935
p24,2035,2035-07-27,20872.447385794785
p24,2035,2035-07-28,20474.147919281146
p24,2035,2035-07-29,20728.614554505733
p24,2035,2035-07-30,21440.372833653168
p24,2035,2035-08-06,21130.350718247468
p24,2035,2035-08-07,21729.06608794049
p24,2035,2035-08-08,21561.594447730182
p24,2035,2035-08-10,21298.975718868387
p24,2035,2035-08-12,20561.269504486663
p24,2035,2035-08-16,21278.14107217162
p24,2035,2035-08-17,21359.35640567688
p24,2035,2035-08-29,21228.16743199586
p24,2035,2035-09-04,20242.210502703074
p24,2036,2036-06-26,17608.582588858924
p24,2036,2036-07-02,21517.193334080268
p24,2036,2036-07-03,21850.021445028233
p24,2036,2036-07-04,20316.613870176167
p24,2036,2036-07-05,20519.198503930987
p24,2036,2036-07-19,20402.008082293272
p24,2036,2036-07-20,20019.057258703473
p24,2036,2036-08-02,20221.203282666575
p24,2036,2036-08-03,20274.755470339463
p24,2036,2036-08-11,20795.192602850762
p24,2036,2036-08-12,21389.699847963013
p24,2036,2036-08-13,21608.250339496044
p24,2036,2036-08-20,20611.12432885259
p24,2036,2036-09-04,19355.73052990242
p24,2037,2037-06-22,17401.22339014854
p24,2037,2037-06-23,17131.683103589246
p24,2037,2037-07-10,21086.645308494066
p24,2037,2037-07-15,21043.36561704734
p24,2037,2037-07-16,21581.963651047296
p24,2037,2037-07-17,21592.206732706625
p24,2037,2037-07-18,20486.741816601716
p24,2037,2037-07-22,21258.49803071504
p24,2037,2037-07-23,21523.969711171172
p24,2037,2037-07-25,19959.996399303618
p24,2037,2037-07-26,19912.769739809377
p24,2038,2038-07-05,19591.79058750193
p24,2038,2038-07-06,21132.025281058588
p24,2038,2038-07-11,19708.973303092902
p24,2038,2038-07-12,20952.07754677151
p24,2038,2038-07-13,21224.695334777705
p24,2038,2038-07-14,21614.967355669636
p24,2038,2038-07-15,21302.66363925951
p24,2038,2038-07-16,21277.833538820905
p24,2038,2038-07-17,20855.950700727026
p24,2038,2038-07-18,20968.78547921866
p24,2038,2038-07-19,21942.99719075835
p24,2038,2038-07-20,21968.09283754162
p24,2038,2038-07-21,21551.60341261076
p24,2038,2038-08-17,21007.843479304356
p24,2038,2038-08-23,20926.9952060705
p24,2038,2038-08-30,20998.597584351824
p24,2038,2038-09-03,19498.89436001755
p24,2038,2038-09-04,19292.000510058675
p24,2038,2038-09-05,19504.824522053066
p24,2038,2038-09-06,18597.660629068778
p24,2039,2039-06-25,16424.951260861675
p24,2039,2039-07-02,19371.29476814405
p24,2039,2039-07-03,19640.50194308389
p24,2039,2039-07-04,19891.811450440433
p24,2039,2039-07-05,20432.97305717888
p24,2039,2039-07-07,21567.78833088151
p24,2039,2039-07-08,21204.54980106739
p24,2039,2039-07-13,21124.30760871825
p24,2039,2039-07-14,21075.3908737264
p24,2039,2039-07-21,21247.376722667672
p24,2039,2039-07-23,19908.27937181474
p24,2039,2039-07-24,20149.68529474345
p24,2039,2039-08-14,19699.446432232955
p24,2040,2040-06-07,17358.873421423814
p24,2040,2040-06-08,17482.547653273712
p24,2040,2040-07-06,20909.396495229696
p24,2040,2040-07-07,19985.675377395826
p24,2040,2040-07-08,20412.474916913106
p24,2040,2040-07-12,21108.58200490989
p24,2040,2040-07-13,21421.881127940767
p24,2040,2040-07-14,20853.51351422153
