rb,Year,Date,Load_sum
p50,2020,2020-06-24,161674.5589176978
p50,2020,2020-06-25,165149.21185780564
p50,2020,2020-06-26,164659.6332981274
p50,2020,2020-06-27,154066.69485340052
p50,2020,2020-06-28,154674.64579560843
p50,2020,2020-06-29,160823.95459527423
p50,2020,2020-07-02,173532.7875566205
p50,2020,2020-07-03,152986.3671459292
p50,2020,2020-07-17,168233.69415798108
p50,2020,2020-07-18,159955.2197567052
p50,2021,2021-07-22,175209.939329389
p50,2026,2026-07-28,189807.92567151546
p50,2026,2026-07-29,194192.83881441294
p50,2026,2026-07-30,193235.3958954623
p50,2034,2034-06-27,198821.0698217054
p50,2035,2035-07-27,213664.25534599883
p50,2036,2036-07-05,206150.1698698347
p50,2036,2036-07-06,209515.67059816382
p50,2036,2036-07-07,222685.889899055
p50,2039,2039-08-11,227382.38713674675
p50,2040,2040-09-04,225241.11601578954
p50,2046,2046-07-17,260836.4770916599
p50,2046,2046-07-18,262249.1824213286
p50,2046,2046-07-19,261113.706311598
p50,2046,2046-07-20,262686.5588821511
p50,2046,2046-07-21,241874.52503182818
p50,2048,2048-08-04,260148.72318462114
p50,2049,2049-07-10,250844.08479929614
p50,2051,2051-07-09,260252.40009034023
p50,2051,2051-07-24,279771.4142503167
p50,2051,2051-07-27,279152.52281565627
p50,2051,2051-08-01,282142.6444074651
p50,2051,2051-08-02,285608.73052489955
p50,2051,2051-08-03,288830.4218384135
p50,2051,2051-08-04,288705.98093304975
p50,2051,2051-08-05,273155.83194818906
p50,2051,2051-08-06,267080.4000331651
p50,2051,2051-08-07,280468.4920578142
p50,2051,2051-08-08,281781.61436722893
p50,2051,2051-08-19,261398.62758684953
p50,2051,2051-08-24,279962.48207529075
p50,2052,2052-06-26,265093.29109932185
p50,2052,2052-07-20,267233.6595641122
p50,2052,2052-07-29,282969.14634841983
p50,2052,2052-07-30,281834.8895548952
p50,2052,2052-07-31,278669.81587883376
p50,2052,2052-08-01,281379.3900046268
p50,2052,2052-08-02,286455.8202652513
p50,2052,2052-08-03,273072.0687515194
p50,2052,2052-08-04,274156.2647986179
p50,2058,2058-07-19,302473.89429739845
p50,2058,2058-07-20,304323.6788259211
p50,2058,2058-07-21,302066.9605750274
p50,2060,2060-06-24,312167.3436602479
p50,2060,2060-06-25,318880.82897896104
p50,2060,2060-06-26,303347.02286919113
p50,2060,2060-06-27,298136.628587979
p50,2060,2060-06-28,314122.1489978817
p50,2060,2060-06-29,309236.04724698607
p50,2060,2060-06-30,303829.98526681075
p50,2060,2060-07-01,328530.82118106144
p50,2060,2060-07-02,334048.8737114771
p50,2060,2060-07-03,309500.75720413885
p50,2060,2060-07-04,273744.16228350793
p50,2060,2060-07-10,306063.42314632836
p50,2060,2060-07-11,306256.704838321
p50,2060,2060-07-12,319006.3147109405
p50,2060,2060-07-13,321282.1073223083
p50,2060,2060-07-14,319246.3519694005
p50,2060,2060-07-15,323198.80372105667
p50,2060,2060-07-16,322887.06771606905
p50,2060,2060-07-17,307164.65524440416
p50,2060,2060-07-18,312683.8503795583
p50,2060,2060-07-19,325518.2266314956
p50,2060,2060-07-29,305670.25917907216
p50,2060,2060-07-30,309308.165503728
p50,2060,2060-07-31,292943.55204276217
p50,2060,2060-08-01,294661.5284771063
p50,2061,2061-07-21,330178.8106632833
p50,2061,2061-07-22,329714.8143264023
p50,2064,2064-08-29,342191.01190849557
p50,2066,2066-07-25,338381.09920001676
p50,2066,2066-07-27,356030.3413562531
p50,2066,2066-07-28,365779.99802630325
p50,2066,2066-07-29,373295.58678425744
p50,2066,2066-07-30,371921.8911255624
p50,2066,2066-07-31,342217.6008979796
p50,2068,2068-08-08,367379.7835292796
p50,2074,2074-06-27,379282.6143130145
p50,2074,2074-08-19,381585.5981304636
p50,2075,2075-07-27,385978.9591695091
p50,2076,2076-06-19,350554.8617861654
p50,2076,2076-07-03,372711.21533482464
p50,2076,2076-07-04,351469.5259129391
p50,2076,2076-07-05,394011.13564609824
p50,2076,2076-07-06,418391.64166790555
p50,2076,2076-07-07,426136.00170967425
p50,2076,2076-07-08,417511.06710052927
p50,2076,2076-07-21,425054.3809849519
p50,2078,2078-07-07,437118.3264734206
p50,2078,2078-07-08,425353.29983060417
p50,2078,2078-07-09,408009.5916019667
p50,2078,2078-07-10,411885.5169845855
p50,2078,2078-07-19,421002.0078966169
p50,2078,2078-07-26,419829.49870753207
p50,2078,2078-08-09,411403.239793598
p50,2078,2078-09-03,351064.48634376406
p50,2078,2078-09-04,361109.163539697
p50,2078,2078-09-05,354665.1071665599
p50,2079,2079-08-11,440896.6935897762
