rb,Year,Date,Load_sum
p101,2020,2020-06-05,461090.07
p101,2020,2020-07-06,482859.76
p101,2020,2020-07-10,493103.46
p101,2020,2020-07-11,482790.86
p101,2020,2020-07-12,479910.51
p101,2020,2020-07-13,494376.99
p101,2020,2020-07-14,497810.45
p101,2020,2020-07-15,498600.47
p101,2020,2020-08-03,488708.18
p101,2020,2020-08-07,490019.2
p101,2020,2020-08-17,490625.7
p101,2020,2020-08-22,480454.09
p101,2021,2021-06-11,485551.05
p101,2021,2021-06-12,468112.66
p101,2021,2021-06-13,467720.77
p101,2021,2021-06-14,477142.69
p101,2021,2021-06-15,472571.78
p101,2021,2021-06-16,482853.03
p101,2021,2021-06-17,486166.11
p101,2021,2021-06-18,451809.38
p101,2021,2021-06-20,465107.18
p101,2021,2021-06-21,474801.62
p101,2021,2021-06-22,473057.75
p101,2021,2021-07-07,488292.77
p101,2021,2021-07-08,482835.27
p101,2021,2021-07-12,488649.56
p101,2021,2021-07-13,491168.28
p101,2021,2021-07-14,493997.89
p101,2021,2021-07-15,494869.32
p101,2021,2021-07-17,483615.66000000003
p101,2021,2021-07-18,477063.9
p101,2021,2021-07-28,486201.7
p101,2021,2021-08-08,480703.32
p101,2021,2021-08-09,489258.18
p101,2023,2023-07-15,467963.06
p101,2023,2023-07-16,475030.03
p101,2023,2023-07-17,494485.77999999997
p101,2023,2023-07-18,496451.67
p101,2023,2023-07-19,492645.45
p101,2023,2023-07-23,481032.55
p101,2023,2023-07-24,490291.76
p101,2023,2023-07-25,494206.17
p101,2023,2023-08-20,477047.79
p101,2023,2023-08-21,496030.83
p101,2023,2023-08-22,487372.22000000003
p101,2024,2024-06-20,469533.67
p101,2024,2024-08-15,476588.49
p101,2024,2024-08-16,463165.17
p101,2024,2024-08-17,460102.99
p101,2025,2025-06-02,473578.07
p101,2025,2025-06-03,480171.5
p101,2025,2025-06-04,486995.74
p101,2025,2025-06-05,486617.39
p101,2025,2025-06-06,471647.71
p101,2025,2025-06-07,458506.74
p101,2025,2025-06-08,464635.55
p101,2025,2025-06-09,476838.98
p101,2025,2025-07-08,489455.32
p101,2026,2026-07-15,489720.51
p101,2026,2026-07-17,488882.48
p101,2026,2026-07-18,475856.89
p101,2026,2026-07-19,472010.66
p101,2026,2026-07-20,483343.69
p101,2026,2026-07-31,484488.99
p101,2026,2026-08-01,490821.46
p101,2026,2026-08-02,485674.53
p101,2026,2026-08-08,471354.75
p101,2027,2027-06-18,450049.12
p101,2027,2027-06-22,471328.5
p101,2027,2027-07-08,491013.8
p101,2027,2027-07-11,474635.84
p101,2027,2027-07-14,496831.26
p101,2027,2027-07-23,468427.75
p101,2027,2027-08-04,489843.0
p101,2027,2027-08-05,493921.25
p101,2027,2027-08-06,495013.16000000003
p101,2027,2027-08-07,477750.13
p101,2027,2027-08-08,492068.51
p101,2027,2027-08-09,508083.0
p101,2027,2027-08-10,505356.39
p101,2027,2027-08-11,496914.11
p101,2027,2027-08-18,495438.85
p101,2027,2027-08-19,489618.14
p101,2027,2027-08-20,488709.22
p101,2027,2027-08-23,479065.05
p101,2027,2027-08-29,475352.15
p101,2027,2027-08-30,489171.13
p101,2028,2028-06-24,454911.17
p101,2028,2028-06-25,464070.67
p101,2028,2028-07-31,483289.18
p101,2028,2028-08-01,488188.27999999997
p101,2028,2028-08-02,483852.3
p101,2029,2029-05-27,456130.6
p101,2029,2029-06-05,457078.1
p101,2029,2029-06-10,467834.34
p101,2029,2029-06-12,472097.26
p101,2029,2029-06-13,471820.08
p101,2029,2029-06-14,476623.01
p101,2029,2029-06-15,471536.28
p101,2029,2029-06-16,458500.73
p101,2029,2029-07-10,477411.33
p101,2029,2029-07-11,484421.61
p101,2029,2029-07-12,485308.52
p101,2029,2029-07-13,477985.02999999997
p101,2029,2029-07-28,462855.56
p101,2029,2029-07-30,483460.89
