rb,Year,Date,Load_sum
p50,2020,2020-06-24,136395.6
p50,2020,2020-06-25,139449.04
p50,2020,2020-06-26,139344.74
p50,2020,2020-06-27,129949.52
p50,2020,2020-06-28,130113.46
p50,2020,2020-07-02,146144.95
p50,2020,2020-07-17,142525.13
p50,2026,2026-07-28,144917.87
p50,2026,2026-07-29,147892.38
p50,2026,2026-07-30,148155.44
p50,2034,2034-06-27,135656.49
p50,2035,2035-07-27,142611.07
p50,2036,2036-07-04,127776.54000000001
p50,2036,2036-07-05,134883.41
p50,2036,2036-07-06,137348.18
p50,2036,2036-07-07,148203.51
p50,2036,2036-07-21,145532.64
p50,2038,2038-07-07,146005.15
p50,2039,2039-08-11,144000.12
p50,2039,2039-08-12,144807.28
p50,2040,2040-09-03,127379.27
p50,2040,2040-09-04,139378.6
p50,2043,2043-07-14,142363.55
p50,2046,2046-07-13,144679.32
p50,2046,2046-07-14,136517.95
p50,2046,2046-07-17,147560.5
p50,2046,2046-07-18,148532.2
p50,2046,2046-07-19,148065.91999999998
p50,2046,2046-07-20,148150.25
p50,2046,2046-07-21,137632.67
p50,2048,2048-08-04,143614.41
p50,2049,2049-07-09,138076.49
p50,2049,2049-07-10,135935.78
p50,2049,2049-07-11,138875.91
p50,2049,2049-07-13,148925.72
p50,2050,2050-08-02,141308.66
p50,2050,2050-08-03,138781.87
p50,2050,2050-08-13,139397.84
p50,2050,2050-08-14,141648.33
p50,2051,2051-06-18,130239.97
p50,2051,2051-06-19,122825.14
p50,2051,2051-06-26,137140.11
p50,2051,2051-07-07,144333.56
p50,2051,2051-07-09,136810.05
p50,2051,2051-07-16,139981.55
p50,2051,2051-07-24,145983.81
p50,2051,2051-07-26,144373.81
p50,2051,2051-07-27,145999.07
p50,2051,2051-08-01,148249.48
p50,2051,2051-08-02,147916.15
p50,2051,2051-08-03,150762.63
p50,2051,2051-08-04,150530.97
p50,2051,2051-08-05,142634.46
p50,2051,2051-08-06,140331.41
p50,2051,2051-08-07,146339.5
p50,2051,2051-08-08,146335.98
p50,2051,2051-08-19,137924.31
p50,2051,2051-08-24,147064.38
p50,2051,2051-08-28,134142.67
p50,2051,2051-08-31,138418.62
p50,2052,2052-06-26,137531.03
p50,2052,2052-07-20,136673.69
p50,2052,2052-07-21,133328.95
p50,2052,2052-07-29,145556.82
p50,2052,2052-07-30,143985.74
p50,2052,2052-07-31,144529.93
p50,2052,2052-08-01,145665.93
p50,2052,2052-08-02,147878.46
p50,2052,2052-08-03,140884.91
p50,2052,2052-08-04,141697.69
p50,2052,2052-08-05,140566.38
p50,2058,2058-07-19,143145.67
p50,2058,2058-07-20,143738.84
p50,2058,2058-07-21,144067.42
p50,2058,2058-07-22,144936.32
p50,2059,2059-08-26,142691.14
