rb,Year,Date,Load_sum
p49,2067,2067-07-31,560224.8603192827
p49,2067,2067-08-01,584243.7078613647
p49,2067,2067-08-02,586209.863423331
p49,2067,2067-08-03,600271.3502784509
p49,2067,2067-08-04,603810.2272400822
p49,2067,2067-08-06,517500.4364567651
p49,2067,2067-08-07,525229.9451133832
p49,2067,2067-08-08,585100.7281429108
p49,2067,2067-08-12,582135.7222061062
p49,2067,2067-08-14,547675.1703564851
p49,2067,2067-08-15,591429.343394382
p49,2067,2067-08-16,611489.5809596048
p49,2067,2067-08-17,584622.5502002205
p49,2067,2067-08-18,564147.4877868694
p49,2067,2067-08-19,564143.8448357105
p49,2067,2067-08-20,545961.7188776628
p49,2067,2067-08-21,555316.645356555
p49,2067,2067-08-22,574823.5636490268
p49,2068,2068-06-08,529242.2505849648
p49,2068,2068-06-09,499547.0655965369
p49,2068,2068-06-20,555260.2741378848
p49,2068,2068-06-24,537712.4356768044
p49,2068,2068-06-30,521026.43211459205
p49,2068,2068-07-13,530615.9540614159
p49,2068,2068-07-14,567621.6817640933
p49,2068,2068-07-15,563970.3133222562
p49,2068,2068-07-16,589107.0886380057
p49,2068,2068-07-17,573811.1519435018
p49,2068,2068-07-24,566029.9727289361
p49,2068,2068-07-25,573580.7069198665
p49,2068,2068-07-28,531259.2330325524
p49,2068,2068-07-30,581959.4010381367
p49,2068,2068-08-01,584608.0099349713
p49,2068,2068-08-03,565866.4343000205
p49,2068,2068-08-04,546361.4367650979
p49,2068,2068-08-06,565740.597475203
p49,2068,2068-08-07,582883.842393949
p49,2068,2068-08-08,585413.4720780887
p49,2068,2068-08-09,583955.393997874
p49,2068,2068-08-10,574787.3329089382
p49,2068,2068-08-13,591432.1149924168
p49,2068,2068-08-16,598746.2548919785
p49,2068,2068-08-19,525654.6583641716
p49,2068,2068-08-21,570995.5038880248
p49,2068,2068-08-22,578227.9428183893
p49,2068,2068-08-24,555298.3386342103
p49,2068,2068-08-25,522267.0858730493
p49,2068,2068-08-27,536886.1396700317
p49,2069,2069-07-17,556504.861591396
p49,2069,2069-07-30,587299.6285727249
p49,2069,2069-08-04,551877.1571205691
p49,2069,2069-08-05,598826.7815875018
p49,2069,2069-08-06,583478.9151223237
p49,2069,2069-08-24,551919.6196856578
p49,2069,2069-08-26,582924.6030104975
p49,2069,2069-08-28,574077.5553022207
p49,2069,2069-08-31,563990.9666777133
p49,2070,2070-06-26,570072.4498488185
p49,2070,2070-07-01,600707.7463249133
p49,2070,2070-07-02,610004.1741723432
p49,2070,2070-07-03,616252.4005652854
p49,2070,2070-07-04,548299.1244549024
p49,2070,2070-08-20,609687.6962678351
p49,2070,2070-08-21,609966.9060684205
p49,2070,2070-08-22,606617.8415707762
p49,2070,2070-08-23,565319.0959145606
p49,2070,2070-08-24,551103.4458928653
p49,2070,2070-08-25,612377.7856745982
p49,2070,2070-08-26,626721.8765319738
p49,2070,2070-08-27,626222.8568947393
p49,2070,2070-08-28,600732.7804943352
p49,2070,2070-08-29,581668.213491554
p49,2070,2070-08-30,551680.8620796137
p49,2070,2070-08-31,546737.6551104607
p49,2070,2070-09-01,510439.46976797126
p49,2070,2070-09-05,578900.480428085
p49,2070,2070-09-06,566962.7451279712
p49,2071,2071-07-05,570221.4058695518
p49,2071,2071-07-06,616072.5215371088
p49,2071,2071-07-07,615016.1109917535
p49,2071,2071-07-08,615716.8930108498
p49,2071,2071-07-18,562665.4786205326
p49,2071,2071-07-19,565953.7064467763
p49,2071,2071-07-20,606158.8015225488
p49,2071,2071-07-21,619927.7207778008
p49,2071,2071-07-22,616559.8526096885
p49,2071,2071-07-23,596174.1771254914
p49,2071,2071-07-30,589029.2133660138
p49,2071,2071-07-31,607939.1288586991
p49,2071,2071-08-01,587860.9224931624
p49,2071,2071-08-02,589637.665372697
p49,2071,2071-08-03,610590.3170072892
p49,2071,2071-08-04,610031.0652395362
p49,2071,2071-08-05,595301.4450891678
p49,2071,2071-08-06,600166.0073299704
p49,2071,2071-08-07,603160.2363308674
p49,2071,2071-08-08,566311.2839905282
p49,2072,2072-08-07,589358.1117300228
p49,2072,2072-08-10,603249.0576859008
p49,2072,2072-08-11,589165.2407454011
p49,2073,2073-07-24,646015.6700869615
p49,2073,2073-07-25,652727.0623625965
p49,2073,2073-07-26,634925.0417444621
p49,2073,2073-07-27,610626.1552104721
p49,2073,2073-07-28,637799.9062464315
p49,2073,2073-07-29,611138.7998895588
p49,2073,2073-07-30,615331.127099062
p49,2073,2073-07-31,649460.2384566822
p49,2073,2073-08-01,641251.4444494629
p49,2073,2073-08-09,630610.4439493101
p49,2073,2073-08-10,651929.2832000128
p49,2073,2073-08-11,659779.344026693
p49,2073,2073-08-12,641780.271962639
p49,2073,2073-08-13,628131.165005774
p49,2073,2073-08-14,654926.1113411586
p49,2073,2073-08-15,649011.9642594549
p49,2073,2073-08-16,655611.1745289359
p49,2073,2073-08-17,652691.3601127557
p49,2073,2073-08-18,638489.4137866099
p49,2073,2073-08-19,597829.1533145364
p49,2073,2073-08-20,603091.2889845951
p49,2073,2073-08-21,640521.2187954406
p49,2073,2073-08-22,634036.3173634608
p49,2073,2073-08-26,560871.2419011755
p49,2074,2074-06-25,613122.0993043877
p49,2074,2074-06-26,635370.0902407981
p49,2074,2074-06-27,629177.8115560693
p49,2074,2074-06-28,626872.0198789028
p49,2074,2074-06-30,588942.5361926805
p49,2074,2074-07-01,611129.1045057072
p49,2074,2074-07-02,645639.7722806756
p49,2074,2074-07-03,640028.5566199707
p49,2074,2074-07-18,645442.3447488069
p49,2074,2074-07-19,633907.1971040474
p49,2074,2074-07-20,611055.3496082973
p49,2074,2074-07-23,639229.4886241404
p49,2074,2074-07-24,643447.2477226136
p49,2074,2074-08-08,622846.4667062283
p49,2074,2074-08-13,642593.2488027567
p49,2074,2074-08-18,548143.979399072
p49,2074,2074-08-19,601016.2371743406
p49,2074,2074-08-20,606229.0604510315
p49,2074,2074-08-25,608932.0620472216
p49,2074,2074-08-26,617070.5097243681
p49,2074,2074-08-27,654694.7784654256
p49,2074,2074-08-28,657635.3365465957
p49,2074,2074-08-29,635116.1941940372
p49,2074,2074-08-30,604771.8228214972
p49,2074,2074-09-29,513128.2569966111
p49,2075,2075-07-09,637727.6998813777
p49,2075,2075-07-10,642016.7559625338
p49,2075,2075-07-11,647792.9041162727
p49,2075,2075-07-12,654141.9895024543
p49,2075,2075-07-13,617373.9612396557
p49,2075,2075-07-22,650312.7655017874
p49,2075,2075-07-23,658972.3391756602
p49,2075,2075-07-25,635769.1312202949
p49,2075,2075-07-26,669465.3243227255
p49,2075,2075-07-27,646733.7342709744
p49,2075,2075-07-28,645290.7548572391
p49,2075,2075-07-29,647468.6180633388
p49,2075,2075-08-28,658300.1012924641
p49,2075,2075-08-29,657670.7167802185
p49,2075,2075-08-30,642918.7263627257
p49,2075,2075-09-02,563688.8177762963
p49,2075,2075-09-03,614488.3446248237
p49,2075,2075-09-04,629787.714376435
p49,2076,2076-06-18,642092.551939954
p49,2076,2076-06-19,577236.0793081487
p49,2076,2076-06-20,627302.7520616754
p49,2076,2076-06-21,624598.18584891
p49,2076,2076-06-22,648508.679090898
p49,2076,2076-06-23,638412.6660626482
p49,2076,2076-06-28,594485.8962242671
p49,2076,2076-06-29,636893.3268838763
p49,2076,2076-06-30,652526.4784478842
p49,2076,2076-07-01,684129.5547130542
p49,2076,2076-07-02,695717.0211317439
p49,2076,2076-07-03,622778.3443516359
p49,2076,2076-07-04,590309.2708735884
p49,2076,2076-07-05,651302.2318474774
p49,2076,2076-07-06,697348.5406064204
p49,2076,2076-07-07,717303.4162683683
p49,2076,2076-07-08,692562.2642444242
p49,2076,2076-07-09,620231.4323591675
p49,2076,2076-07-18,615095.2649301424
p49,2076,2076-07-19,642487.8205236053
p49,2076,2076-07-20,697381.9357593576
p49,2076,2076-07-21,708948.527744362
p49,2076,2076-07-22,700028.0537070772
p49,2076,2076-07-23,665911.0081572961
p49,2076,2076-07-29,663767.8712764387
p49,2076,2076-08-02,613168.9337396555
p49,2076,2076-08-03,666256.4913083812
p49,2076,2076-08-04,676151.7439589073
p49,2076,2076-08-05,679186.1050843141
p49,2076,2076-08-06,689716.3439606718
p49,2076,2076-08-07,687619.869525335
p49,2077,2077-07-13,665180.8226138991
p49,2077,2077-07-14,678642.5832979482
p49,2077,2077-07-15,678485.9517338072
p49,2077,2077-07-16,676119.5888422269
p49,2077,2077-07-17,643002.2576504793
p49,2077,2077-07-23,671044.6283029759
p49,2077,2077-07-24,656820.564466571
p49,2077,2077-07-25,663889.9730463255
p49,2077,2077-07-26,696029.3073565715
p49,2077,2077-07-27,695685.795377985
p49,2077,2077-07-28,692829.2352189448
p49,2077,2077-08-04,677296.3631421898
p49,2077,2077-08-15,648274.5757644463
p49,2077,2077-08-16,697721.4572951568
p49,2077,2077-08-17,694904.9348312081
p49,2077,2077-08-30,647371.7829120675
p49,2077,2077-08-31,664782.2625762674
p49,2077,2077-09-01,640235.2865661252
p49,2077,2077-09-02,631319.9322575157
p49,2077,2077-09-08,597819.242832474
p49,2078,2078-06-01,619333.0512433782
p49,2078,2078-06-02,655858.6292787776
p49,2078,2078-06-03,642671.404033555
p49,2078,2078-06-19,524864.212730026
p49,2078,2078-06-20,591781.5461448869
p49,2078,2078-06-21,673805.2849130449
p49,2078,2078-06-22,651844.0771701384
p49,2078,2078-06-26,612458.751896539
p49,2078,2078-06-27,652218.8882101714
p49,2078,2078-06-28,652943.27250165
p49,2078,2078-06-29,651995.9402904258
p49,2078,2078-06-30,673038.4102750992
p49,2078,2078-07-01,694234.2161931933
p49,2078,2078-07-02,659772.1042546901
p49,2078,2078-07-03,671944.6381529236
p49,2078,2078-07-06,700830.5362640251
p49,2078,2078-07-07,720825.5880796581
p49,2078,2078-07-08,717057.8524933696
p49,2078,2078-07-09,672360.2385240934
p49,2078,2078-07-10,683246.3834703916
p49,2078,2078-07-11,697911.8239996132
p49,2078,2078-07-12,666525.1390920146
p49,2078,2078-07-13,675949.6944476631
p49,2078,2078-07-14,677113.1338448959
p49,2078,2078-07-15,689521.8531482499
p49,2078,2078-07-16,649270.6354303109
p49,2078,2078-07-17,658265.397336677
p49,2078,2078-07-18,711144.0925069734
p49,2078,2078-07-19,722471.4689104325
p49,2078,2078-07-20,723203.0359076156
p49,2078,2078-07-21,725706.5812662842
p49,2078,2078-07-22,718094.4979951904
p49,2078,2078-07-23,665180.682040788
p49,2078,2078-07-24,653323.8202942361
p49,2078,2078-07-25,690270.1320975852
p49,2078,2078-07-26,698835.5187056664
p49,2078,2078-07-27,681366.4417517884
p49,2078,2078-07-28,672052.6208579496
p49,2078,2078-07-29,695365.2769897206
p49,2078,2078-07-30,671432.9324455244
p49,2078,2078-07-31,646374.6731806893
p49,2078,2078-08-01,690446.3610453317
p49,2078,2078-08-02,677905.6056826101
p49,2078,2078-08-03,680335.6990808132
p49,2078,2078-08-04,650549.3204094938
p49,2078,2078-08-08,664332.1210161943
p49,2078,2078-08-09,689736.9990271828
p49,2078,2078-08-10,712264.7673136197
p49,2078,2078-08-11,667871.9392043904
p49,2078,2078-08-17,652298.6018051734
p49,2078,2078-08-18,652676.6223176563
p49,2078,2078-08-19,675923.8455429833
p49,2078,2078-08-20,627960.3612620919
p49,2078,2078-08-21,621264.8194437517
p49,2078,2078-08-22,683765.3520480413
p49,2078,2078-08-23,693131.5937299517
p49,2078,2078-08-24,705545.7252539406
p49,2078,2078-08-25,716852.5949087023
p49,2078,2078-08-26,717174.0470344388
p49,2078,2078-08-29,651130.7204917317
p49,2078,2078-08-30,659893.4304560235
p49,2078,2078-08-31,672560.3729810818
p49,2078,2078-09-01,648989.5739293616
p49,2078,2078-09-03,601600.5243989608
p49,2078,2078-09-04,616311.807808745
p49,2078,2078-09-05,603901.4757939165
p49,2078,2078-09-06,641534.1410867518
p49,2078,2078-09-07,657748.6970666238
p49,2078,2078-09-08,637828.3536506756
p49,2079,2079-07-23,683064.6212951144
p49,2079,2079-07-24,725115.4033685063
p49,2079,2079-07-25,731418.6382199463
p49,2079,2079-07-26,729121.078772092
p49,2079,2079-07-27,720936.6967553401
p49,2079,2079-07-28,719436.8534743437
p49,2079,2079-07-29,697098.1767692759
p49,2079,2079-07-30,695160.3565358066
p49,2079,2079-07-31,725497.5270471475
p49,2079,2079-08-01,707694.4342019788
p49,2079,2079-08-02,698656.0818825226
p49,2079,2079-08-06,655235.87578479
p49,2079,2079-08-07,714127.6457824855
p49,2079,2079-08-08,722117.4229642192
p49,2079,2079-08-09,703634.2144913339
p49,2079,2079-08-10,724164.4592725888
p49,2079,2079-08-11,737882.3831597256
p49,2079,2079-08-12,705046.6151467422
p49,2079,2079-08-13,668625.5360956446
p49,2079,2079-08-14,668716.3231851442
p49,2079,2079-08-15,681893.9963655175
p49,2079,2079-08-16,680295.1952025555
p49,2079,2079-08-17,675109.9673350422
p49,2079,2079-08-18,676064.5684871068
p49,2079,2079-08-19,626908.0054484076
p49,2079,2079-08-22,669952.0577347437
p49,2079,2079-08-23,680650.3834208252
p49,2079,2079-08-24,657824.6263924958
p49,2079,2079-08-25,659177.9289236475
p49,2079,2079-08-26,651145.7905284074
p49,2079,2079-08-27,651765.197973641
p49,2079,2079-08-28,674248.0066790216
p49,2079,2079-09-04,599841.2253788447
p49,2080,2080-07-09,715535.5881121879
p49,2080,2080-07-11,699338.3517392492
p49,2080,2080-07-13,680946.8099006576
p49,2080,2080-07-14,688920.6963478744
p49,2080,2080-07-15,732178.4705892297
p49,2080,2080-07-16,741852.8964899767
p49,2080,2080-07-17,734403.0323341368
p49,2080,2080-07-18,727832.9835817904
p49,2080,2080-07-19,740597.3458381731
p49,2080,2080-07-20,696113.4376642143
p49,2080,2080-07-21,661618.9623377394
p49,2080,2080-07-26,667591.1017546835
p49,2080,2080-07-27,663701.7452768068
p49,2080,2080-07-28,664035.36033711
p49,2080,2080-08-02,691951.838691283
p49,2080,2080-08-03,683540.8737592426
p49,2080,2080-08-04,703295.947420931
p49,2080,2080-08-05,747730.5469237146
p49,2080,2080-08-06,749911.0741130575
p49,2080,2080-08-07,750580.7576093734
p49,2080,2080-08-08,745483.8352845128
p49,2080,2080-08-09,744406.9829192278
p49,2080,2080-08-10,693236.8759183883
p49,2080,2080-08-11,699383.6707146988
p49,2080,2080-08-12,708010.6531262626
p49,2080,2080-08-13,698144.2258726273
p49,2080,2080-08-14,707024.6466779257
p49,2080,2080-08-15,717226.0525187904
p49,2080,2080-08-16,730234.5623298668
p49,2080,2080-08-17,704476.6959717533
p49,2080,2080-08-18,667769.5590625654
p49,2080,2080-08-19,684916.0107344472
p49,2080,2080-08-20,689407.618559409
p49,2080,2080-08-21,707668.0272969018
p49,2080,2080-08-22,712525.0803237924
p49,2080,2080-08-23,715845.3168240949
p49,2080,2080-08-24,681656.2742908247
p49,2080,2080-08-25,691891.4032141933
p49,2080,2080-08-26,729411.3282183611
p49,2080,2080-08-27,685967.9992220227
p49,2080,2080-08-28,656792.6043432752
p49,2080,2080-08-29,673472.4258206761
p49,2080,2080-08-30,697667.8940979575
p49,2080,2080-08-31,668497.7754550689
p49,2080,2080-09-01,669987.1279873184
p49,2080,2080-09-02,650073.522764527
p49,2080,2080-09-03,703053.0871073587
p49,2080,2080-09-04,700653.6115203054
p49,2080,2080-09-05,652769.9271605728
p49,2080,2080-09-10,666696.8355660985
p49,2080,2080-09-11,693546.3400079067
p49,2080,2080-09-12,679289.6327114088
p49,2080,2080-09-14,614472.4944413934
p49,2081,2081-07-04,644446.3416376646
p49,2081,2081-07-05,693784.0482637907
p49,2081,2081-07-06,697267.2184282115
p49,2081,2081-07-07,745502.8834800877
p49,2081,2081-07-08,751005.256025093
p49,2081,2081-07-09,750730.3433618346
p49,2081,2081-07-10,763047.8887653219
p49,2081,2081-07-11,769723.5003010975
p49,2081,2081-07-12,733068.7033472183
p49,2081,2081-07-13,700065.4933414684
p49,2081,2081-07-16,716640.1100230744
p49,2081,2081-07-17,752606.6190482123
p49,2081,2081-07-18,766418.5478766105
p49,2081,2081-07-19,727252.38864939
p49,2081,2081-07-20,710686.2403112655
p49,2081,2081-07-21,757416.1677754731
p49,2081,2081-07-22,758456.1202005853
p49,2081,2081-07-23,754535.4258896468
p49,2081,2081-07-24,757898.6897778909
p49,2081,2081-07-25,741010.9076909018
p49,2081,2081-07-26,716399.4224498142
p49,2081,2081-07-29,734022.5109106092
p49,2081,2081-07-30,764397.2923972814
p49,2081,2081-07-31,740811.2852202683
p49,2081,2081-08-01,725156.536091823
p49,2081,2081-08-02,714284.1566214417
p49,2081,2081-08-03,712179.926886299
p49,2081,2081-08-04,735168.9542758014
p49,2081,2081-08-05,736937.4200308048
p49,2081,2081-08-06,730876.7794465169
p49,2081,2081-08-07,715836.4561350405
