rb,Year,Date,Load_sum
p24,2028,2028-07-14,55011.88
p24,2028,2028-07-15,51144.14
p24,2028,2028-07-21,53278.22
p24,2028,2028-07-22,51513.100000000006
p24,2028,2028-07-23,50967.06
p24,2028,2028-07-24,54035.9
p24,2028,2028-07-25,54693.28
p24,2028,2028-07-30,51728.67
p24,2028,2028-07-31,55287.33
p24,2028,2028-08-14,52563.729999999996
p24,2029,2029-06-19,45832.81
p24,2029,2029-06-20,48646.88
p24,2029,2029-07-03,54779.39
p24,2029,2029-07-04,49930.34
p24,2029,2029-07-05,55595.5
p24,2029,2029-07-06,55258.63
p24,2029,2029-07-07,52575.25
p24,2029,2029-07-08,52566.81999999999
p24,2029,2029-07-09,54366.12
p24,2030,2030-06-23,46519.270000000004
p24,2030,2030-06-24,50588.45
p24,2030,2030-06-25,50559.65
p24,2030,2030-06-26,50737.06
p24,2030,2030-06-27,51131.33
p24,2030,2030-06-28,50529.869999999995
p24,2030,2030-06-29,48407.729999999996
p24,2030,2030-06-30,48522.84
p24,2030,2030-07-01,55243.64
p24,2030,2030-07-02,54728.06
p24,2030,2030-07-06,50017.600000000006
p24,2030,2030-07-16,53466.229999999996
p24,2030,2030-08-07,53413.92
p24,2030,2030-08-08,53688.7
p24,2030,2030-08-09,53710.259999999995
p24,2030,2030-08-30,52758.54
p24,2030,2030-09-12,49215.99
p24,2031,2031-07-06,50553.380000000005
p24,2031,2031-07-07,52727.54
p24,2031,2031-07-14,54314.38
p24,2031,2031-07-15,54810.28
p24,2031,2031-07-16,55048.619999999995
p24,2031,2031-07-17,54887.520000000004
p24,2031,2031-07-29,54483.66
p24,2031,2031-07-30,54132.600000000006
p24,2031,2031-07-31,54631.31
p24,2031,2031-08-01,52120.99
p24,2031,2031-08-22,53096.61
p24,2031,2031-08-23,50300.399999999994
p24,2031,2031-08-24,49761.149999999994
p24,2031,2031-08-25,52920.02
p24,2032,2032-08-07,49591.45
p24,2032,2032-08-08,50440.82
p24,2032,2032-08-09,53757.06
p24,2033,2033-07-29,54109.369999999995
p24,2033,2033-07-30,50523.229999999996
p24,2033,2033-08-24,52088.96000000001
p24,2034,2034-06-26,48754.34
p24,2034,2034-06-29,49703.81
p24,2034,2034-07-01,50461.13
p24,2034,2034-07-02,50128.270000000004
p24,2034,2034-07-10,54754.89
p24,2034,2034-07-11,53599.31
p24,2034,2034-07-18,54624.25
p24,2034,2034-07-19,53412.17
p24,2034,2034-07-22,51211.75
p24,2034,2034-07-23,50505.71000000001
p24,2034,2034-07-29,51354.39
p24,2034,2034-07-30,51782.03999999999
p24,2034,2034-08-05,50455.31
p24,2034,2034-08-06,50938.25
p24,2034,2034-08-07,54047.71000000001
p24,2034,2034-08-08,53312.76
p24,2034,2034-08-15,53426.479999999996
p24,2034,2034-08-16,53477.829999999994
p24,2034,2034-08-17,53011.34999999999
p24,2034,2034-08-18,53370.83
p24,2034,2034-08-22,52668.19
p24,2034,2034-08-24,52713.840000000004
p24,2034,2034-08-25,53145.04
p24,2034,2034-08-26,49879.149999999994
p24,2034,2034-08-27,49986.51
p24,2035,2035-07-07,50612.39
p24,2035,2035-07-08,51250.89
p24,2035,2035-07-09,54541.36
p24,2035,2035-07-11,54381.93
p24,2035,2035-07-12,54269.04
p24,2035,2035-07-13,53754.21
p24,2035,2035-07-26,53359.64
p24,2035,2035-07-27,53440.92
p24,2035,2035-07-28,51588.57
p24,2035,2035-07-29,51997.46000000001
p24,2035,2035-07-30,53902.67
p24,2035,2035-08-02,52863.16
p24,2035,2035-08-06,53681.659999999996
p24,2035,2035-08-07,54566.759999999995
p24,2035,2035-08-08,52835.28
p24,2035,2035-08-10,53349.69
p24,2035,2035-08-11,50966.270000000004
p24,2035,2035-08-12,50680.39
p24,2035,2035-08-15,52158.79
p24,2035,2035-08-16,53568.25
p24,2035,2035-08-17,53486.649999999994
p24,2035,2035-08-27,53389.85
p24,2035,2035-08-28,53377.149999999994
p24,2035,2035-08-29,52969.42
p24,2035,2035-09-01,47823.75
p24,2035,2035-09-04,51226.91
p24,2036,2036-06-26,49285.259999999995
p24,2036,2036-07-02,55089.479999999996
p24,2036,2036-07-03,55658.25
p24,2036,2036-07-04,49941.490000000005
p24,2036,2036-07-10,53275.75
p24,2036,2036-07-19,50864.22
p24,2036,2036-08-01,52785.22
p24,2036,2036-08-02,50259.08
p24,2036,2036-08-03,49588.07
p24,2036,2036-08-11,53467.520000000004
p24,2036,2036-08-12,54427.7
p24,2036,2036-08-13,54509.25
p24,2036,2036-08-20,51906.68
p24,2036,2036-08-24,49948.25
p24,2036,2036-09-04,49302.369999999995
p24,2037,2037-06-22,49098.130000000005
p24,2037,2037-07-09,53825.77
p24,2037,2037-07-10,53951.12
p24,2037,2037-07-15,54102.8
p24,2037,2037-07-16,55254.09
p24,2037,2037-07-17,54958.91
p24,2037,2037-07-18,51549.78
p24,2037,2037-07-22,54378.04
p24,2037,2037-07-25,50106.67999999999
p24,2037,2037-08-02,51000.04
p24,2037,2037-08-03,53939.58
p24,2037,2037-08-23,50369.19
p24,2037,2037-08-24,52937.2
p24,2037,2037-08-25,53142.05
p24,2037,2037-08-27,52496.34
p24,2037,2037-08-28,53053.619999999995
p24,2038,2038-07-05,48972.16
p24,2038,2038-07-11,50490.71
p24,2038,2038-07-12,53754.45
p24,2038,2038-07-13,54476.36
p24,2038,2038-07-14,55077.95
p24,2038,2038-07-15,54778.02
p24,2038,2038-07-16,54966.490000000005
p24,2038,2038-07-17,52839.65
p24,2038,2038-07-18,53168.07
p24,2038,2038-07-19,56266.73
p24,2038,2038-07-20,55981.56
p24,2038,2038-07-21,55018.259999999995
p24,2038,2038-08-07,50852.770000000004
p24,2038,2038-08-17,52874.85
p24,2038,2038-08-23,52550.66
p24,2038,2038-08-29,50023.74
p24,2038,2038-08-30,53161.44
p24,2038,2038-09-03,50449.78
p24,2038,2038-09-04,48770.19
p24,2038,2038-09-05,48925.869999999995
p24,2038,2038-09-06,46856.479999999996
p24,2039,2039-07-03,49569.79
p24,2039,2039-07-04,48687.61
p24,2039,2039-07-07,55043.270000000004
p24,2039,2039-07-08,53349.64
p24,2039,2039-07-13,54697.24
p24,2039,2039-07-14,53889.06
p24,2039,2039-07-21,54598.33
p24,2039,2039-07-22,54707.61
p24,2039,2039-07-23,50845.100000000006
p24,2039,2039-07-24,51281.31
p24,2039,2039-07-25,54090.31
p24,2039,2039-07-27,55043.78
p24,2039,2039-07-28,55266.47
p24,2039,2039-08-08,52919.38
p24,2039,2039-08-14,49055.91
p24,2039,2039-08-24,52892.65
p24,2039,2039-08-26,53071.67
p24,2039,2039-08-27,50505.68
p24,2039,2039-08-30,52453.020000000004
p24,2040,2040-06-07,49685.92
p24,2040,2040-06-08,49818.58
p24,2040,2040-07-06,53349.42
p24,2040,2040-07-07,50507.66
p24,2040,2040-07-08,51457.87
p24,2040,2040-07-12,54479.82
p24,2040,2040-07-13,55501.75
p24,2040,2040-07-14,53074.8
p24,2040,2040-07-15,52768.95
p24,2040,2040-07-16,53629.72
p24,2040,2040-07-22,50527.07000000001
p24,2040,2040-07-23,54764.17999999999
p24,2040,2040-07-24,54434.02
p24,2040,2040-07-25,54250.77
p24,2040,2040-07-26,54767.68000000001
p24,2040,2040-07-27,55109.899999999994
p24,2040,2040-07-28,51633.55
p24,2040,2040-07-29,52028.57
p24,2040,2040-07-30,55165.53
p24,2040,2040-07-31,55231.119999999995
p24,2040,2040-08-01,54925.41
p24,2040,2040-08-02,54760.58
p24,2040,2040-08-03,54142.649999999994
p24,2040,2040-08-04,51104.78
p24,2040,2040-08-05,50080.66
p24,2040,2040-08-07,53111.57
p24,2040,2040-08-08,53923.54
p24,2040,2040-08-09,54312.659999999996
p24,2040,2040-08-10,53860.17
p24,2040,2040-08-11,51492.229999999996
p24,2040,2040-08-12,50387.25
p24,2040,2040-08-13,53501.04
p24,2040,2040-08-14,53488.5
p24,2040,2040-08-15,53581.86
p24,2040,2040-08-16,52690.97
p24,2040,2040-08-24,52770.75
p24,2040,2040-09-15,46627.66
p24,2040,2040-09-16,47010.630000000005
p24,2041,2041-06-22,47110.78999999999
p24,2041,2041-06-23,48082.58
p24,2041,2041-06-24,49953.09
p24,2041,2041-06-28,50142.02
p24,2041,2041-06-29,48462.96
p24,2041,2041-06-30,48648.369999999995
p24,2041,2041-07-01,55118.82
p24,2041,2041-07-02,55447.350000000006
p24,2041,2041-07-03,55551.270000000004
p24,2041,2041-07-04,50193.79
p24,2041,2041-07-05,55383.31
p24,2041,2041-07-06,52157.740000000005
p24,2041,2041-07-07,51697.6
p24,2041,2041-07-19,53804.86
p24,2041,2041-07-20,50704.51
p24,2041,2041-07-21,51306.43000000001
p24,2041,2041-07-22,54430.06
p24,2041,2041-07-23,53871.97
p24,2041,2041-07-25,54222.14
p24,2041,2041-07-26,53994.0
p24,2041,2041-07-28,50578.36
p24,2041,2041-07-29,54314.979999999996
p24,2041,2041-07-30,54710.84
p24,2041,2041-07-31,53365.7
p24,2041,2041-08-01,52489.57
p24,2041,2041-08-02,53891.42
p24,2041,2041-08-03,52091.25
p24,2041,2041-08-04,50996.98
p24,2041,2041-08-05,54610.03
p24,2041,2041-08-06,55110.53999999999
p24,2041,2041-08-07,55212.32000000001
p24,2041,2041-08-08,54833.61
p24,2041,2041-08-18,50078.42
p24,2041,2041-08-19,53132.62
p24,2041,2041-08-26,53067.87
p24,2041,2041-08-27,53483.369999999995
p24,2041,2041-08-28,53234.21000000001
p24,2041,2041-09-03,49980.99
p24,2041,2041-09-04,50439.42
p24,2042,2042-06-21,46744.68
p24,2042,2042-06-24,50077.25
p24,2042,2042-06-25,50892.11
p24,2042,2042-06-26,51046.229999999996
p24,2042,2042-06-27,51365.53
p24,2042,2042-06-28,49029.479999999996
p24,2042,2042-06-29,48665.270000000004
p24,2042,2042-06-30,50606.19
p24,2042,2042-07-01,55083.0
p24,2042,2042-07-02,54636.34
p24,2042,2042-07-03,54496.3
p24,2042,2042-07-04,49091.649999999994
p24,2042,2042-07-05,51680.240000000005
p24,2042,2042-07-07,55130.03999999999
p24,2042,2042-07-08,55870.54
p24,2042,2042-07-09,54973.2
p24,2042,2042-07-10,54301.09
p24,2042,2042-07-11,54608.479999999996
p24,2042,2042-07-12,52042.78
p24,2042,2042-07-13,53296.95
p24,2042,2042-07-14,56277.770000000004
p24,2042,2042-07-15,55987.93
p24,2042,2042-07-16,55415.520000000004
p24,2042,2042-07-17,54901.56
p24,2042,2042-07-18,55024.18
p24,2042,2042-07-19,51146.340000000004
p24,2042,2042-07-23,54194.9
p24,2042,2042-07-24,54623.41
p24,2042,2042-07-25,54125.340000000004
p24,2042,2042-07-29,52980.979999999996
p24,2042,2042-07-30,54306.869999999995
p24,2042,2042-07-31,54531.11
p24,2042,2042-08-01,51906.880000000005
p24,2042,2042-08-06,53100.740000000005
p24,2042,2042-08-16,48874.69
p24,2042,2042-09-03,49359.92999999999
p24,2042,2042-09-05,49761.28
p24,2043,2043-05-29,48084.630000000005
p24,2043,2043-06-30,49389.31999999999
p24,2043,2043-07-01,54925.35
p24,2043,2043-07-02,54187.59
p24,2043,2043-07-03,49075.57
p24,2043,2043-07-08,53669.729999999996
p24,2043,2043-07-10,54202.6
p24,2043,2043-07-11,51182.9
p24,2043,2043-07-12,51421.25
p24,2043,2043-07-13,55452.28
p24,2043,2043-07-14,54770.05
p24,2043,2043-07-15,55368.27
p24,2043,2043-07-16,56138.6
p24,2043,2043-07-17,56668.420000000006
p24,2043,2043-07-18,53500.84
p24,2043,2043-07-19,53298.100000000006
p24,2043,2043-07-20,56013.02
p24,2043,2043-07-21,55644.37
p24,2043,2043-07-22,54930.59
p24,2043,2043-07-23,55880.75
p24,2043,2043-07-24,56427.76
p24,2043,2043-07-25,52496.630000000005
p24,2043,2043-07-26,51848.08
p24,2043,2043-07-28,54574.94
p24,2043,2043-07-30,54131.67
p24,2043,2043-07-31,54820.56
p24,2043,2043-08-01,50702.630000000005
p24,2043,2043-08-02,51269.68
p24,2043,2043-08-03,53402.7
p24,2043,2043-08-06,53799.83
p24,2043,2043-08-07,54438.9
p24,2043,2043-08-08,51032.34
p24,2043,2043-08-09,51556.83
p24,2043,2043-08-10,54255.75
p24,2043,2043-08-11,54217.009999999995
p24,2043,2043-08-12,54345.91
p24,2043,2043-08-13,54508.08
p24,2043,2043-08-14,54331.85
p24,2043,2043-08-15,50450.99
p24,2043,2043-08-16,50487.0
p24,2043,2043-08-20,53420.09
p24,2043,2043-08-21,53719.07000000001
p24,2043,2043-08-22,50842.899999999994
p24,2043,2043-08-26,53013.18
p24,2044,2044-07-11,54427.05
p24,2044,2044-07-12,54690.270000000004
p24,2044,2044-07-13,55333.33
p24,2044,2044-07-14,55434.54
p24,2044,2044-07-15,55014.67
p24,2044,2044-07-17,51335.71
p24,2044,2044-07-18,54731.899999999994
p24,2044,2044-07-19,54231.490000000005
p24,2044,2044-07-20,54690.19
p24,2044,2044-07-31,50139.42
p24,2044,2044-08-01,53925.83
p24,2044,2044-08-02,53719.119999999995
p24,2045,2045-06-20,50323.89
p24,2045,2045-06-21,50656.42
p24,2045,2045-07-06,54001.79
p24,2045,2045-07-07,54727.86
p24,2045,2045-07-08,52115.899999999994
p24,2045,2045-07-09,51981.96
p24,2045,2045-07-10,54088.57000000001
p24,2045,2045-07-12,55000.520000000004
p24,2045,2045-07-13,56124.509999999995
p24,2045,2045-07-14,55274.1
p24,2045,2045-07-15,51821.850000000006
p24,2045,2045-07-16,52345.75
p24,2045,2045-07-17,53517.369999999995
p24,2045,2045-07-19,54270.46000000001
p24,2045,2045-07-20,56005.5
p24,2045,2045-07-21,56345.59
p24,2045,2045-07-22,52630.43
p24,2045,2045-07-23,52473.990000000005
p24,2045,2045-07-24,55183.619999999995
p24,2045,2045-07-28,53733.69
p24,2045,2045-07-29,51480.18
p24,2045,2045-07-30,51443.34
p24,2045,2045-07-31,54394.03
p24,2045,2045-08-06,51101.78
p24,2045,2045-08-07,54104.94
p24,2045,2045-08-08,54166.92999999999
p24,2045,2045-08-09,53473.259999999995
p24,2045,2045-08-29,52316.57000000001
p24,2045,2045-09-03,46563.84
p24,2046,2046-06-13,49954.74
p24,2046,2046-06-14,48821.68
p24,2046,2046-06-29,50689.34
p24,2046,2046-07-11,53991.189999999995
p24,2046,2046-07-12,53821.380000000005
p24,2046,2046-07-14,51381.270000000004
p24,2046,2046-07-15,53214.58
p24,2046,2046-07-16,56636.13
p24,2046,2046-07-17,56187.729999999996
p24,2046,2046-07-18,56109.4
p24,2046,2046-07-19,55967.840000000004
p24,2046,2046-07-20,54993.57
p24,2046,2046-07-22,51482.74
p24,2046,2046-07-23,55148.32
p24,2046,2046-07-26,54903.07000000001
p24,2046,2046-07-27,54980.28
p24,2046,2046-07-28,53246.100000000006
p24,2046,2046-07-29,54089.7
p24,2046,2046-07-30,56648.24
p24,2046,2046-07-31,53858.84
p24,2046,2046-08-04,49913.35
p24,2046,2046-08-06,53263.31
p24,2046,2046-08-07,53572.45
p24,2046,2046-08-08,53594.399999999994
p24,2046,2046-08-09,53630.149999999994
p24,2046,2046-08-10,53279.520000000004
p24,2046,2046-08-11,50575.54000000001
p24,2046,2046-08-12,50036.409999999996
p24,2046,2046-08-15,52699.54
p24,2046,2046-08-21,52630.399999999994
p24,2046,2046-08-22,53086.68
p24,2046,2046-08-23,53514.09
p24,2046,2046-08-24,52260.899999999994
p24,2046,2046-08-30,51922.130000000005
p24,2047,2047-06-20,50019.5
p24,2047,2047-06-21,50514.64
p24,2047,2047-06-23,47666.96
p24,2047,2047-06-24,50858.33
p24,2047,2047-06-25,50407.479999999996
p24,2047,2047-06-29,47737.82
p24,2047,2047-06-30,48572.229999999996
p24,2047,2047-07-01,55479.240000000005
p24,2047,2047-07-02,56118.7
p24,2047,2047-07-03,55222.83
p24,2047,2047-07-04,49697.35
p24,2047,2047-07-05,55199.8
p24,2047,2047-07-06,52553.71
p24,2047,2047-07-07,52716.58
p24,2047,2047-07-08,54658.439999999995
p24,2047,2047-07-09,54643.630000000005
p24,2047,2047-07-10,53179.34
p24,2047,2047-07-15,54807.32
p24,2047,2047-07-16,55904.72
p24,2047,2047-07-17,55538.08
p24,2047,2047-07-18,55614.020000000004
p24,2047,2047-07-19,55582.28
p24,2047,2047-07-20,52039.53
p24,2047,2047-07-21,53038.97
p24,2047,2047-07-22,57108.649999999994
p24,2047,2047-07-23,56570.509999999995
p24,2047,2047-07-24,55543.94
p24,2047,2047-07-25,54994.28
p24,2047,2047-07-30,55566.22
p24,2047,2047-07-31,55823.66
p24,2047,2047-08-01,54199.64
p24,2047,2047-08-05,54178.93
p24,2047,2047-08-09,53047.380000000005
p24,2047,2047-08-10,50469.52
p24,2047,2047-08-11,50246.67
p24,2047,2047-08-12,53648.08
p24,2047,2047-08-13,54788.44
p24,2047,2047-08-14,54757.270000000004
p24,2047,2047-08-15,53734.51
p24,2047,2047-08-16,53769.11
p24,2047,2047-08-17,50355.19
p24,2047,2047-08-19,53306.5
p24,2047,2047-08-20,51802.46000000001
p24,2047,2047-08-26,52818.31999999999
p24,2047,2047-08-27,52104.55
p24,2047,2047-08-30,52702.86
p24,2047,2047-08-31,50236.259999999995
p24,2047,2047-09-02,46897.82
p24,2047,2047-09-03,50881.31
p24,2047,2047-09-04,50644.979999999996
p24,2048,2048-06-30,49994.630000000005
p24,2048,2048-07-04,46496.89
p24,2048,2048-07-05,51761.89
p24,2048,2048-07-06,54243.25
p24,2048,2048-07-10,54577.28
p24,2048,2048-07-11,49634.11
p24,2048,2048-07-15,54223.29
p24,2048,2048-07-16,54574.93
p24,2048,2048-07-19,50200.25
p24,2048,2048-07-20,54984.19
p24,2048,2048-07-21,55264.57
p24,2048,2048-07-22,54412.31
p24,2048,2048-07-23,54640.17
p24,2048,2048-07-24,54891.93
p24,2048,2048-07-25,50879.31999999999
p24,2048,2048-07-26,51752.98
p24,2048,2048-07-27,55395.18
p24,2048,2048-07-28,55002.009999999995
p24,2048,2048-07-29,54425.68
p24,2048,2048-07-30,54313.86
p24,2048,2048-07-31,53938.270000000004
p24,2048,2048-08-01,51520.51
p24,2048,2048-08-02,52000.69
p24,2048,2048-08-03,54055.07000000001
p24,2048,2048-08-05,53224.64
p24,2048,2048-08-25,53390.83
p24,2048,2048-08-26,52326.93
p24,2048,2048-08-30,49365.5
p24,2049,2049-06-25,50069.979999999996
p24,2049,2049-07-11,50977.42
p24,2049,2049-07-13,54189.77
p24,2049,2049-07-19,54927.32
p24,2049,2049-07-20,53989.9
p24,2049,2049-07-23,55086.61
p24,2049,2049-07-24,52233.84
p24,2049,2049-08-12,52967.19
p24,2049,2049-08-13,53370.54
p24,2049,2049-08-22,51060.99
p24,2049,2049-08-23,53404.89
p24,2050,2050-06-25,47365.6
p24,2050,2050-06-29,50620.64
p24,2050,2050-06-30,50133.399999999994
p24,2050,2050-07-02,49628.25
p24,2050,2050-07-16,50923.770000000004
p24,2050,2050-07-17,52210.729999999996
p24,2050,2050-07-18,55094.3
p24,2050,2050-07-19,54490.630000000005
p24,2050,2050-07-25,54781.729999999996
p24,2050,2050-07-26,55666.97
p24,2050,2050-07-27,54958.03999999999
p24,2050,2050-07-28,54773.54000000001
p24,2050,2050-07-29,54688.15
p24,2050,2050-07-30,51828.61
p24,2050,2050-07-31,52002.100000000006
p24,2050,2050-08-01,54448.72
p24,2050,2050-08-02,53749.17999999999
p24,2050,2050-08-06,50341.1
p24,2050,2050-08-07,50161.31
p24,2050,2050-08-11,52507.05
p24,2050,2050-08-18,53102.11
p24,2050,2050-08-19,52231.88
p24,2050,2050-08-21,49592.44
p24,2050,2050-08-22,53108.24
p24,2050,2050-08-23,50872.79
p24,2050,2050-08-26,52843.93
p24,2050,2050-08-27,49882.64
p24,2051,2051-06-28,49008.75
p24,2051,2051-06-29,50044.82000000001
p24,2051,2051-07-03,54658.05
p24,2051,2051-07-04,49516.2
p24,2051,2051-07-14,54109.020000000004
p24,2051,2051-07-15,50441.43
p24,2051,2051-07-16,51347.49
p24,2051,2051-07-17,55716.37
p24,2051,2051-07-18,55355.83
p24,2051,2051-07-19,55585.57
p24,2051,2051-07-20,54115.03
p24,2051,2051-07-21,53918.69
p24,2051,2051-07-22,51018.89
p24,2051,2051-07-23,50608.3
p24,2051,2051-07-24,54864.89
p24,2051,2051-07-25,55437.68
p24,2051,2051-07-26,54631.44
p24,2051,2051-07-29,50891.68
p24,2051,2051-07-30,51889.28999999999
p24,2051,2051-07-31,55049.880000000005
p24,2051,2051-08-01,53234.1
p24,2051,2051-08-14,52712.14
p24,2051,2051-08-15,52869.56
p24,2051,2051-08-18,52947.68
p24,2051,2051-08-21,53279.380000000005
p24,2051,2051-08-22,53396.490000000005
p24,2051,2051-08-23,53504.47
p24,2051,2051-08-24,53843.01
p24,2051,2051-08-25,54114.229999999996
p24,2051,2051-08-26,51515.28
p24,2051,2051-08-27,51512.68
p24,2051,2051-08-28,53740.18
p24,2051,2051-08-31,52557.16
p24,2052,2052-06-22,46779.89
p24,2052,2052-06-23,48031.270000000004
p24,2052,2052-06-24,51914.869999999995
p24,2052,2052-06-25,52662.41
p24,2052,2052-06-26,51094.35
p24,2052,2052-06-27,49903.87
p24,2052,2052-06-28,50202.57
p24,2052,2052-06-29,48475.119999999995
p24,2052,2052-06-30,49043.350000000006
p24,2052,2052-07-01,55617.18000000001
p24,2052,2052-07-02,55787.16
p24,2052,2052-07-03,55528.259999999995
p24,2052,2052-07-04,49741.259999999995
p24,2052,2052-07-05,54139.94
p24,2052,2052-07-10,54558.7
p24,2052,2052-07-11,55086.69
p24,2052,2052-07-12,55292.3
p24,2052,2052-07-13,52723.67999999999
p24,2052,2052-07-14,50682.850000000006
p24,2052,2052-07-18,55017.01
p24,2052,2052-07-19,56046.729999999996
p24,2052,2052-07-20,52729.240000000005
p24,2052,2052-07-21,52694.97
p24,2052,2052-07-22,55553.31
p24,2052,2052-07-23,55157.07
p24,2052,2052-07-24,54695.2
p24,2052,2052-07-27,51496.28999999999
p24,2052,2052-07-28,51674.09999999999
p24,2052,2052-07-29,55083.81
p24,2052,2052-07-30,55100.63
p24,2052,2052-07-31,54979.009999999995
p24,2052,2052-08-01,54492.0
p24,2052,2052-08-02,53719.100000000006
p24,2052,2052-08-03,49848.34
p24,2052,2052-08-05,52821.490000000005
p24,2052,2052-08-06,54334.68
p24,2052,2052-08-07,53900.700000000004
p24,2052,2052-08-08,54526.2
p24,2052,2052-08-09,54638.75
p24,2052,2052-08-10,51699.46
p24,2052,2052-08-11,50075.94
p24,2052,2052-08-13,52869.5
p24,2052,2052-08-14,53012.42
p24,2052,2052-08-15,52411.32
p24,2052,2052-08-22,52945.09
p24,2052,2052-08-24,49390.15
p24,2052,2052-08-27,53133.229999999996
p24,2052,2052-08-28,54001.25
p24,2052,2052-08-29,53812.51
p24,2052,2052-08-30,52930.72
p24,2053,2053-06-10,49831.75
p24,2053,2053-06-26,49277.97
p24,2053,2053-06-27,50650.95
p24,2053,2053-06-28,48966.44
p24,2053,2053-06-29,48477.39
p24,2053,2053-07-03,54822.29
p24,2053,2053-07-04,49223.909999999996
p24,2053,2053-07-07,54694.58
p24,2053,2053-07-08,54661.84
p24,2053,2053-07-09,54869.259999999995
p24,2053,2053-07-10,55289.29
p24,2053,2053-07-11,55777.2
p24,2053,2053-07-12,51070.44
p24,2053,2053-07-15,54650.520000000004
p24,2053,2053-07-17,54047.880000000005
p24,2053,2053-07-18,55559.21000000001
p24,2053,2053-07-19,52326.3
p24,2053,2053-07-20,52125.0
p24,2053,2053-07-21,54946.21000000001
p24,2053,2053-07-22,55035.850000000006
p24,2053,2053-07-23,54828.350000000006
p24,2053,2053-07-24,54508.64
p24,2053,2053-08-01,53556.82
p24,2053,2053-08-02,50112.990000000005
p24,2053,2053-08-03,50389.71
p24,2053,2053-08-04,53364.350000000006
p24,2053,2053-08-05,53544.53
p24,2053,2053-08-06,53119.630000000005
p24,2053,2053-08-16,50265.75
p24,2053,2053-08-17,50784.7
p24,2053,2053-08-18,53776.45
p24,2053,2053-08-19,53826.46
p24,2053,2053-08-20,53887.79
p24,2053,2053-08-28,52990.03
p24,2053,2053-08-29,53753.98
p24,2053,2053-08-30,51508.1
p24,2053,2053-08-31,50583.65
p24,2053,2053-09-03,51323.09
p24,2053,2053-09-04,51780.47
p24,2053,2053-09-05,51995.94
p24,2053,2053-09-06,49892.66
p24,2054,2054-07-04,46553.75
p24,2054,2054-07-05,51771.380000000005
p24,2054,2054-07-06,55469.54
p24,2054,2054-07-07,54982.06
p24,2054,2054-07-09,54798.96000000001
p24,2054,2054-07-19,51005.43
p24,2054,2054-07-20,54650.14
p24,2054,2054-07-21,54621.100000000006
p24,2054,2054-07-22,55004.909999999996
p24,2054,2054-07-23,55630.71000000001
p24,2054,2054-07-24,55560.11
p24,2054,2054-07-25,51277.46000000001
p24,2054,2054-08-03,53563.149999999994
p24,2054,2054-08-12,53728.68
p24,2055,2055-06-19,43192.41
p24,2055,2055-06-21,49714.35
p24,2055,2055-06-22,49023.08
p24,2055,2055-06-27,48508.08
p24,2055,2055-06-28,51691.46
p24,2055,2055-06-29,51670.98
p24,2055,2055-06-30,51659.47
p24,2055,2055-07-01,55516.07
p24,2055,2055-07-04,46820.62
p24,2055,2055-07-05,48406.67
p24,2055,2055-07-26,54435.619999999995
p24,2055,2055-07-27,54193.72
p24,2055,2055-08-01,51346.26
p24,2055,2055-08-02,54433.71
p24,2055,2055-08-03,52883.53
p24,2055,2055-08-11,53535.83
p24,2055,2055-08-13,53865.61
p24,2055,2055-08-14,52308.21
p24,2055,2055-08-15,52125.56
