rb,Year,Date,Load_sum
p111,2020,2020-07-15,163165.82
p111,2020,2020-07-16,175022.88999999998
p111,2020,2020-07-19,150635.77
p111,2020,2020-07-20,177404.38
p111,2020,2020-07-21,178044.7
p111,2020,2020-08-08,155367.04
p111,2021,2021-07-08,174758.08
p111,2022,2022-07-17,154530.59
p111,2022,2022-07-18,177860.29
p111,2023,2023-07-02,157010.2
p111,2023,2023-07-03,178446.72
p111,2023,2023-07-16,153200.2
p111,2023,2023-07-28,166620.37
p111,2023,2023-08-08,168211.06
p111,2023,2023-09-10,140520.61
p111,2024,2024-08-30,173554.58000000002
p111,2024,2024-09-02,128892.57
p111,2025,2025-08-13,167884.41999999998
p111,2026,2026-07-06,173351.18
p111,2026,2026-07-07,175414.38999999998
p111,2027,2027-07-12,182569.77
p111,2027,2027-07-19,172792.53
p111,2027,2027-07-20,175201.26
p111,2027,2027-07-21,177265.93
p111,2027,2027-07-23,176814.94
p111,2027,2027-07-24,158818.27
p111,2027,2027-07-25,156560.91999999998
p111,2027,2027-08-02,172709.01
p111,2027,2027-08-13,167286.87
p111,2027,2027-08-14,147766.48
p111,2027,2027-08-15,147940.73
p111,2027,2027-08-16,173677.08
p111,2027,2027-08-17,176321.35
p111,2028,2028-06-14,159819.66
p111,2028,2028-06-15,161625.61000000002
p111,2028,2028-06-21,162500.73
p111,2028,2028-06-22,167083.62
p111,2028,2028-06-25,138547.66
p111,2028,2028-06-26,145855.13
p111,2028,2028-07-05,160118.28
p111,2028,2028-07-06,167230.46
p111,2028,2028-07-07,167022.86
p111,2028,2028-07-08,148051.11000000002
p111,2028,2028-07-09,147829.75
p111,2028,2028-07-10,168780.63
p111,2028,2028-07-14,174351.47
p111,2028,2028-07-15,144599.2
p111,2028,2028-07-16,152014.23
p111,2028,2028-07-17,173597.06
p111,2028,2028-07-18,165516.12
p111,2028,2028-07-28,168131.07
p111,2028,2028-07-29,144716.99
p111,2028,2028-07-30,148338.74
p111,2028,2028-08-01,165368.52
p111,2028,2028-08-02,172155.45
p111,2028,2028-08-03,171065.39
p111,2028,2028-08-04,174738.03
p111,2028,2028-08-05,160545.13
p111,2028,2028-08-08,156438.83
p111,2028,2028-08-09,167461.14
p111,2028,2028-08-11,168238.56
p111,2028,2028-08-12,151275.09
p111,2028,2028-08-13,151925.5
p111,2028,2028-08-14,174406.88999999998
p111,2028,2028-08-15,169060.4
p111,2028,2028-08-16,165246.48
p111,2028,2028-08-17,162658.58
p111,2028,2028-08-18,158909.3
p111,2030,2030-07-04,137064.99
p111,2030,2030-08-28,177151.16999999998
p111,2031,2031-06-28,147678.25
p111,2031,2031-07-07,174650.85
p111,2031,2031-07-18,168256.84
p111,2031,2031-07-19,151799.58
p111,2031,2031-07-20,157662.95
p111,2031,2031-07-22,176685.5
p111,2031,2031-07-23,165547.52000000002
p111,2031,2031-08-01,163042.95
p111,2031,2031-08-02,141754.9
p111,2031,2031-08-16,141908.52
p111,2031,2031-08-17,139993.42
p111,2031,2031-08-26,171675.53
p111,2031,2031-08-28,179510.39
p111,2031,2031-08-29,182306.01
p111,2031,2031-08-30,158155.42
p111,2031,2031-09-15,168855.26
p111,2031,2031-09-16,166772.09
p111,2033,2033-07-04,151478.32
p111,2033,2033-07-05,179789.68
p111,2033,2033-07-08,178093.27
p111,2033,2033-07-09,156927.5
p111,2033,2033-07-26,175695.58
p111,2033,2033-07-28,176863.32
p111,2033,2033-08-26,173537.29
p111,2033,2033-08-27,155299.23
p111,2033,2033-08-30,171609.18
p111,2033,2033-08-31,170386.67
p111,2035,2035-07-13,177136.32
p111,2035,2035-07-14,161731.21
p111,2035,2035-07-15,159596.83
p111,2035,2035-08-01,178900.72
p111,2035,2035-08-03,181536.43
p111,2035,2035-08-13,180484.55000000002
p111,2035,2035-08-14,182347.56
p111,2035,2035-08-15,185862.22
p111,2035,2035-08-31,173022.62
p111,2036,2036-08-20,174900.58000000002
p111,2038,2038-06-25,172224.8
p111,2038,2038-06-26,149724.77
p111,2038,2038-07-21,175934.13
p111,2038,2038-08-08,157942.75
p111,2038,2038-08-24,167490.43
p111,2038,2038-09-06,132926.55
p111,2038,2038-09-14,152167.04
p111,2038,2038-09-20,170015.08000000002
p111,2039,2039-06-06,166913.7
p111,2039,2039-06-10,165041.21
p111,2039,2039-07-03,156648.69
p111,2039,2039-07-04,149992.67
p111,2039,2039-07-05,181453.68
p111,2039,2039-07-06,178925.48
p111,2039,2039-07-16,154121.31
p111,2039,2039-07-23,154833.57
p111,2039,2039-07-30,153623.56
p111,2039,2039-07-31,155611.57
p111,2039,2039-08-01,167418.44999999998
p111,2039,2039-08-13,147364.0
p111,2041,2041-07-23,177858.59
p111,2041,2041-07-24,176674.25
p111,2041,2041-08-01,177124.23
p111,2041,2041-08-07,169828.89
p111,2041,2041-08-08,171130.55
p111,2041,2041-08-09,175253.05
p111,2041,2041-08-26,162993.87
p111,2041,2041-09-07,142352.66
p111,2041,2041-09-08,149693.59
p111,2041,2041-09-09,161436.13999999998
p111,2042,2042-07-01,172898.09
p111,2042,2042-07-04,150358.98
p111,2042,2042-07-17,171734.76
p111,2042,2042-07-21,166822.17
p111,2042,2042-07-22,173302.95
p111,2042,2042-07-28,169385.15
p111,2042,2042-07-29,172185.39
p111,2042,2042-07-31,170924.25
p111,2042,2042-08-01,172741.0
p111,2042,2042-08-02,153075.87
p111,2042,2042-08-04,173565.27
p111,2042,2042-08-13,170692.62
p111,2042,2042-09-09,162366.16
p111,2045,2045-06-25,145083.09
p111,2045,2045-07-04,142743.79
p111,2045,2045-07-18,179219.82
p111,2045,2045-07-25,170114.8
p111,2045,2045-07-26,168658.88
p111,2045,2045-08-02,168977.26
p111,2045,2045-08-03,169821.5
p111,2045,2045-08-04,173813.06
p111,2045,2045-08-10,172113.83
p111,2045,2045-08-12,150616.86000000002
p111,2045,2045-08-19,153848.17
p111,2046,2046-07-16,173913.04
p111,2046,2046-07-17,178453.81
p111,2046,2046-07-31,177280.85
p111,2046,2046-08-01,182924.51
p111,2046,2046-08-02,183122.13
p111,2046,2046-08-03,181325.06
p111,2046,2046-08-07,176935.17
p111,2047,2047-06-18,165249.7
p111,2047,2047-07-09,168319.34
p111,2047,2047-07-10,169109.04
p111,2047,2047-08-01,172952.5
p111,2047,2047-08-02,176987.56
p111,2047,2047-08-03,153446.92
p111,2047,2047-08-23,180537.01
p111,2047,2047-08-24,158491.22
p111,2047,2047-08-29,167463.57
p111,2048,2048-07-18,153182.72
p111,2050,2050-06-23,168952.26
p111,2050,2050-06-27,171786.43
p111,2050,2050-07-05,177535.2
p111,2050,2050-07-06,176772.13
p111,2050,2050-07-07,174626.01
p111,2050,2050-07-08,177882.83
p111,2050,2050-07-15,170700.9
p111,2050,2050-07-23,150382.94
p111,2050,2050-07-24,154466.34
p111,2050,2050-07-28,170738.16
p111,2050,2050-08-04,179207.72
p111,2050,2050-08-09,166698.02
p111,2050,2050-08-29,160255.97
p111,2050,2050-08-30,166633.2
p111,2050,2050-08-31,169787.75
p111,2050,2050-09-01,163396.86000000002
p111,2050,2050-09-02,164796.22
p111,2050,2050-09-07,149808.53
p111,2051,2051-06-08,171301.77
p111,2051,2051-07-10,170677.79
p111,2051,2051-07-18,180010.04
p111,2051,2051-07-20,181070.63
p111,2051,2051-07-21,183289.24
p111,2051,2051-07-22,159990.63999999998
p111,2051,2051-09-01,169332.41
p111,2051,2051-09-02,147107.01
p111,2051,2051-09-03,148928.98
p111,2052,2052-06-20,165943.41
p111,2052,2052-06-28,159651.83
p111,2052,2052-06-29,144631.2
p111,2052,2052-07-03,171098.86
p111,2052,2052-07-04,146133.01
p111,2052,2052-07-05,175325.57
p111,2052,2052-07-06,156880.14
p111,2052,2052-07-07,151078.74
p111,2052,2052-07-17,173860.47
p111,2052,2052-07-18,171105.34
p111,2052,2052-07-23,168546.88999999998
p111,2052,2052-07-24,164281.42
p111,2052,2052-07-26,170104.86
p111,2052,2052-08-03,147739.0
p111,2052,2052-08-04,158553.88999999998
p111,2052,2052-08-31,132651.6
p111,2053,2053-06-23,168274.27
p111,2053,2053-07-10,175729.28
p111,2053,2053-07-18,180096.58000000002
p111,2053,2053-07-19,159214.02
p111,2053,2053-09-10,165998.34
p111,2053,2053-09-11,171811.82
p111,2054,2054-09-05,151090.97
p111,2055,2055-09-07,172020.48
p111,2055,2055-09-08,169455.77
p111,2058,2058-07-01,180077.82
p111,2058,2058-09-05,178394.59
p111,2059,2059-07-19,158532.43
p111,2059,2059-07-20,158208.51
p111,2060,2060-06-28,165869.23
p111,2060,2060-07-15,171839.21
p111,2060,2060-07-16,177587.41
p111,2060,2060-07-17,151404.9
p111,2060,2060-07-19,177248.86
p111,2060,2060-07-20,181991.37
p111,2060,2060-07-21,182576.64
p111,2060,2060-08-07,159473.22
p111,2060,2060-08-08,156759.96
p111,2060,2060-08-20,180781.13999999998
p111,2060,2060-08-21,160134.88
p111,2060,2060-08-26,175812.6
p111,2060,2060-08-27,175197.28
p111,2060,2060-08-29,148417.13999999998
p111,2060,2060-09-01,182221.9
