rb,Year,Date,Load_sum
p71,2020,2020-07-15,7232.82
p71,2020,2020-07-19,6963.87
p71,2020,2020-07-30,6748.63
p71,2023,2023-08-17,7270.43
p71,2023,2023-08-26,7090.33
p71,2024,2024-08-28,6783.9800000000005
p71,2024,2024-08-29,6560.25
p71,2027,2027-08-02,7409.25
p71,2027,2027-08-21,6575.58
p71,2028,2028-07-14,7440.84
p71,2028,2028-08-08,7113.65
p71,2028,2028-08-14,7530.63
p71,2028,2028-08-15,7804.07
p71,2028,2028-08-16,7720.74
p71,2028,2028-08-17,7359.2300000000005
p71,2028,2028-08-18,6940.75
p71,2031,2031-08-02,6649.51
p71,2040,2040-08-15,6991.7
p71,2040,2040-08-17,6818.12
p71,2040,2040-08-30,6687.69
p71,2040,2040-08-31,7007.88
p71,2040,2040-09-02,6457.14
p71,2043,2043-08-17,7094.39
p71,2043,2043-08-18,6846.0
p71,2043,2043-08-19,6916.58
p71,2043,2043-08-20,7125.68
p71,2043,2043-08-21,7217.63
p71,2043,2043-08-25,6579.65
p71,2043,2043-08-26,6802.63
p71,2045,2045-07-23,6934.95
p71,2045,2045-07-24,7224.86
p71,2045,2045-07-25,7143.18
p71,2046,2046-07-17,7062.09
p71,2046,2046-07-30,7298.43
p71,2046,2046-07-31,7210.97
p71,2046,2046-08-01,7262.8
p71,2046,2046-08-02,7475.89
p71,2046,2046-08-03,6975.0
p71,2047,2047-08-08,7336.47
p71,2047,2047-08-12,7189.86
p71,2047,2047-08-14,6988.14
p71,2047,2047-08-15,6842.74
p71,2050,2050-08-03,7368.53
p71,2051,2051-07-27,7226.12
p71,2051,2051-08-01,7352.2
p71,2051,2051-08-02,7465.32
p71,2051,2051-08-03,7278.05
p71,2051,2051-08-24,7220.95
p71,2051,2051-09-01,6646.93
p71,2051,2051-09-02,6453.82
p71,2052,2052-06-27,5957.83
p71,2052,2052-06-28,6598.3099999999995
p71,2052,2052-06-29,6567.15
p71,2052,2052-06-30,6483.24
p71,2052,2052-07-03,7229.95
p71,2052,2052-07-04,6587.47
p71,2052,2052-07-05,7124.53
p71,2052,2052-07-06,6936.9
p71,2052,2052-07-07,7146.94
p71,2052,2052-07-08,6841.65
p71,2052,2052-07-17,7290.37
p71,2052,2052-07-18,7346.09
p71,2052,2052-07-19,7259.63
p71,2052,2052-07-22,6773.22
p71,2052,2052-07-23,7138.57
p71,2052,2052-07-24,7396.6
p71,2052,2052-07-25,7255.8
p71,2052,2052-07-26,7121.64
p71,2052,2052-07-31,6637.47
p71,2052,2052-08-01,6520.7
p71,2053,2053-08-30,6725.84
p71,2054,2054-08-24,7009.08
p71,2057,2057-07-22,6993.5
p71,2060,2060-07-07,7258.61
p71,2060,2060-07-08,7457.21
p71,2060,2060-07-09,7387.4400000000005
p71,2060,2060-07-11,7148.43
p71,2060,2060-07-12,7349.09
p71,2060,2060-07-14,7410.51
p71,2060,2060-07-15,7367.66
p71,2060,2060-07-16,7427.35
p71,2060,2060-07-18,6663.94
p71,2060,2060-07-19,7360.6900000000005
p71,2060,2060-07-20,7325.86
p71,2060,2060-07-30,6933.34
p71,2060,2060-07-31,6523.56
p71,2060,2060-08-01,6946.74
p71,2060,2060-08-02,6669.88
p71,2060,2060-08-07,7044.21
p71,2060,2060-08-08,6860.3099999999995
p71,2060,2060-08-09,7507.04
p71,2060,2060-08-10,7345.13
p71,2060,2060-08-13,6648.4
p71,2063,2063-07-28,6996.93
p71,2063,2063-08-16,7315.33
p71,2063,2063-08-17,7538.49
p71,2063,2063-08-18,6886.61
p71,2063,2063-08-19,7077.6
p71,2063,2063-08-20,7630.0599999999995
p71,2063,2063-08-21,7399.86
p71,2063,2063-08-25,7215.77
p71,2063,2063-08-26,7273.57
p71,2063,2063-08-27,7338.79
p71,2064,2064-08-07,7271.24
p71,2064,2064-08-27,6497.5
p71,2064,2064-08-28,6943.7
p71,2064,2064-08-29,6760.18
p71,2064,2064-08-30,5663.63
p71,2064,2064-09-01,5844.93
p71,2065,2065-09-05,6592.1
p71,2065,2065-09-06,6856.86
p71,2067,2067-07-25,7164.83
p71,2067,2067-07-26,7291.43
p71,2067,2067-07-27,7242.8
p71,2067,2067-07-28,7403.4400000000005
p71,2067,2067-07-29,7260.65
p71,2067,2067-07-31,7019.98
p71,2067,2067-08-01,7636.35
p71,2067,2067-08-02,7588.09
p71,2067,2067-08-03,7467.74
p71,2067,2067-08-07,6505.67
p71,2067,2067-08-15,7594.52
p71,2067,2067-08-16,7532.83
p71,2067,2067-08-20,6076.25
p71,2067,2067-08-21,6613.55
p71,2067,2067-08-22,6520.93
p71,2068,2068-06-25,7031.97
p71,2068,2068-07-14,7354.12
p71,2068,2068-07-15,7265.58
p71,2068,2068-07-30,7180.15
p71,2068,2068-07-31,7238.53
p71,2068,2068-08-01,7460.05
p71,2068,2068-08-02,7532.4400000000005
p71,2068,2068-08-03,7200.69
p71,2068,2068-08-04,6747.33
p71,2068,2068-08-07,7091.79
p71,2068,2068-08-08,7239.11
p71,2068,2068-08-09,7126.08
p71,2068,2068-08-11,6943.860000000001
p71,2068,2068-08-14,7750.88
p71,2068,2068-08-15,7907.13
p71,2068,2068-08-16,7839.8
p71,2068,2068-08-17,7397.55
p71,2068,2068-08-18,6613.08
p71,2070,2070-08-27,7306.71
p71,2070,2070-08-28,7168.99
p71,2071,2071-07-06,7177.58
p71,2071,2071-07-07,7454.7
p71,2071,2071-07-21,7233.68
p71,2071,2071-07-22,7418.44
p71,2071,2071-08-01,6800.98
p71,2071,2071-08-02,6937.48
p71,2071,2071-08-03,6723.83
p71,2076,2076-07-18,6667.1900000000005
p71,2076,2076-08-05,7172.76
p71,2076,2076-08-06,7407.900000000001
p71,2076,2076-08-07,7367.85
p71,2077,2077-07-25,6976.96
p71,2077,2077-07-26,7574.55
p71,2077,2077-07-27,7573.72
p71,2077,2077-08-16,7328.54
p71,2078,2078-08-23,6829.2300000000005
p71,2078,2078-08-24,7309.610000000001
p71,2078,2078-09-05,5644.8099999999995
p71,2078,2078-09-06,6370.98
p71,2079,2079-07-29,7074.11
p71,2080,2080-07-10,7182.18
p71,2080,2080-08-05,6331.01
p71,2080,2080-08-06,7016.11
p71,2080,2080-08-08,7092.97
p71,2080,2080-08-09,7160.22
p71,2080,2080-08-10,6383.15
p71,2080,2080-08-14,6762.41
p71,2080,2080-08-15,6932.1900000000005
p71,2080,2080-08-16,6369.889999999999
p71,2080,2080-08-17,6442.099999999999
p71,2080,2080-08-23,6926.47
p71,2080,2080-08-28,6612.41
p71,2080,2080-08-30,6833.42
p71,2080,2080-08-31,6801.65
p71,2080,2080-09-01,6384.7
p71,2080,2080-09-02,6463.82
p71,2081,2081-08-09,7246.89
p71,2081,2081-08-21,6324.33
p71,2082,2082-07-27,7106.19
p71,2083,2083-07-26,6716.06
p71,2083,2083-07-27,7028.610000000001
p71,2083,2083-08-16,7157.44
p71,2083,2083-08-17,7221.98
p71,2083,2083-08-18,6806.4
p71,2083,2083-08-19,6839.19
p71,2083,2083-08-20,7196.62
p71,2083,2083-08-21,6870.17
p71,2083,2083-08-24,6343.47
p71,2083,2083-08-25,6737.14
p71,2083,2083-08-26,6870.16
p71,2085,2085-07-20,7427.3099999999995
p71,2085,2085-07-21,7094.82
p71,2085,2085-07-22,7043.3
p71,2085,2085-07-23,7583.66
p71,2085,2085-07-24,7222.36
p71,2085,2085-07-25,7103.31
p71,2085,2085-07-26,6854.56
p71,2085,2085-08-02,6957.0
p71,2085,2085-08-03,7370.61
p71,2085,2085-08-04,6968.64
p71,2086,2086-07-17,7055.92
p71,2086,2086-07-18,6638.99
p71,2086,2086-07-19,6602.93
p71,2086,2086-07-20,6631.6900000000005
p71,2086,2086-07-26,6739.52
p71,2086,2086-07-29,7413.53
p71,2086,2086-07-30,7540.68
p71,2086,2086-07-31,7394.37
p71,2086,2086-08-01,7276.1900000000005
p71,2086,2086-08-02,7639.51
p71,2086,2086-08-06,7035.0
p71,2086,2086-08-07,6852.22
p71,2086,2086-08-10,7087.04
p71,2087,2087-08-07,7739.51
p71,2087,2087-08-08,7608.4800000000005
p71,2087,2087-08-09,7302.43
p71,2087,2087-08-11,7157.55
p71,2087,2087-08-12,7228.05
p71,2087,2087-08-14,6839.99
p71,2087,2087-08-15,6850.6
p71,2087,2087-08-16,6129.52
p71,2088,2088-08-04,7335.93
p71,2090,2090-08-03,7446.53
p71,2090,2090-08-10,7755.51
p71,2090,2090-08-12,7299.77
p71,2090,2090-08-13,6819.41
p71,2090,2090-08-20,6732.71
p71,2091,2091-07-11,7506.89
p71,2091,2091-07-19,7557.07
p71,2091,2091-07-20,7644.84
p71,2091,2091-07-21,7433.45
p71,2091,2091-07-27,7395.26
p71,2091,2091-07-28,7016.58
p71,2091,2091-08-01,7326.7
p71,2091,2091-08-02,7560.34
p71,2091,2091-08-03,7501.64
p71,2091,2091-08-07,7285.6
p71,2091,2091-08-23,6848.66
p71,2091,2091-08-24,7084.28
p71,2091,2091-08-31,6406.48
p71,2091,2091-09-01,6489.89
p71,2091,2091-09-02,6639.39
p71,2092,2092-06-27,6054.02
p71,2092,2092-06-28,6356.69
p71,2092,2092-06-29,6480.49
p71,2092,2092-06-30,6843.24
p71,2092,2092-07-01,7266.05
p71,2092,2092-07-02,7112.84
p71,2092,2092-07-03,7358.76
p71,2092,2092-07-04,6702.65
p71,2092,2092-07-05,6888.18
p71,2092,2092-07-06,7042.63
p71,2092,2092-07-07,7616.88
p71,2092,2092-07-08,6955.62
p71,2092,2092-07-17,7387.93
p71,2092,2092-07-18,7457.48
p71,2092,2092-07-19,7038.84
p71,2092,2092-07-22,6759.35
p71,2092,2092-07-23,7160.23
p71,2092,2092-07-24,7404.1
p71,2092,2092-07-25,7298.26
p71,2092,2092-07-26,6705.76
p71,2092,2092-07-30,6745.53
p71,2092,2092-07-31,6815.3099999999995
p71,2092,2092-08-01,6663.37
p71,2092,2092-08-07,6257.56
p71,2093,2093-08-30,6722.82
p71,2093,2093-09-09,6348.5599999999995
p71,2094,2094-08-24,7235.22
p71,2094,2094-08-25,6949.21
p71,2097,2097-07-22,7362.36
