rb,Year,Date,Load_sum
p2,2020,2020-07-21,79445.0
p2,2020,2020-07-22,78596.76
p2,2021,2021-08-06,77302.56999999999
p2,2021,2021-08-07,74260.76
p2,2021,2021-08-08,75598.07
p2,2021,2021-08-09,79878.6
p2,2021,2021-08-10,78793.76
p2,2021,2021-08-11,78957.19
p2,2022,2022-06-18,71799.37
p2,2022,2022-06-19,68710.44
p2,2022,2022-08-07,72527.51
p2,2022,2022-08-08,76425.36
p2,2022,2022-08-24,75892.89
p2,2022,2022-08-25,75562.15
p2,2023,2023-05-28,69830.19
p2,2023,2023-05-29,68519.94
p2,2023,2023-08-07,78201.38
p2,2024,2024-07-24,78666.78
p2,2024,2024-07-25,77020.48
p2,2025,2025-06-18,76850.42
p2,2025,2025-06-19,69892.37
p2,2025,2025-07-09,78823.06999999999
p2,2025,2025-07-18,78242.67
p2,2025,2025-07-19,73300.53
p2,2025,2025-07-20,72352.44
p2,2025,2025-07-28,77001.35
p2,2025,2025-07-29,77356.51
p2,2026,2026-05-30,71698.34
p2,2026,2026-08-02,71809.29000000001
p2,2026,2026-08-07,77963.17
p2,2026,2026-08-08,72524.17
p2,2026,2026-08-26,75946.05
p2,2026,2026-08-27,77283.08
p2,2026,2026-08-28,74647.81
p2,2027,2027-06-29,78903.91
p2,2027,2027-06-30,78173.7
p2,2027,2027-08-08,72957.97
p2,2027,2027-08-09,76927.69
p2,2027,2027-08-30,76064.54000000001
p2,2027,2027-08-31,76594.5
p2,2027,2027-09-01,74766.14
p2,2028,2028-07-19,76615.51
p2,2028,2028-07-20,78151.42
p2,2028,2028-07-25,77465.58
p2,2028,2028-07-26,78261.88
p2,2028,2028-07-27,75454.62
p2,2028,2028-08-23,73896.51
p2,2028,2028-08-24,74556.58
p2,2028,2028-09-01,71557.77
p2,2028,2028-09-02,68221.08
p2,2028,2028-09-03,69205.04
p2,2028,2028-09-04,69198.55
p2,2030,2030-07-11,80899.42
p2,2030,2030-07-12,79949.98
p2,2030,2030-07-21,73980.02
p2,2030,2030-07-22,78574.22
p2,2030,2030-07-29,78691.31
p2,2030,2030-07-30,78679.0
p2,2030,2030-08-04,73348.25
p2,2030,2030-08-05,77835.41
p2,2030,2030-08-11,73550.43000000001
p2,2030,2030-08-12,78287.97
p2,2031,2031-07-23,78860.78
p2,2031,2031-07-24,77772.13
p2,2032,2032-06-21,77183.31
p2,2032,2032-06-22,78547.29
p2,2032,2032-06-23,79273.28
p2,2032,2032-06-24,78155.41
p2,2032,2032-06-25,77046.17
p2,2032,2032-07-17,73114.21
p2,2032,2032-07-18,72777.64
p2,2032,2032-07-19,76628.55
p2,2032,2032-07-30,78433.17
p2,2032,2032-07-31,72816.87
p2,2032,2032-08-11,75846.04
p2,2032,2032-08-12,75898.57
p2,2032,2032-08-13,77730.83
p2,2032,2032-08-14,72306.3
p2,2032,2032-08-17,75897.58
p2,2033,2033-08-03,77042.63
p2,2033,2033-08-04,78297.27
p2,2034,2034-07-20,79133.1
p2,2034,2034-07-21,80146.72
p2,2034,2034-07-22,74297.98
p2,2034,2034-07-23,72682.83
p2,2035,2035-07-17,78133.52
p2,2035,2035-07-18,79651.91
p2,2036,2036-07-13,74530.29
p2,2036,2036-07-14,81714.8
p2,2036,2036-07-15,78517.19
p2,2036,2036-07-23,78834.31
p2,2036,2036-07-24,79811.64
p2,2036,2036-07-26,74410.71
p2,2036,2036-07-27,74733.42
p2,2036,2036-08-24,71171.28
p2,2036,2036-08-25,77164.37
p2,2036,2036-08-26,75620.25
p2,2038,2038-07-26,81230.97
p2,2038,2038-07-27,82286.89
p2,2038,2038-07-28,80946.31
p2,2038,2038-07-29,79591.78
p2,2038,2038-08-04,77943.55
p2,2038,2038-08-05,76397.62
p2,2038,2038-08-13,78327.99
p2,2038,2038-08-14,72369.78
p2,2038,2038-08-31,76534.04000000001
p2,2038,2038-09-01,75364.26
p2,2041,2041-08-09,75969.72
p2,2041,2041-08-10,72516.99
p2,2041,2041-08-12,77205.87
p2,2042,2042-07-22,77999.44
p2,2042,2042-07-23,78463.33
p2,2042,2042-08-13,77221.43
p2,2042,2042-08-14,75968.43000000001
p2,2043,2043-07-28,78128.65
p2,2043,2043-07-29,79125.48
p2,2043,2043-07-30,79092.03
p2,2043,2043-09-02,72428.81
p2,2043,2043-09-03,74128.11
p2,2043,2043-09-04,74088.6
p2,2044,2044-07-23,72560.53
p2,2044,2044-07-24,73740.81
p2,2044,2044-07-25,76680.76
p2,2044,2044-08-09,76071.05
p2,2044,2044-08-10,77142.78
p2,2044,2044-08-11,77618.66
p2,2046,2046-06-26,79106.9
p2,2046,2046-06-27,77725.39
p2,2046,2046-07-21,74581.78
p2,2046,2046-07-22,76229.5
p2,2046,2046-07-23,82700.58
p2,2046,2046-07-24,80383.2
p2,2047,2047-07-10,77711.06
p2,2047,2047-07-11,80006.83
p2,2047,2047-07-12,78355.35
p2,2048,2048-06-28,71993.54
p2,2048,2048-06-29,79610.25
p2,2048,2048-08-14,77570.31
p2,2048,2048-08-15,73436.04
p2,2048,2048-08-16,73877.31
p2,2048,2048-08-17,79405.22
p2,2048,2048-08-18,74553.01
p2,2049,2049-07-27,81018.36
p2,2049,2049-07-28,82993.1
p2,2049,2049-07-29,81038.42
p2,2049,2049-07-30,79494.37
p2,2049,2049-08-01,74146.85
p2,2049,2049-08-02,78866.39
p2,2049,2049-08-19,77886.03
p2,2049,2049-08-20,77426.64
p2,2051,2051-09-11,74172.0
p2,2051,2051-09-12,71961.68000000001
p2,2052,2052-08-04,71479.64
p2,2052,2052-08-05,78575.18
p2,2052,2052-08-12,76887.65
p2,2052,2052-08-17,72636.62
p2,2054,2054-08-10,76092.69
p2,2054,2054-08-11,78162.6
p2,2054,2054-08-12,76499.04
p2,2055,2055-06-26,73560.02
p2,2055,2055-06-27,75023.88
p2,2055,2055-06-28,80527.22
p2,2055,2055-06-29,77485.03
p2,2055,2055-07-02,79870.55
p2,2055,2055-07-03,73924.23
p2,2055,2055-07-30,77515.85
p2,2055,2055-07-31,72731.09
p2,2055,2055-08-01,72077.2
p2,2055,2055-08-02,77498.84
p2,2055,2055-08-03,75538.31
p2,2055,2055-08-11,75626.98999999999
p2,2055,2055-08-12,77459.52
p2,2055,2055-08-13,76780.59
p2,2055,2055-08-18,75042.61
p2,2055,2055-08-19,76338.84
p2,2056,2056-08-18,77066.87
p2,2056,2056-08-19,70313.72
p2,2057,2057-06-25,77306.69
p2,2057,2057-08-01,77059.05
p2,2057,2057-08-02,78872.33
p2,2057,2057-08-03,80473.52
p2,2057,2057-08-04,73869.47
p2,2057,2057-08-27,74450.27
p2,2057,2057-08-28,76775.45
p2,2057,2057-08-29,75644.7
p2,2057,2057-09-02,69720.34
p2,2057,2057-09-03,70209.71
p2,2057,2057-09-04,75498.91
p2,2057,2057-09-05,75553.35
p2,2057,2057-09-06,74550.24
p2,2058,2058-07-29,79110.98
p2,2058,2058-07-30,78995.66
p2,2058,2058-08-07,76750.64
p2,2058,2058-08-08,78443.63
p2,2058,2058-08-09,78793.6
p2,2058,2058-08-10,73011.14
p2,2059,2059-08-28,74989.72
p2,2060,2060-07-21,81031.42
p2,2060,2060-07-22,79902.94
p2,2061,2061-08-06,73512.88
p2,2061,2061-08-07,75403.05
p2,2061,2061-08-08,82033.69
p2,2061,2061-08-09,80855.24
p2,2061,2061-08-10,79781.11
p2,2061,2061-08-11,79948.37
p2,2061,2061-08-12,77950.62
p2,2061,2061-09-07,73683.89
p2,2061,2061-09-08,74715.56
p2,2061,2061-09-15,71825.53
p2,2061,2061-09-16,73129.46
p2,2062,2062-06-18,72820.57
p2,2062,2062-06-19,71488.19
p2,2062,2062-07-26,78009.09
p2,2062,2062-07-27,78426.62
p2,2062,2062-08-07,78372.92
p2,2062,2062-08-08,76619.68
p2,2062,2062-08-19,70520.39
p2,2062,2062-08-20,71856.9
p2,2062,2062-08-24,77025.42
p2,2062,2062-08-25,76563.58
p2,2063,2063-05-28,69182.67
p2,2063,2063-05-29,76247.2
p2,2063,2063-07-30,78080.02
p2,2063,2063-07-31,77764.03
p2,2063,2063-08-07,79264.37
p2,2063,2063-08-08,77219.13
p2,2064,2064-07-16,79754.67
p2,2064,2064-07-17,78287.33
p2,2064,2064-07-24,79972.01
p2,2064,2064-07-25,78345.1
p2,2064,2064-08-08,78052.2
p2,2065,2065-06-18,78023.19
p2,2065,2065-06-19,70574.75
p2,2065,2065-07-09,79765.46
p2,2065,2065-07-10,77766.46
p2,2065,2065-07-18,74040.48
p2,2065,2065-07-19,74385.94
p2,2065,2065-07-20,79331.89
p2,2065,2065-07-21,77242.26
p2,2065,2065-07-28,78002.1
p2,2065,2065-07-29,77467.33
p2,2066,2066-05-30,72123.09
p2,2066,2066-05-31,72401.62
p2,2066,2066-06-01,78638.62
p2,2066,2066-08-02,77941.65
p2,2066,2066-08-03,76473.87
p2,2066,2066-08-06,76621.33
p2,2066,2066-08-07,73908.95
p2,2066,2066-08-08,73501.54
p2,2066,2066-08-09,78580.99
p2,2066,2066-08-20,74555.26
p2,2066,2066-08-26,76792.88
p2,2066,2066-08-27,78084.61
p2,2066,2066-08-28,70903.27
p2,2067,2067-06-25,70857.34
p2,2067,2067-06-29,79627.04
p2,2067,2067-06-30,79096.65
p2,2067,2067-07-14,78729.49
p2,2067,2067-08-03,75349.37
p2,2067,2067-08-08,79136.94
p2,2067,2067-08-09,77917.85
p2,2067,2067-08-30,77175.18
p2,2067,2067-08-31,77715.21
p2,2067,2067-09-01,75705.47
p2,2067,2067-09-22,71912.56
p2,2068,2068-07-19,77847.99
p2,2068,2068-07-20,79506.31
p2,2068,2068-07-25,78465.91
p2,2068,2068-07-26,79386.89
p2,2068,2068-07-27,76448.12
p2,2068,2068-08-23,75294.09
p2,2068,2068-08-24,75925.11
p2,2068,2068-08-28,77301.07
p2,2068,2068-09-01,67957.46
p2,2068,2068-09-02,69211.3
p2,2068,2068-09-03,69718.63
p2,2068,2068-09-04,75444.08
p2,2068,2068-09-05,73674.15
p2,2070,2070-07-10,78864.56
p2,2070,2070-07-11,81689.18
p2,2070,2070-07-12,75086.27
p2,2070,2070-07-20,73719.24
p2,2070,2070-07-21,80589.35
p2,2070,2070-07-22,79668.14
p2,2070,2070-07-29,79943.23
p2,2070,2070-07-30,79896.95
p2,2070,2070-08-04,79695.44
p2,2070,2070-08-05,79057.27
p2,2070,2070-08-06,77231.82
p2,2070,2070-08-08,77526.29
p2,2070,2070-08-09,72743.07
p2,2070,2070-08-10,73758.9
p2,2070,2070-08-11,79603.05
p2,2070,2070-08-12,79579.47
p2,2070,2070-08-13,75847.62
p2,2071,2071-07-02,80472.5
p2,2071,2071-07-03,72904.18
