rb,Year,Date,Load_sum
p115,2052,2052-07-18,102278.26
p115,2052,2052-07-23,96811.36
p115,2052,2052-07-26,99531.88
p115,2052,2052-08-03,87436.5
p115,2052,2052-08-04,93271.62
p115,2052,2052-08-31,78960.82
p115,2058,2058-07-01,103815.42
p115,2058,2058-07-03,103864.74
p115,2059,2059-07-19,94739.12
p115,2059,2059-07-20,96123.88
p115,2059,2059-08-18,100505.85
p115,2060,2060-07-02,97742.21
p115,2060,2060-07-08,93813.31
p115,2060,2060-07-16,103775.47
p115,2060,2060-07-20,105440.51
p115,2060,2060-07-21,105779.58
p115,2060,2060-08-02,98432.88
p115,2060,2060-08-07,90968.25
p115,2060,2060-08-08,90020.5
p115,2060,2060-08-09,101403.02
p115,2060,2060-08-10,101168.51
p115,2060,2060-08-11,102243.78
p115,2061,2061-07-08,101568.83
p115,2061,2061-07-09,95044.57
p115,2062,2062-07-16,88831.71
p115,2062,2062-07-18,104832.42
p115,2062,2062-07-26,100104.82
p115,2063,2063-06-27,97020.83
p115,2063,2063-07-03,105100.16
p115,2063,2063-07-12,93570.72
p115,2063,2063-07-15,89996.28
p115,2063,2063-07-16,101195.72
p115,2063,2063-07-17,102414.95
p115,2063,2063-07-28,86281.28
p115,2063,2063-08-08,100720.34
p115,2063,2063-08-22,98993.31999999999
p115,2063,2063-08-27,102008.59
p115,2063,2063-09-10,91098.42
p115,2063,2063-09-11,95846.22
p115,2064,2064-06-13,99347.99
p115,2064,2064-08-09,92623.42
p115,2065,2065-08-13,96991.97
p115,2065,2065-09-08,100665.45
p115,2066,2066-07-07,102189.61
p115,2066,2066-07-18,93606.45999999999
p115,2066,2066-07-20,104778.85
p115,2066,2066-07-25,93892.11
p115,2067,2067-05-30,86789.31
p115,2067,2067-06-15,96256.8
p115,2067,2067-06-19,84426.48
p115,2067,2067-07-20,101789.17
p115,2067,2067-07-21,104726.67
p115,2067,2067-07-22,104242.34
p115,2067,2067-07-23,93636.31
p115,2067,2067-07-24,94204.18
p115,2067,2067-07-25,105861.41
p115,2067,2067-07-30,86377.37
p115,2067,2067-08-16,100216.05
p115,2067,2067-08-17,102958.52
p115,2068,2068-06-14,94867.93
p115,2068,2068-06-15,96060.45
p115,2068,2068-06-20,96370.63
p115,2068,2068-06-21,97330.69
p115,2068,2068-06-22,97176.6
p115,2068,2068-06-25,95335.5
p115,2068,2068-07-05,97632.16
p115,2068,2068-07-06,99853.75
p115,2068,2068-07-07,90844.20999999999
p115,2068,2068-07-08,89338.24
p115,2068,2068-07-09,100785.88
p115,2068,2068-07-10,99781.0
p115,2068,2068-07-14,92947.73
p115,2068,2068-07-15,88158.31999999999
p115,2068,2068-07-16,99061.94
p115,2068,2068-07-17,100891.02
p115,2068,2068-07-18,96557.71
p115,2068,2068-07-29,87649.19
p115,2068,2068-07-30,99529.2
p115,2068,2068-08-02,101967.36
p115,2068,2068-08-03,103744.96
p115,2068,2068-08-04,93686.62
p115,2068,2068-08-05,94355.21
p115,2068,2068-08-08,96126.35
p115,2068,2068-08-09,98303.83
p115,2068,2068-08-10,102553.05
p115,2068,2068-08-11,92023.92
p115,2068,2068-08-12,91495.0
p115,2068,2068-08-13,104218.3
p115,2068,2068-08-14,104089.2
p115,2068,2068-08-15,100964.16
p115,2068,2068-08-16,97202.6
p115,2068,2068-08-17,97479.94
p115,2068,2068-08-18,86792.42
p115,2068,2068-08-27,89170.33
p115,2069,2069-06-27,104486.8
p115,2069,2069-07-10,101877.06
p115,2070,2070-07-04,78519.38
p115,2070,2070-07-09,103241.64
p115,2070,2070-08-28,100948.31
p115,2071,2071-05-29,97625.55
p115,2071,2071-06-15,93211.45
p115,2071,2071-06-28,87290.04
p115,2071,2071-06-30,101441.62
p115,2071,2071-07-02,103313.58
p115,2071,2071-07-06,100204.9
p115,2071,2071-07-17,98272.34
p115,2071,2071-07-18,90181.35
p115,2071,2071-07-19,92673.45
p115,2071,2071-07-21,106067.67
p115,2071,2071-07-22,104839.1
p115,2071,2071-07-23,101862.58
p115,2071,2071-08-02,88522.36
p115,2071,2071-08-03,99203.36
p115,2071,2071-08-17,93452.8
p115,2071,2071-08-27,99794.45
p115,2071,2071-08-28,102709.49
p115,2071,2071-08-29,94593.36
p115,2071,2071-08-30,93768.47
p115,2071,2071-09-16,91085.2
p115,2072,2072-07-10,87544.97
p115,2072,2072-07-14,99446.32
p115,2073,2073-07-05,107161.72
p115,2073,2073-07-06,105382.7
p115,2073,2073-07-07,102339.1
p115,2073,2073-07-08,91614.1
p115,2073,2073-07-09,92883.07
p115,2073,2073-07-10,101230.58
p115,2073,2073-07-11,101609.78
p115,2073,2073-07-26,104229.34
p115,2073,2073-07-28,103786.6
p115,2073,2073-08-19,89892.26
p115,2073,2073-08-25,103389.04
p115,2073,2073-08-26,91414.61
p115,2073,2073-08-27,90819.38
p115,2073,2073-08-28,103776.81
p115,2073,2073-08-30,99019.0
p115,2073,2073-08-31,100225.18
p115,2074,2074-06-15,104509.13
p115,2074,2074-06-17,91786.06
p115,2074,2074-06-19,92362.77
p115,2074,2074-06-20,100594.25
p115,2074,2074-07-20,103660.3
p115,2075,2075-06-20,99899.86
p115,2075,2075-07-13,91609.4
p115,2075,2075-07-14,96052.31
p115,2075,2075-07-15,108617.01
p115,2075,2075-07-16,103427.62
p115,2075,2075-08-01,103952.98
p115,2075,2075-08-03,92792.88
p115,2075,2075-08-12,105251.75
p115,2075,2075-08-13,103709.24
p115,2075,2075-08-14,106679.1
p115,2075,2075-08-15,105716.92
p115,2075,2075-08-16,107934.91
p115,2075,2075-08-17,91384.69
p115,2075,2075-08-31,88335.78
p115,2076,2076-06-29,98745.74
p115,2076,2076-06-30,98956.03
p115,2076,2076-07-07,97675.05
p115,2077,2077-07-14,102304.91
p115,2077,2077-07-17,90428.4
p115,2077,2077-07-27,104335.68000000001
p115,2078,2078-06-25,91339.11
p115,2078,2078-06-26,91116.76
p115,2078,2078-07-20,101944.04000000001
p115,2078,2078-07-21,101993.92
p115,2078,2078-07-22,100347.08
p115,2078,2078-08-07,88760.37
p115,2078,2078-08-09,103307.47
p115,2078,2078-08-25,99520.07
p115,2078,2078-09-06,88989.27
p115,2078,2078-09-14,90250.64
p115,2079,2079-06-10,86639.79000000001
p115,2079,2079-06-26,100874.45
p115,2079,2079-07-03,102855.81
p115,2079,2079-07-04,89113.82
p115,2079,2079-07-05,107964.01
p115,2079,2079-07-06,106449.11
p115,2079,2079-07-09,84164.52
p115,2079,2079-07-16,91437.36
p115,2079,2079-07-21,101315.74
p115,2079,2079-07-22,90524.85
p115,2079,2079-07-23,93200.4
p115,2079,2079-07-25,100837.03
p115,2079,2079-07-27,98490.09
p115,2079,2079-07-30,93072.12
p115,2079,2079-07-31,104276.55
p115,2079,2079-08-01,100792.24
p115,2079,2079-09-03,83086.76
p115,2081,2081-06-14,89449.24
p115,2081,2081-07-22,95536.17
p115,2081,2081-07-23,100821.46
p115,2081,2081-07-24,103030.94
p115,2081,2081-08-01,98367.53
p115,2081,2081-08-02,89232.55
p115,2081,2081-08-05,97435.36
p115,2081,2081-08-06,100996.7
p115,2081,2081-08-07,101073.53
p115,2081,2081-08-08,102546.96
p115,2081,2081-08-09,91136.02
p115,2081,2081-08-26,94651.85
p115,2081,2081-09-07,83322.49
p115,2082,2082-07-01,100607.8
p115,2082,2082-07-02,105066.59
p115,2082,2082-07-03,89400.20999999999
p115,2082,2082-07-04,88852.98
p115,2082,2082-07-17,99596.93000000001
p115,2082,2082-07-21,97863.53
p115,2082,2082-07-22,100912.09
p115,2082,2082-07-28,100588.06
p115,2082,2082-07-29,101722.85
p115,2082,2082-07-31,102062.62
p115,2082,2082-08-01,90149.33
p115,2082,2082-08-02,90886.02
p115,2082,2082-08-03,103009.4
p115,2082,2082-08-04,104888.91
p115,2082,2082-08-05,103099.36
p115,2082,2082-08-11,95888.56
p115,2082,2082-08-12,97249.05
p115,2082,2082-08-13,100670.54
p115,2082,2082-08-14,98137.59
p115,2082,2082-08-22,85539.70999999999
p115,2082,2082-09-03,95385.09
p115,2082,2082-09-09,92744.95
p115,2082,2082-09-10,94960.0
p115,2085,2085-06-25,96691.87
p115,2085,2085-06-26,99731.53
p115,2085,2085-06-28,101805.89
p115,2085,2085-07-12,101550.06
p115,2085,2085-07-26,97902.45
p115,2085,2085-08-02,98903.87
p115,2085,2085-08-03,98290.84
p115,2085,2085-08-04,87762.43
p115,2085,2085-08-12,87304.70999999999
p115,2085,2085-08-13,99803.32
p115,2085,2085-08-19,90974.6
p115,2085,2085-08-20,102071.65
p115,2086,2086-05-31,100504.86
p115,2086,2086-07-16,101449.04000000001
p115,2086,2086-07-17,104018.51
p115,2086,2086-07-18,104155.69
p115,2086,2086-07-20,93106.11
p115,2086,2086-07-31,103024.56999999999
p115,2086,2086-08-01,105008.53
p115,2086,2086-08-02,104440.4
p115,2086,2086-08-03,92109.88
p115,2087,2087-06-08,86515.62
p115,2087,2087-06-26,99409.92
p115,2087,2087-08-02,89759.59
p115,2087,2087-08-03,90253.89
p115,2087,2087-08-06,96656.81
p115,2087,2087-08-08,105981.22
p115,2087,2087-08-09,93357.69
p115,2087,2087-08-16,85517.19
p115,2087,2087-08-23,92905.32
p115,2087,2087-08-24,93344.28
p115,2087,2087-08-25,99246.0
p115,2087,2087-09-06,83012.05
p115,2087,2087-09-07,83847.42
p115,2087,2087-09-25,91904.93
p115,2088,2088-06-09,100859.01
p115,2088,2088-07-12,99716.31999999999
p115,2089,2089-08-10,101398.93000000001
p115,2090,2090-06-27,100877.75
p115,2090,2090-07-05,103328.43000000001
p115,2090,2090-07-06,105709.9
p115,2090,2090-07-07,103067.22
p115,2090,2090-07-08,91354.19
p115,2090,2090-07-16,89673.63
p115,2090,2090-07-23,91677.48
p115,2090,2090-07-24,104811.06
p115,2090,2090-07-28,98265.88
p115,2090,2090-08-04,102696.99
p115,2090,2090-08-09,95066.0
p115,2090,2090-08-10,101185.09
p115,2090,2090-08-11,101885.99
p115,2090,2090-08-15,101605.91
p115,2090,2090-08-20,86517.78
p115,2090,2090-08-21,97482.61
p115,2090,2090-08-29,94985.35
p115,2090,2090-08-30,94869.95
p115,2090,2090-08-31,95470.56
p115,2090,2090-09-01,95111.14
p115,2090,2090-09-02,81606.26
p115,2090,2090-09-03,79501.18
p115,2091,2091-05-31,101543.81
p115,2091,2091-06-08,100471.98
p115,2091,2091-07-11,103003.85
p115,2091,2091-07-18,103392.44
p115,2091,2091-07-20,106511.57
p115,2091,2091-07-21,94883.59
p115,2091,2091-07-22,97291.36
p115,2091,2091-07-23,108858.35
p115,2091,2091-07-29,93056.86
p115,2091,2091-07-31,98193.59
p115,2091,2091-08-03,97810.23
p115,2091,2091-09-03,83415.91
p115,2092,2092-06-20,100535.78
p115,2092,2092-06-29,87428.99
p115,2092,2092-07-03,101315.63
p115,2092,2092-07-04,86881.68000000001
p115,2092,2092-07-05,93729.53
p115,2092,2092-07-06,94968.15
p115,2092,2092-07-07,105909.81
p115,2092,2092-07-16,100441.07
p115,2092,2092-07-17,102392.52
p115,2092,2092-07-18,104163.43000000001
p115,2092,2092-07-23,98255.43
p115,2092,2092-07-24,99816.14
p115,2092,2092-07-26,89110.36
p115,2092,2092-08-01,98713.95
p115,2092,2092-08-03,89037.4
p115,2092,2092-08-04,104840.93000000001
p115,2092,2092-08-08,92270.75
p115,2092,2092-08-09,83685.69
p115,2092,2092-08-31,79654.7
p115,2093,2093-07-15,103278.58
p115,2093,2093-07-16,105355.37
p115,2093,2093-07-17,106803.78
p115,2093,2093-07-18,95238.42
p115,2093,2093-07-19,97210.69
p115,2095,2095-07-18,101022.19
p115,2096,2096-07-22,87851.72
p115,2096,2096-07-23,103718.87
p115,2096,2096-08-13,106236.73
p115,2096,2096-08-27,101295.27
p115,2096,2096-09-10,99160.21
p115,2097,2097-07-20,91087.85
p115,2097,2097-07-21,92227.25
p115,2097,2097-08-21,99760.61
p115,2097,2097-09-27,97748.06999999999
p115,2098,2098-06-30,101690.51
p115,2098,2098-07-01,106253.45
p115,2098,2098-07-16,105537.36
p115,2098,2098-09-04,100327.99
p115,2098,2098-09-05,103202.5
p115,2099,2099-07-19,97079.03
p115,2099,2099-07-20,107816.52
p115,2099,2099-07-21,104914.88
p115,2099,2099-08-18,100071.02
p115,2099,2099-10-03,81339.82
