rb,Year,Date,Load_sum
p39,2053,2053-01-07,
p39,2053,2053-01-08,
p39,2053,2053-12-31,
p39,2054,2054-01-07,
p39,2054,2054-01-08,
p39,2054,2054-12-31,
p39,2055,2055-01-07,
p39,2055,2055-01-08,
p39,2055,2055-12-31,
p39,2056,2056-01-07,
p39,2056,2056-01-08,
p39,2056,2056-12-31,
p39,2057,2057-01-07,
p39,2057,2057-01-08,
p39,2057,2057-12-31,
p39,2058,2058-01-07,
p39,2058,2058-01-08,
p39,2058,2058-12-31,
p39,2059,2059-01-07,
p39,2059,2059-01-08,
p39,2059,2059-12-31,
p39,2060,2060-01-07,
p39,2060,2060-01-08,
p39,2060,2060-12-31,
p39,2061,2061-01-07,
p39,2061,2061-01-08,
p39,2061,2061-12-31,
p39,2062,2062-01-07,
p39,2062,2062-01-08,
p39,2062,2062-12-31,
p39,2063,2063-01-07,
p39,2063,2063-01-08,
p39,2063,2063-12-31,
p39,2064,2064-01-07,
p39,2064,2064-01-08,
p39,2064,2064-12-31,
p39,2065,2065-01-07,
p39,2065,2065-01-08,
p39,2065,2065-12-31,
p39,2066,2066-01-07,
p39,2066,2066-01-08,
p39,2066,2066-12-31,
p39,2067,2067-01-07,
p39,2067,2067-01-08,
p39,2067,2067-12-31,
p39,2068,2068-01-07,
p39,2068,2068-01-08,
p39,2068,2068-12-31,
p39,2069,2069-01-07,
p39,2069,2069-01-08,
p39,2069,2069-12-31,
p39,2070,2070-01-07,
p39,2070,2070-01-08,
p39,2070,2070-12-31,
p39,2071,2071-01-07,
p39,2071,2071-01-08,
p39,2071,2071-12-31,
p39,2072,2072-01-07,
p39,2072,2072-01-08,
p39,2072,2072-12-31,
p39,2073,2073-01-07,
p39,2073,2073-01-08,
p39,2073,2073-12-31,
p39,2074,2074-01-07,
p39,2074,2074-01-08,
p39,2074,2074-12-31,
p39,2075,2075-01-07,
p39,2075,2075-01-08,
p39,2075,2075-12-31,
p39,2076,2076-01-07,
p39,2076,2076-01-08,
p39,2076,2076-12-31,
p39,2077,2077-01-07,
p39,2077,2077-01-08,
p39,2077,2077-12-31,
p39,2078,2078-01-07,
p39,2078,2078-01-08,
p39,2078,2078-12-31,
p39,2079,2079-01-07,
p39,2079,2079-01-08,
p39,2079,2079-12-31,
p39,2080,2080-01-07,
p39,2080,2080-01-08,
p39,2080,2080-12-31,
p39,2081,2081-01-07,
p39,2081,2081-01-08,
p39,2081,2081-12-31,
p39,2082,2082-01-07,
p39,2082,2082-01-08,
p39,2082,2082-12-31,
p39,2083,2083-01-07,
p39,2083,2083-01-08,
p39,2083,2083-12-31,
p39,2084,2084-01-07,
p39,2084,2084-01-08,
p39,2084,2084-12-31,
p39,2085,2085-01-07,
p39,2085,2085-01-08,
p39,2085,2085-12-31,
p39,2086,2086-01-07,
p39,2086,2086-01-08,
p39,2086,2086-12-31,
p39,2087,2087-01-07,
p39,2087,2087-01-08,
p39,2087,2087-12-31,
p39,2088,2088-01-07,
p39,2088,2088-01-08,
p39,2088,2088-12-31,
p39,2089,2089-01-07,
p39,2089,2089-01-08,
p39,2089,2089-12-31,
p39,2090,2090-01-07,
p39,2090,2090-01-08,
p39,2090,2090-12-31,
p39,2091,2091-01-07,
p39,2091,2091-01-08,
p39,2091,2091-12-31,
p39,2092,2092-01-07,
p39,2092,2092-01-08,
p39,2092,2092-12-31,
p39,2093,2093-01-07,
p39,2093,2093-01-08,
p39,2093,2093-12-31,
p39,2094,2094-01-07,
p39,2094,2094-01-08,
p39,2094,2094-12-31,
p39,2095,2095-01-07,
p39,2095,2095-01-08,
p39,2095,2095-12-31,
p39,2096,2096-01-07,
p39,2096,2096-01-08,
p39,2096,2096-12-31,
p39,2097,2097-01-07,
p39,2097,2097-01-08,
p39,2097,2097-12-31,
p39,2098,2098-01-07,
p39,2098,2098-01-08,
p39,2098,2098-12-31,
p39,2099,2099-01-07,
p39,2099,2099-01-08,
p39,2099,2099-12-31,
