rb,Year,Date,Load_sum
p7,2020,2020-07-21,6009.73
p7,2020,2020-07-22,6175.85
p7,2020,2020-07-23,6100.0
p7,2021,2021-07-04,5510.91
p7,2021,2021-07-05,5546.12
p7,2021,2021-08-07,5474.66
p7,2021,2021-08-08,5459.66
p7,2021,2021-08-09,5855.17
p7,2021,2021-08-11,5765.9
p7,2021,2021-08-12,5769.9
p7,2021,2021-08-13,5741.28
p7,2022,2022-07-30,5609.51
p7,2022,2022-07-31,5519.8
p7,2022,2022-08-07,5220.11
p7,2023,2023-07-30,5587.48
p7,2023,2023-07-31,5901.0
p7,2023,2023-08-05,5352.53
p7,2023,2023-08-06,5518.69
p7,2023,2023-08-07,5903.19
p7,2023,2023-08-08,5669.51
p7,2024,2024-07-15,6021.63
p7,2024,2024-07-16,6087.28
p7,2024,2024-07-17,6042.36
p7,2024,2024-07-18,5767.62
p7,2024,2024-08-09,5758.7
p7,2024,2024-08-10,5269.47
p7,2025,2025-07-03,6081.46
p7,2025,2025-07-04,5790.77
p7,2025,2025-07-05,5590.66
p7,2025,2025-07-06,5573.32
p7,2025,2025-07-07,5949.32
p7,2025,2025-07-08,6057.96
p7,2025,2025-07-09,6154.5599999999995
p7,2025,2025-07-10,6136.0
p7,2025,2025-07-11,5998.83
p7,2025,2025-07-14,5970.04
p7,2025,2025-07-15,6045.98
p7,2025,2025-07-20,5560.24
p7,2025,2025-07-21,5955.22
p7,2026,2026-08-02,5268.02
p7,2026,2026-08-03,5739.77
p7,2026,2026-08-10,5690.79
p7,2026,2026-08-11,5583.94
p7,2026,2026-08-18,5514.46
p7,2026,2026-08-19,5494.6
p7,2027,2027-06-26,4480.58
p7,2027,2027-07-14,6072.37
p7,2027,2027-07-15,5960.16
p7,2027,2027-09-01,5069.41
p7,2028,2028-06-19,4939.02
p7,2028,2028-06-20,4654.5199999999995
p7,2028,2028-06-21,4713.91
p7,2028,2028-06-22,4784.9
p7,2028,2028-06-23,4866.38
p7,2028,2028-07-20,5972.0199999999995
p7,2028,2028-07-21,6120.5
p7,2028,2028-07-22,5601.8
p7,2028,2028-07-25,6052.77
p7,2028,2028-07-26,6013.75
p7,2028,2028-07-30,5688.1
p7,2028,2028-07-31,5962.49
p7,2028,2028-08-24,5501.31
p7,2028,2028-08-25,5623.05
p7,2028,2028-09-03,4666.56
p7,2028,2028-09-04,4948.43
p7,2028,2028-09-05,5074.55
p7,2028,2028-09-06,5009.6900000000005
p7,2029,2029-07-07,5384.21
p7,2029,2029-07-08,5268.19
p7,2029,2029-07-14,5508.48
p7,2029,2029-07-15,5485.2
p7,2029,2029-07-19,6152.99
p7,2029,2029-07-20,6161.79
p7,2029,2029-07-26,5954.35
p7,2029,2029-07-27,5936.33
p7,2030,2030-07-11,6062.24
p7,2030,2030-07-12,5958.58
p7,2030,2030-07-13,5614.46
p7,2030,2030-07-14,5642.52
p7,2030,2030-07-15,6098.13
p7,2030,2030-07-16,6074.58
p7,2030,2030-07-17,5890.74
p7,2030,2030-07-29,6003.11
p7,2030,2030-07-30,5997.84
p7,2030,2030-07-31,5978.18
p7,2030,2030-08-05,5694.45
p7,2030,2030-08-06,5828.55
p7,2030,2030-08-07,5842.38
p7,2030,2030-08-08,5839.09
p7,2030,2030-08-09,5876.72
p7,2030,2030-08-13,5783.3
p7,2030,2030-08-14,5772.21
p7,2030,2030-08-15,5634.16
p7,2031,2031-07-03,6081.31
p7,2031,2031-07-04,5748.51
p7,2031,2031-07-05,5550.56
p7,2031,2031-07-12,5546.97
p7,2031,2031-07-13,5608.24
p7,2032,2032-06-23,4933.72
p7,2032,2032-06-24,4860.77
p7,2032,2032-07-31,5600.6
p7,2032,2032-08-01,5426.24
p7,2032,2032-08-02,5720.26
p7,2032,2032-08-11,5678.26
p7,2032,2032-08-12,5693.9800000000005
p7,2032,2032-08-13,5707.22
