rb,Year,Date,Load_sum
p134,2042,2042-08-04,35353.98
p134,2042,2042-08-11,34982.35
p134,2042,2042-08-12,36292.92
p134,2042,2042-08-13,36847.56
p134,2042,2042-08-14,37979.79
p134,2042,2042-08-15,37577.91
p134,2042,2042-08-16,35055.76
p134,2042,2042-08-17,33965.8
p134,2042,2042-08-18,36445.46
p134,2042,2042-09-08,33755.02
p134,2042,2042-09-09,34985.090000000004
p134,2042,2042-09-10,35535.79
p134,2043,2043-06-25,35109.8
p134,2043,2043-06-26,36572.53
p134,2043,2043-06-27,33695.99
p134,2043,2043-07-05,33825.41
p134,2043,2043-07-06,35915.73
p134,2043,2043-08-16,32640.53
p134,2043,2043-08-20,34337.94
p134,2043,2043-08-22,33885.44
p134,2044,2044-06-09,34381.57
p134,2044,2044-08-28,33702.65
p134,2045,2045-06-13,36770.38
p134,2045,2045-06-25,32562.5
p134,2045,2045-06-26,36623.85
p134,2045,2045-07-11,34884.49
p134,2045,2045-07-19,37845.36
p134,2045,2045-07-20,36818.56
p134,2045,2045-07-22,32366.91
p134,2045,2045-07-26,35901.59
p134,2045,2045-07-27,36264.12
p134,2045,2045-08-09,36024.98
p134,2045,2045-08-10,36833.15
p134,2045,2045-08-11,36861.57
p134,2045,2045-08-13,32775.32
p134,2046,2046-07-14,32956.33
p134,2046,2046-07-15,33768.6
p134,2046,2046-07-18,36784.12
p134,2046,2046-07-29,33583.17
p134,2046,2046-08-02,38461.94
p134,2047,2047-05-25,31068.09
p134,2047,2047-06-26,34626.55
p134,2047,2047-06-27,35689.93
p134,2047,2047-07-25,35477.28
p134,2047,2047-07-26,35661.33
p134,2047,2047-07-27,33324.88
p134,2047,2047-08-02,35860.29
p134,2047,2047-08-03,34740.21
p134,2047,2047-08-04,33969.83
p134,2047,2047-08-25,34585.12
p134,2047,2047-09-26,34831.16
p134,2048,2048-06-08,34965.14
p134,2048,2048-07-08,36914.23
p134,2048,2048-07-09,38092.08
p134,2049,2049-08-15,32890.76
p134,2049,2049-08-16,36900.05
p134,2049,2049-08-17,37522.15
p134,2049,2049-08-18,38128.53
p134,2049,2049-08-19,37697.98
p134,2049,2049-08-23,37174.47
p134,2050,2050-05-25,33214.93
p134,2050,2050-05-26,33870.88
p134,2050,2050-06-18,29922.36
p134,2050,2050-07-04,31500.29
p134,2050,2050-07-05,36021.88
p134,2050,2050-07-06,37746.56
p134,2050,2050-07-07,37913.72
p134,2050,2050-07-09,33849.35
p134,2050,2050-07-17,33499.66
p134,2050,2050-07-18,35634.13
p134,2050,2050-07-28,34336.19
p134,2050,2050-08-04,36271.73
p134,2050,2050-08-29,34018.32
p134,2050,2050-08-30,35076.77
p134,2050,2050-08-31,35943.84
p134,2050,2050-09-01,37289.08
p134,2050,2050-09-02,37230.96
p134,2050,2050-09-03,34260.69
p134,2051,2051-07-11,35171.45
p134,2051,2051-07-12,37093.28
p134,2051,2051-07-17,33938.84
p134,2051,2051-07-21,37123.88
p134,2051,2051-07-22,35781.78
p134,2051,2051-07-23,34254.8
p134,2052,2052-06-20,34883.87
p134,2052,2052-06-30,31796.43
p134,2052,2052-07-13,32179.13
p134,2052,2052-07-14,33220.43
p134,2052,2052-08-03,33100.97
p134,2052,2052-08-31,30572.47
p134,2053,2053-05-31,31154.1
p134,2053,2053-06-01,33300.44
p134,2053,2053-06-25,37069.36
p134,2053,2053-07-04,33875.44
p134,2053,2053-07-05,34639.13
p134,2053,2053-07-06,34828.1
p134,2053,2053-07-07,35778.85
p134,2053,2053-07-14,35873.73
p134,2053,2053-07-15,36969.35
p134,2053,2053-07-16,37037.52
p134,2053,2053-07-18,37631.13
p134,2053,2053-07-19,35099.19
p134,2053,2053-07-20,35615.71
p134,2053,2053-09-11,34915.0
p134,2054,2054-07-01,36859.8
p134,2054,2054-07-02,37525.83
p134,2054,2054-07-03,33671.09
p134,2054,2054-07-23,36518.83
p134,2055,2055-07-12,35015.7
p134,2055,2055-07-29,35843.49
p134,2055,2055-08-16,36900.07
p134,2055,2055-08-17,37229.85
p134,2055,2055-08-18,37579.64
p134,2055,2055-09-07,35282.02
p134,2055,2055-09-09,35889.57
p134,2056,2056-07-13,35340.51
p134,2056,2056-07-15,33795.52
p134,2056,2056-07-22,32465.46
p134,2056,2056-07-26,35874.32
p134,2056,2056-07-27,35533.48
p134,2056,2056-08-05,32032.09
p134,2056,2056-08-06,32771.72
p134,2056,2056-08-11,36635.72
p134,2056,2056-08-26,33623.23
p134,2057,2057-05-18,33076.85
p134,2057,2057-06-11,33320.93
p134,2057,2057-06-12,35687.75
p134,2057,2057-07-20,36186.32
p134,2057,2057-07-21,32981.28
p134,2057,2057-09-24,35168.03
p134,2058,2058-07-01,36798.99
p134,2058,2058-07-03,37511.63
p134,2058,2058-07-04,32881.45
p134,2058,2058-07-05,37136.33
p134,2058,2058-07-09,34511.82
p134,2058,2058-07-10,35653.79
p134,2058,2058-08-02,37246.18
p134,2058,2058-08-06,38007.97
p134,2058,2058-08-07,38387.16
p134,2058,2058-08-27,35746.23
p134,2058,2058-08-28,37537.98
p134,2058,2058-08-29,38404.14
p134,2058,2058-09-06,35941.06
p134,2059,2059-07-04,31646.29
p134,2059,2059-07-05,32912.87
p134,2059,2059-07-06,34061.14
p134,2059,2059-07-20,34858.39
p134,2059,2059-07-21,38753.99
p134,2059,2059-07-29,36733.65
p134,2059,2059-07-30,37793.95
p134,2060,2060-06-25,36451.61
p134,2060,2060-06-26,33507.3
p134,2060,2060-07-15,35508.2
p134,2060,2060-07-16,37507.47
p134,2060,2060-07-17,34239.92
p134,2060,2060-07-19,34138.229999999996
p134,2060,2060-07-20,35980.57
p134,2060,2060-07-21,37345.0
p134,2060,2060-07-22,38263.64
p134,2060,2060-07-25,31419.55
p134,2060,2060-07-26,34713.81
p134,2060,2060-07-30,36675.76
p134,2060,2060-08-01,32704.18
p134,2060,2060-08-04,37661.02
p134,2060,2060-08-05,36256.03
p134,2060,2060-08-07,34494.74
p134,2060,2060-08-08,34577.76
p134,2060,2060-08-09,37609.03
p134,2060,2060-08-24,35404.59
p134,2060,2060-08-26,36495.95
p134,2060,2060-08-27,36327.37
p134,2060,2060-09-02,38505.73
p134,2061,2061-07-07,36867.73
p134,2061,2061-07-08,35524.31
p134,2061,2061-07-09,33343.04
p134,2061,2061-07-10,32114.83
p134,2061,2061-07-11,34688.33
p134,2061,2061-07-31,30904.76
p134,2061,2061-08-01,34913.89
p134,2061,2061-08-02,35398.2
p134,2062,2062-07-07,35940.67
p134,2062,2062-07-08,34440.27
p134,2062,2062-07-13,35187.38
p134,2062,2062-07-16,33894.42
p134,2062,2062-07-17,37845.56
p134,2062,2062-07-18,39487.64
p134,2062,2062-07-19,40275.48
p134,2062,2062-08-10,36224.29
p134,2062,2062-08-16,35412.66
p134,2062,2062-08-17,35389.75
p134,2063,2063-06-20,33151.3
p134,2063,2063-06-21,33729.9
p134,2063,2063-06-22,34940.88
p134,2063,2063-06-23,32192.7
p134,2063,2063-07-04,34625.24
p134,2063,2063-07-05,38607.24
p134,2063,2063-07-16,36175.57
p134,2063,2063-07-23,33350.729999999996
p134,2063,2063-07-28,31696.61
p134,2063,2063-07-30,37640.22
p134,2063,2063-08-03,35681.54
p134,2063,2063-08-07,36786.47
p134,2063,2063-08-08,36408.55
p134,2063,2063-08-17,35229.48
p134,2063,2063-08-19,32855.27
p134,2063,2063-08-20,35497.69
p134,2063,2063-09-05,34978.55
p134,2063,2063-09-06,36439.6
p134,2063,2063-09-07,37528.68
p134,2063,2063-09-11,35334.88
p134,2064,2064-06-09,36640.17
p134,2064,2064-06-11,35686.81
p134,2064,2064-07-02,35610.87
p134,2064,2064-07-03,36379.27
p134,2064,2064-07-04,32597.02
p134,2064,2064-07-13,32812.71
p134,2064,2064-07-14,35948.229999999996
p134,2064,2064-08-02,32548.72
p134,2064,2064-08-03,31791.13
p134,2064,2064-08-04,35859.37
p134,2064,2064-08-05,36886.02
p134,2064,2064-08-06,37526.98
p134,2065,2065-07-05,32637.14
p134,2065,2065-07-15,37796.74
p134,2065,2065-07-20,35851.21
p134,2065,2065-08-05,34891.19
p134,2065,2065-08-11,35734.11
p134,2065,2065-08-14,35753.41
p134,2065,2065-08-15,35414.7
p134,2065,2065-09-20,31988.69
p134,2066,2066-07-08,35486.94
p134,2066,2066-07-25,32834.1
p134,2066,2066-07-26,37521.77
p134,2066,2066-08-17,37456.729999999996
p134,2067,2067-05-31,35033.01
p134,2067,2067-07-10,34641.89
p134,2067,2067-07-18,34333.08
p134,2067,2067-07-24,33789.98
p134,2067,2067-07-25,38293.63
p134,2067,2067-08-04,36574.96
p134,2067,2067-08-16,37866.36
p134,2067,2067-08-17,38586.98
p134,2067,2067-08-18,38849.78
p134,2068,2068-06-13,34583.25
p134,2068,2068-06-15,36227.29
p134,2068,2068-06-16,33239.37
p134,2068,2068-06-20,34223.81
p134,2068,2068-06-21,35119.94
p134,2068,2068-07-06,35746.07
p134,2068,2068-07-07,34306.54
p134,2068,2068-07-08,34637.61
p134,2068,2068-07-09,39235.21
p134,2068,2068-07-10,38716.05
p134,2068,2068-07-11,38890.11
p134,2068,2068-07-12,38062.5
p134,2068,2068-07-18,36066.85
p134,2068,2068-07-29,34368.3
p134,2068,2068-07-30,37887.41
p134,2068,2068-07-31,37133.18
p134,2068,2068-08-01,37115.75
p134,2068,2068-08-02,37552.17
p134,2068,2068-08-03,38043.23
p134,2068,2068-08-04,36195.29
p134,2068,2068-08-05,36784.06
p134,2068,2068-08-06,39402.38
p134,2068,2068-08-08,38202.66
p134,2068,2068-08-09,37882.68
p134,2068,2068-08-10,38208.03
p134,2068,2068-08-11,35127.89
p134,2068,2068-08-12,35509.9
p134,2068,2068-08-13,38086.02
p134,2068,2068-08-15,36618.27
p134,2069,2069-06-22,31971.93
p134,2069,2069-06-26,35163.37
p134,2069,2069-06-27,36369.36
p134,2069,2069-07-07,34009.3
p134,2069,2069-07-22,34861.76
p134,2069,2069-07-24,34422.17
p134,2069,2069-07-25,36076.83
p134,2069,2069-07-26,37904.89
p134,2069,2069-07-27,35250.29
p134,2069,2069-08-07,38559.87
p134,2069,2069-08-14,37648.85
p134,2069,2069-08-15,37590.02
p134,2069,2069-09-10,36371.98
p134,2069,2069-09-11,37205.92
p134,2070,2070-04-27,28782.16
p134,2070,2070-07-04,32221.85
p134,2070,2070-07-15,35777.5
p134,2070,2070-07-16,38354.17
p134,2070,2070-07-17,35695.27
p134,2070,2070-07-18,36410.49
p134,2070,2070-07-19,33993.65
p134,2070,2070-07-20,32748.08
p134,2070,2070-07-21,36192.76
p134,2070,2070-07-29,37356.84
p134,2070,2070-08-03,32747.61
p134,2070,2070-08-04,37173.66
p134,2070,2070-08-05,37366.3
p134,2070,2070-08-12,38467.11
p134,2070,2070-08-17,33506.29
p134,2070,2070-08-18,37429.53
p134,2070,2070-08-26,36497.93
p134,2070,2070-08-28,37546.52
p134,2070,2070-08-29,37195.21
p134,2071,2071-06-10,32476.12
p134,2071,2071-06-20,31650.010000000002
p134,2071,2071-06-25,32548.71
p134,2071,2071-06-27,31906.07
p134,2071,2071-06-28,33784.6
p134,2071,2071-06-29,33726.08
p134,2071,2071-07-15,34148.43
p134,2071,2071-07-16,33828.9
p134,2071,2071-07-17,35412.59
p134,2071,2071-07-18,33795.29
p134,2071,2071-07-19,34792.74
p134,2071,2071-07-20,39104.9
p134,2071,2071-07-21,37759.71
p134,2071,2071-07-24,34450.39
p134,2071,2071-07-25,31197.100000000002
p134,2071,2071-08-01,32183.63
p134,2071,2071-08-07,33931.13
p134,2071,2071-08-08,32369.76
p134,2071,2071-08-13,36500.34
p134,2071,2071-08-14,37465.11
p134,2071,2071-08-16,33451.02
p134,2071,2071-08-17,36588.33
p134,2071,2071-08-28,37539.33
p134,2071,2071-08-29,33612.42
p134,2071,2071-08-30,33443.8
p134,2072,2072-05-21,28746.95
p134,2072,2072-05-22,30186.35
p134,2072,2072-05-23,32808.340000000004
p134,2072,2072-08-11,35992.83
p134,2072,2072-08-24,35529.6
p134,2072,2072-08-25,37916.06
p134,2072,2072-08-26,38512.11
p134,2073,2073-06-14,34125.52
p134,2073,2073-06-26,34270.47
p134,2073,2073-07-07,39003.81
p134,2073,2073-07-08,34935.48
p134,2073,2073-07-09,35613.37
p134,2073,2073-07-10,39438.53
p134,2073,2073-07-11,35944.22
p134,2073,2073-07-13,35868.58
p134,2073,2073-07-14,33989.83
p134,2073,2073-08-01,36718.32
p134,2073,2073-08-03,37773.68
p134,2073,2073-08-25,36494.11
p134,2073,2073-08-26,34398.19
p134,2073,2073-08-27,35127.72
p134,2073,2073-08-28,37878.18
p134,2073,2073-09-14,35125.48
p134,2073,2073-09-15,35360.61
p134,2074,2074-06-17,32914.25
p134,2074,2074-06-18,37408.27
p134,2074,2074-07-02,36239.96
p134,2074,2074-07-06,36405.9
p134,2074,2074-07-10,37467.42
p134,2074,2074-07-13,35850.68
p134,2074,2074-07-16,35973.17
p134,2074,2074-07-20,37294.74
p134,2074,2074-07-21,36143.32
p134,2074,2074-07-22,36066.83
p134,2074,2074-07-29,33602.55
p134,2074,2074-07-31,36991.87
p134,2074,2074-08-01,37322.6
p134,2074,2074-08-04,34083.07
p134,2075,2075-06-01,30746.31
p134,2075,2075-06-18,35073.31
p134,2075,2075-06-19,34191.66
p134,2075,2075-06-30,31472.3
p134,2075,2075-07-13,32407.1
p134,2075,2075-07-14,35739.44
p134,2075,2075-07-15,37904.91
p134,2075,2075-07-24,37390.32
p134,2075,2075-07-27,35620.99
p134,2075,2075-07-30,35888.12
p134,2075,2075-07-31,35031.91
p134,2075,2075-08-01,37268.54
p134,2075,2075-08-08,34276.87
p134,2075,2075-08-09,35458.05
p134,2075,2075-08-10,33269.79
p134,2075,2075-08-11,33218.05
p134,2075,2075-08-16,37838.45
p134,2075,2075-08-17,33135.0
p134,2075,2075-08-21,34956.659999999996
p134,2076,2076-06-11,35443.86
p134,2076,2076-07-16,35920.46
p134,2076,2076-07-18,32496.44
p134,2076,2076-08-05,37214.49
p134,2076,2076-08-06,38070.77
p134,2076,2076-08-07,37524.88
p134,2076,2076-09-05,32735.21
p134,2077,2077-06-10,34088.31
p134,2077,2077-06-22,36891.09
p134,2077,2077-06-26,31941.37
p134,2077,2077-06-29,34738.57
p134,2077,2077-06-30,35324.53
p134,2077,2077-07-01,36711.43
p134,2077,2077-07-12,34377.79
p134,2077,2077-07-14,36286.25
p134,2077,2077-07-17,33839.84
p134,2077,2077-07-18,33974.14
p134,2077,2077-07-26,34640.28
p134,2077,2077-07-27,36143.51
p134,2077,2077-07-28,37021.47
p134,2077,2077-07-31,30940.33
p134,2077,2077-08-01,32263.76
p134,2077,2077-08-10,36161.33
p134,2077,2077-08-11,35795.94
p134,2077,2077-08-16,35259.75
p134,2078,2078-05-29,29847.52
p134,2078,2078-07-14,35993.95
p134,2078,2078-07-15,37236.39
p134,2078,2078-07-16,35153.73
p134,2078,2078-07-22,36806.96
p134,2078,2078-08-05,34247.5
p134,2078,2078-08-06,32713.44
p134,2078,2078-08-07,33259.24
p134,2078,2078-08-08,36855.020000000004
p134,2078,2078-08-09,36769.92
p134,2078,2078-08-10,37729.13
p134,2078,2078-08-24,35803.59
p134,2079,2079-05-31,33242.69
p134,2079,2079-06-07,35600.99
p134,2079,2079-06-26,34207.57
p134,2079,2079-06-27,34395.409999999996
p134,2079,2079-07-04,33401.67
p134,2079,2079-07-05,38767.7
p134,2079,2079-07-16,33066.54
p134,2079,2079-07-17,38003.08
p134,2079,2079-07-18,39101.37
p134,2079,2079-07-22,32109.46
p134,2079,2079-07-23,34214.34
p134,2079,2079-07-24,35590.92
p134,2079,2079-07-28,36260.0
p134,2079,2079-07-29,32325.63
p134,2079,2079-07-31,37412.23
p134,2079,2079-08-01,37925.67
p134,2079,2079-08-17,35478.98
p134,2079,2079-08-24,35351.46
p134,2079,2079-08-25,35325.840000000004
p134,2079,2079-08-26,32919.36
p134,2079,2079-09-02,31539.81
p134,2079,2079-09-03,32566.16
p134,2079,2079-09-04,32826.8
p134,2079,2079-09-09,34338.17
p134,2080,2080-06-17,36424.32
p134,2080,2080-08-03,34284.86
p134,2080,2080-08-08,36656.26
p134,2080,2080-09-01,34432.02
p134,2081,2081-05-03,29151.04
p134,2081,2081-06-15,33647.46
p134,2081,2081-06-16,36637.09
p134,2081,2081-06-26,35485.62
p134,2081,2081-06-27,36094.96
p134,2081,2081-06-30,34822.09
p134,2081,2081-07-20,31330.63
p134,2081,2081-07-21,34969.74
p134,2081,2081-07-22,35430.57
p134,2081,2081-07-23,36717.33
p134,2081,2081-07-24,38111.67
p134,2081,2081-07-25,37035.67
p134,2081,2081-08-01,34453.0
p134,2081,2081-08-02,32829.590000000004
p134,2081,2081-08-03,34657.84
p134,2081,2081-08-05,36859.12
p134,2081,2081-08-06,36938.96
p134,2081,2081-08-07,38039.22
p134,2081,2081-08-08,36385.909999999996
p134,2081,2081-08-09,34219.61
p134,2081,2081-08-10,34344.77
p134,2081,2081-08-23,32484.1
p134,2081,2081-09-08,35446.21
p134,2081,2081-09-09,36413.06
p134,2082,2082-06-27,34188.12
p134,2082,2082-07-02,38190.36
p134,2082,2082-07-03,36086.87
p134,2082,2082-07-04,33637.61
p134,2082,2082-07-08,34659.59
p134,2082,2082-07-22,35884.19
p134,2082,2082-07-23,37487.68
p134,2082,2082-07-29,36232.73
p134,2082,2082-07-30,37907.58
p134,2082,2082-07-31,36596.0
p134,2082,2082-08-03,37042.2
p134,2082,2082-08-04,36150.3
p134,2082,2082-08-11,35648.7
p134,2082,2082-08-12,36923.94
p134,2082,2082-08-13,37270.21
p134,2082,2082-08-14,37683.71
p134,2082,2082-08-15,34443.57
p134,2082,2082-08-16,35809.63
p134,2082,2082-08-17,37779.13
p134,2082,2082-08-18,37217.77
p134,2082,2082-08-19,35487.4
p134,2082,2082-09-08,34603.14
p134,2082,2082-09-09,35760.11
p134,2082,2082-09-10,36309.12
p134,2083,2083-06-25,35826.63
p134,2083,2083-06-26,34022.95
p134,2083,2083-06-27,34345.88
p134,2083,2083-07-05,34304.92
p134,2083,2083-07-06,36168.91
p134,2083,2083-07-26,34478.33
p134,2083,2083-08-13,37040.96
p134,2083,2083-08-16,36770.4
p134,2083,2083-08-20,35262.92
p134,2083,2083-08-21,33644.99
p134,2083,2083-08-22,34562.659999999996
p134,2084,2084-06-09,35274.62
p134,2084,2084-08-01,38085.39
p134,2084,2084-08-28,36987.68
p134,2085,2085-06-13,37773.13
p134,2085,2085-06-25,36246.09
p134,2085,2085-06-26,37409.78
p134,2085,2085-06-29,36876.06
p134,2085,2085-07-11,35459.11
p134,2085,2085-07-19,38528.37
p134,2085,2085-07-20,37218.96
p134,2085,2085-07-21,32388.9
p134,2085,2085-07-22,32792.909999999996
p134,2085,2085-07-26,36341.01
p134,2085,2085-07-27,36719.88
p134,2085,2085-08-02,35523.7
p134,2085,2085-08-05,33165.18
p134,2085,2085-08-08,35479.04
p134,2085,2085-08-09,36670.73
p134,2085,2085-08-10,37780.17
p134,2085,2085-08-11,34405.8
p134,2085,2085-08-13,36503.44
p134,2086,2086-07-08,34961.06
p134,2086,2086-07-14,33629.57
p134,2086,2086-07-15,37466.72
p134,2086,2086-07-16,37701.78
p134,2086,2086-07-17,37840.88
p134,2086,2086-07-18,37588.41
p134,2086,2086-07-27,33583.76
p134,2086,2086-07-28,34620.99
p134,2086,2086-07-29,37257.29
p134,2086,2086-08-01,37667.65
p134,2086,2086-08-02,39056.06
p134,2086,2086-08-07,35448.76
p134,2086,2086-08-19,35099.28
p134,2087,2087-05-25,31534.9
p134,2087,2087-06-26,35286.11
p134,2087,2087-06-27,36571.63
p134,2087,2087-07-25,36252.82
p134,2087,2087-07-26,33388.24
p134,2087,2087-07-27,33978.35
p134,2087,2087-07-28,37134.37
p134,2087,2087-07-31,36084.4
p134,2087,2087-08-02,33250.98
p134,2087,2087-08-03,35172.12
p134,2087,2087-08-04,37623.32
p134,2087,2087-08-12,34990.39
p134,2087,2087-08-25,37951.17
p134,2087,2087-08-26,37163.28
p134,2087,2087-09-07,31834.87
p134,2087,2087-09-26,35163.23
p134,2088,2088-06-08,35675.43
p134,2088,2088-07-08,37416.63
p134,2088,2088-07-09,38622.34
p134,2088,2088-07-17,32715.43
p134,2088,2088-09-04,31699.56
p134,2089,2089-08-15,36251.12
p134,2089,2089-08-16,37260.32
p134,2089,2089-08-17,37725.98
p134,2089,2089-08-18,38779.37
p134,2089,2089-08-19,38327.34
p134,2089,2089-08-23,37940.46
p134,2090,2090-05-25,33790.79
p134,2090,2090-05-26,34331.29
p134,2090,2090-06-18,30559.86
p134,2090,2090-06-19,31459.91
p134,2090,2090-07-04,32056.26
p134,2090,2090-07-05,36900.04
p134,2090,2090-07-06,38263.2
p134,2090,2090-07-07,38641.95
p134,2090,2090-07-09,34435.01
p134,2090,2090-07-12,37222.83
p134,2090,2090-07-15,33333.67
p134,2090,2090-07-17,37154.39
p134,2090,2090-07-18,36175.05
p134,2090,2090-07-27,32957.95
