rb,Year,Date,Load_sum
p56,2091,2091-08-27,211976.49561097572
p56,2091,2091-08-28,218904.36825971777
p56,2091,2091-08-30,210322.44160716186
p56,2091,2091-08-31,221576.22107911867
p56,2091,2091-09-01,209436.58911892836
p56,2092,2092-06-25,221429.8089306188
p56,2092,2092-06-28,207476.59557381924
p56,2092,2092-06-29,213569.84871206572
p56,2092,2092-07-06,221216.64495946874
p56,2092,2092-07-19,220595.61143685319
p56,2092,2092-07-20,222466.7281684958
p56,2092,2092-07-26,220061.712677521
p56,2092,2092-07-28,232526.52874438456
p56,2092,2092-07-29,231734.5905291845
p56,2092,2092-07-31,233099.80130886735
p56,2092,2092-08-01,239812.76888927916
p56,2092,2092-08-02,225598.73250643013
p56,2092,2092-08-03,225328.79492945748
p56,2092,2092-08-04,234994.11051796586
p56,2092,2092-08-07,226087.7024428326
p56,2092,2092-08-08,224609.25715681078
p56,2092,2092-09-03,223317.77598827588
p56,2092,2092-09-04,227007.961159434
p56,2093,2093-08-31,231931.3739486228
p56,2094,2094-08-23,233063.0182638078
p56,2097,2097-07-22,233436.89004244475
p56,2098,2098-07-19,212360.47476516233
p56,2098,2098-07-20,228331.35747803317
p56,2098,2098-07-21,238900.23248426724
