rb,Year,Date,Load_sum
p129,2066,2066-06-28,19106.09
p129,2066,2066-07-05,16440.42
p129,2066,2066-07-06,20647.4
p129,2066,2066-07-07,20693.33
p129,2066,2066-07-08,19173.99
p129,2066,2066-07-16,18904.82
p129,2066,2066-07-17,16972.91
p129,2066,2066-07-18,18074.82
p129,2066,2066-07-19,20809.68
p129,2066,2066-07-23,18354.25
p129,2066,2066-07-24,16986.43
p129,2066,2066-07-25,17210.39
p129,2066,2066-07-26,20219.03
p129,2066,2066-07-27,20387.4
p129,2066,2066-07-28,20572.61
p129,2066,2066-08-02,20057.93
p129,2066,2066-08-03,20540.41
p129,2066,2066-08-05,18190.07
p129,2066,2066-08-06,18823.51
p129,2066,2066-08-08,18127.15
p129,2066,2066-08-10,19851.62
p129,2066,2066-08-16,19704.12
p129,2066,2066-08-17,20811.49
p129,2067,2067-05-29,16702.1
p129,2067,2067-05-30,16994.05
p129,2067,2067-05-31,18843.79
p129,2067,2067-06-01,19483.72
p129,2067,2067-06-19,15681.11
p129,2067,2067-06-21,16840.85
p129,2067,2067-06-24,19251.69
p129,2067,2067-06-30,18192.11
p129,2067,2067-07-04,17165.86
p129,2067,2067-07-05,18663.92
p129,2067,2067-07-06,19107.07
p129,2067,2067-07-08,20177.87
p129,2067,2067-07-09,18803.829999999998
p129,2067,2067-07-10,19193.21
p129,2067,2067-07-11,22158.57
p129,2067,2067-07-12,22392.42
p129,2067,2067-07-13,23011.72
p129,2067,2067-07-14,22030.54
p129,2067,2067-07-18,18792.96
p129,2067,2067-07-20,18933.66
p129,2067,2067-07-21,20608.45
p129,2067,2067-07-22,20912.31
p129,2067,2067-07-23,18178.48
p129,2067,2067-07-24,18190.89
p129,2067,2067-07-25,20203.39
p129,2067,2067-07-26,19722.21
p129,2067,2067-07-30,16056.94
p129,2067,2067-08-02,17827.0
p129,2067,2067-08-03,18687.43
p129,2067,2067-08-04,21546.2
p129,2067,2067-08-08,19310.68
p129,2067,2067-08-13,16360.01
p129,2067,2067-08-14,17182.96
p129,2067,2067-08-15,19956.87
p129,2067,2067-08-16,20113.68
p129,2067,2067-08-17,20914.53
p129,2067,2067-08-18,19857.79
p129,2067,2067-08-19,18755.3
p129,2067,2067-09-06,16723.76
p129,2068,2068-05-28,15169.72
p129,2068,2068-06-12,17042.84
p129,2068,2068-06-13,18275.88
p129,2068,2068-06-14,18584.65
p129,2068,2068-06-15,19105.0
p129,2068,2068-06-16,16637.7
p129,2068,2068-06-19,15700.75
p129,2068,2068-06-20,18825.35
p129,2068,2068-06-21,18688.73
p129,2068,2068-06-22,18002.63
p129,2068,2068-07-04,16356.51
p129,2068,2068-07-05,19391.96
p129,2068,2068-07-07,17992.23
p129,2068,2068-07-08,18475.11
p129,2068,2068-07-09,20701.53
p129,2068,2068-07-10,20944.7
p129,2068,2068-07-11,20450.15
p129,2068,2068-07-12,20851.75
p129,2068,2068-07-14,16708.56
p129,2068,2068-07-16,18305.99
p129,2068,2068-07-17,20344.8
p129,2068,2068-07-18,20478.34
p129,2068,2068-07-19,19555.78
p129,2068,2068-07-20,20519.39
p129,2068,2068-07-22,16794.87
p129,2068,2068-07-23,19129.85
p129,2068,2068-07-26,20016.29
p129,2068,2068-07-27,20470.69
p129,2068,2068-07-28,17946.3
p129,2068,2068-07-29,18233.43
p129,2068,2068-07-30,19991.92
p129,2068,2068-07-31,19478.48
p129,2068,2068-08-01,20173.59
p129,2068,2068-08-02,20664.33
p129,2068,2068-08-03,21749.14
p129,2068,2068-08-04,19187.07
p129,2068,2068-08-05,19847.22
p129,2068,2068-08-06,21351.99
p129,2068,2068-08-07,21508.48
p129,2068,2068-08-08,20397.67
p129,2068,2068-08-09,20210.48
p129,2068,2068-08-10,20216.09
p129,2068,2068-08-11,18048.44
p129,2068,2068-08-12,17915.67
p129,2068,2068-08-13,19924.13
p129,2068,2068-08-14,20076.88
p129,2068,2068-08-15,20402.24
p129,2068,2068-08-17,19434.920000000002
p129,2068,2068-08-26,16113.279999999999
p129,2068,2068-08-27,17909.04
p129,2068,2068-09-02,15354.48
p129,2068,2068-09-03,15857.7
p129,2069,2069-05-18,15032.85
p129,2069,2069-05-19,15842.48
p129,2069,2069-05-20,17928.95
p129,2069,2069-06-01,16700.52
p129,2069,2069-06-20,18260.25
p129,2069,2069-06-22,17531.86
p129,2069,2069-06-23,18078.82
p129,2069,2069-06-24,19456.31
p129,2069,2069-06-25,18724.48
p129,2069,2069-06-26,19096.95
p129,2069,2069-06-27,20346.79
p129,2069,2069-07-02,18798.19
p129,2069,2069-07-03,19967.4
p129,2069,2069-07-04,17525.45
p129,2069,2069-07-06,17638.52
p129,2069,2069-07-07,18078.329999999998
p129,2069,2069-07-10,18767.329999999998
p129,2069,2069-07-13,16173.75
p129,2069,2069-07-17,18088.72
p129,2069,2069-07-18,19111.87
p129,2069,2069-07-19,18908.1
p129,2069,2069-07-21,16173.09
p129,2069,2069-07-22,20070.0
p129,2069,2069-07-23,20095.03
p129,2069,2069-07-24,19149.08
p129,2069,2069-07-25,20040.3
p129,2069,2069-07-26,20448.18
p129,2069,2069-07-27,18649.24
p129,2069,2069-07-31,18076.36
p129,2069,2069-08-01,18706.55
p129,2069,2069-08-02,18920.96
p129,2069,2069-08-03,17467.75
p129,2069,2069-08-04,18384.75
p129,2069,2069-08-05,22633.83
p129,2069,2069-08-06,21377.57
p129,2069,2069-08-07,19188.13
p129,2069,2069-08-10,15560.3
p129,2069,2069-08-12,19174.75
p129,2069,2069-08-14,20816.24
p129,2069,2069-08-15,20848.84
p129,2069,2069-08-16,20357.47
p129,2069,2069-08-19,17942.51
p129,2069,2069-08-21,20322.46
p129,2069,2069-08-30,18969.31
p129,2069,2069-09-01,15765.23
p129,2069,2069-09-07,16363.61
p129,2069,2069-09-08,17523.39
p129,2069,2069-09-09,19830.49
p129,2069,2069-09-10,21536.7
p129,2069,2069-09-22,17770.329999999998
p129,2070,2070-04-27,14976.26
p129,2070,2070-04-28,16890.7
p129,2070,2070-06-02,17404.59
p129,2070,2070-06-16,19422.65
p129,2070,2070-06-17,19688.13
p129,2070,2070-06-18,19754.57
p129,2070,2070-06-22,16259.02
p129,2070,2070-07-04,17028.12
p129,2070,2070-07-09,19047.21
p129,2070,2070-07-14,18075.01
p129,2070,2070-07-15,20632.64
p129,2070,2070-07-16,21024.6
p129,2070,2070-07-17,19162.04
p129,2070,2070-07-18,19868.57
p129,2070,2070-07-19,17521.66
p129,2070,2070-07-20,17290.14
p129,2070,2070-07-21,19507.15
p129,2070,2070-07-22,19140.75
p129,2070,2070-07-24,19730.47
p129,2070,2070-07-25,20576.55
p129,2070,2070-07-26,17965.56
p129,2070,2070-07-27,18364.93
p129,2070,2070-07-28,21234.940000000002
p129,2070,2070-07-29,20283.27
p129,2070,2070-07-30,20131.0
p129,2070,2070-07-31,19219.91
p129,2070,2070-08-02,16197.37
p129,2070,2070-08-03,17453.760000000002
p129,2070,2070-08-04,19252.38
p129,2070,2070-08-05,19778.12
p129,2070,2070-08-08,20552.17
p129,2070,2070-08-09,16516.61
p129,2070,2070-08-12,20862.62
p129,2070,2070-08-13,20001.93
p129,2070,2070-08-16,16612.77
p129,2070,2070-08-17,17490.72
p129,2070,2070-08-18,20608.1
p129,2070,2070-08-26,20047.1
p129,2070,2070-08-27,20462.24
p129,2070,2070-08-28,20477.36
p129,2070,2070-09-01,15943.75
p129,2070,2070-09-06,16431.09
p129,2071,2071-05-16,14278.3
p129,2071,2071-05-24,14713.71
p129,2071,2071-06-07,14696.26
p129,2071,2071-06-10,17058.29
p129,2071,2071-06-18,18160.68
p129,2071,2071-06-19,16107.039999999999
p129,2071,2071-06-20,16911.73
p129,2071,2071-06-25,17492.34
p129,2071,2071-06-26,17906.03
p129,2071,2071-06-27,16486.86
p129,2071,2071-06-28,17770.07
p129,2071,2071-06-29,18246.85
p129,2071,2071-07-04,15518.93
p129,2071,2071-07-06,18952.84
p129,2071,2071-07-07,20343.35
p129,2071,2071-07-08,19860.12
p129,2071,2071-07-12,15879.869999999999
p129,2071,2071-07-14,19074.24
p129,2071,2071-07-15,18320.7
p129,2071,2071-07-16,18263.45
p129,2071,2071-07-17,18801.93
p129,2071,2071-07-18,17155.75
p129,2071,2071-07-19,18298.94
p129,2071,2071-07-20,20314.19
p129,2071,2071-07-21,19202.99
p129,2071,2071-07-22,19042.57
p129,2071,2071-07-23,19902.01
p129,2071,2071-07-24,18261.81
p129,2071,2071-07-25,16221.539999999999
p129,2071,2071-07-26,17100.31
p129,2071,2071-07-27,18399.47
p129,2071,2071-07-28,17315.510000000002
p129,2071,2071-07-29,17727.8
p129,2071,2071-07-30,17648.65
p129,2071,2071-07-31,18603.829999999998
p129,2071,2071-08-01,16815.99
p129,2071,2071-08-02,16423.81
p129,2071,2071-08-03,18703.89
p129,2071,2071-08-07,18552.78
p129,2071,2071-08-08,17114.84
p129,2071,2071-08-09,17082.73
p129,2071,2071-08-12,18977.16
p129,2071,2071-08-13,19769.74
p129,2071,2071-08-14,19746.92
p129,2071,2071-08-15,17022.26
p129,2071,2071-08-16,17226.23
p129,2071,2071-08-17,18834.7
p129,2071,2071-08-18,18996.239999999998
p129,2071,2071-08-22,16917.8
p129,2071,2071-08-26,18525.96
p129,2071,2071-08-27,20466.93
p129,2071,2071-08-28,20389.61
p129,2071,2071-08-29,17421.37
p129,2071,2071-08-30,17729.29
p129,2071,2071-08-31,18962.59
p129,2071,2071-09-07,15411.34
p129,2071,2071-09-08,16977.85
p129,2071,2071-09-16,19553.39
p129,2071,2071-09-17,19230.42
p129,2072,2072-05-21,14103.52
p129,2072,2072-05-22,14937.15
p129,2072,2072-05-23,16672.27
p129,2072,2072-06-07,18598.38
p129,2072,2072-06-08,19593.27
p129,2072,2072-06-12,14933.84
p129,2072,2072-06-17,16979.08
p129,2072,2072-06-29,17708.8
p129,2072,2072-07-08,18193.68
p129,2072,2072-07-18,20010.239999999998
p129,2072,2072-07-20,19710.61
p129,2072,2072-07-24,15830.61
p129,2072,2072-07-25,18545.88
p129,2072,2072-07-27,19580.94
p129,2072,2072-07-29,18299.46
p129,2072,2072-08-02,17927.12
p129,2072,2072-08-07,16202.85
p129,2072,2072-08-08,18161.35
p129,2072,2072-08-10,20027.34
p129,2072,2072-08-11,20116.64
p129,2072,2072-08-23,19370.12
p129,2072,2072-08-24,20706.95
p129,2072,2072-08-25,21629.08
p129,2072,2072-08-26,21527.0
p129,2072,2072-08-27,18691.56
p129,2072,2072-08-28,18858.39
p129,2072,2072-09-08,19829.46
p129,2072,2072-09-16,19538.3
p129,2072,2072-09-17,17727.05
p129,2072,2072-09-18,17624.82
p129,2073,2073-06-13,17549.21
p129,2073,2073-06-14,17915.04
p129,2073,2073-06-18,16091.25
p129,2073,2073-06-25,15615.75
p129,2073,2073-06-26,18003.4
p129,2073,2073-06-27,18927.97
p129,2073,2073-07-01,15747.6
p129,2073,2073-07-03,18181.4
p129,2073,2073-07-04,17368.57
p129,2073,2073-07-05,19346.44
p129,2073,2073-07-06,20983.61
p129,2073,2073-07-07,21489.69
p129,2073,2073-07-08,18791.66
p129,2073,2073-07-09,18935.3
p129,2073,2073-07-10,21302.32
p129,2073,2073-07-11,19861.95
p129,2073,2073-07-12,20162.6
p129,2073,2073-07-13,19094.17
p129,2073,2073-07-14,17938.04
p129,2073,2073-07-18,18345.71
p129,2073,2073-07-19,18399.95
p129,2073,2073-07-20,19662.98
p129,2073,2073-07-24,18833.72
p129,2073,2073-07-25,18858.7
p129,2073,2073-07-26,18632.24
p129,2073,2073-07-28,21082.23
p129,2073,2073-07-29,18596.45
p129,2073,2073-07-30,17856.26
p129,2073,2073-07-31,20137.54
p129,2073,2073-08-01,21087.11
p129,2073,2073-08-02,20808.75
p129,2073,2073-08-03,20185.15
p129,2073,2073-08-04,19184.76
p129,2073,2073-08-08,17904.72
p129,2073,2073-08-09,18842.52
p129,2073,2073-08-10,19439.67
p129,2073,2073-08-14,20667.12
p129,2073,2073-08-15,20541.42
p129,2073,2073-08-16,21002.14
p129,2073,2073-08-17,20695.4
p129,2073,2073-08-18,20550.38
p129,2073,2073-08-19,18101.27
p129,2073,2073-08-24,18523.39
p129,2073,2073-08-25,19976.43
p129,2073,2073-08-26,18598.39
p129,2073,2073-08-27,18101.86
p129,2073,2073-08-28,19442.09
p129,2073,2073-08-30,18090.81
p129,2073,2073-08-31,19092.48
p129,2073,2073-09-06,18143.68
p129,2073,2073-09-13,16941.45
p129,2073,2073-09-15,19549.4
p129,2074,2074-05-22,17212.83
p129,2074,2074-05-31,17361.15
p129,2074,2074-06-13,18655.52
p129,2074,2074-06-15,19709.16
p129,2074,2074-06-16,17766.86
p129,2074,2074-06-17,18876.97
p129,2074,2074-06-18,22583.53
p129,2074,2074-06-19,17857.94
p129,2074,2074-06-20,17549.13
p129,2074,2074-06-26,18388.59
p129,2074,2074-06-29,19575.01
p129,2074,2074-07-01,17362.29
p129,2074,2074-07-02,19580.44
p129,2074,2074-07-06,20515.81
p129,2074,2074-07-07,19076.03
p129,2074,2074-07-08,19127.09
p129,2074,2074-07-09,22564.61
p129,2074,2074-07-10,20947.88
p129,2074,2074-07-12,17937.55
p129,2074,2074-07-13,19587.79
p129,2074,2074-07-14,16444.66
p129,2074,2074-07-15,17244.61
p129,2074,2074-07-16,19913.02
p129,2074,2074-07-17,19039.12
p129,2074,2074-07-18,19303.73
p129,2074,2074-07-19,20840.12
p129,2074,2074-07-20,21657.12
p129,2074,2074-07-21,19348.22
p129,2074,2074-07-22,19101.34
p129,2074,2074-07-23,21081.56
p129,2074,2074-07-24,21545.77
p129,2074,2074-07-25,21327.33
p129,2074,2074-07-26,20242.170000000002
p129,2074,2074-07-27,18867.2
p129,2074,2074-07-29,17181.88
p129,2074,2074-07-30,21170.0
p129,2074,2074-07-31,20537.59
p129,2074,2074-08-01,21691.99
p129,2074,2074-08-03,20251.46
p129,2074,2074-08-04,19346.37
p129,2074,2074-08-08,18763.16
p129,2074,2074-08-09,19735.06
p129,2074,2074-08-13,20375.45
p129,2074,2074-08-17,18751.88
p129,2074,2074-08-19,17522.04
p129,2074,2074-08-20,20643.68
p129,2074,2074-08-26,17525.07
p129,2074,2074-08-27,20136.47
p129,2074,2074-08-28,19406.52
p129,2074,2074-09-17,18958.35
p129,2075,2075-05-31,16652.52
p129,2075,2075-06-01,15805.64
p129,2075,2075-06-06,17348.56
p129,2075,2075-06-18,18780.97
p129,2075,2075-06-19,18474.96
p129,2075,2075-06-20,17638.32
p129,2075,2075-06-22,15597.54
p129,2075,2075-06-23,15899.43
p129,2075,2075-06-24,17753.4
p129,2075,2075-06-25,18841.58
p129,2075,2075-06-26,19693.19
p129,2075,2075-06-30,16494.39
p129,2075,2075-07-01,19783.08
p129,2075,2075-07-04,15672.78
p129,2075,2075-07-05,19818.64
p129,2075,2075-07-06,17656.36
p129,2075,2075-07-07,17871.82
p129,2075,2075-07-12,19149.16
p129,2075,2075-07-13,17811.69
p129,2075,2075-07-14,19159.88
p129,2075,2075-07-15,20737.53
p129,2075,2075-07-18,19634.31
p129,2075,2075-07-20,16913.79
p129,2075,2075-07-21,17431.55
p129,2075,2075-07-22,20272.0
p129,2075,2075-07-23,20840.23
p129,2075,2075-07-24,21104.84
p129,2075,2075-07-25,21599.16
p129,2075,2075-07-26,21098.74
p129,2075,2075-07-27,18722.27
p129,2075,2075-07-28,18677.5
p129,2075,2075-07-29,21958.57
p129,2075,2075-07-30,19616.99
p129,2075,2075-07-31,20033.48
p129,2075,2075-08-01,20607.02
p129,2075,2075-08-02,20038.1
p129,2075,2075-08-03,18231.16
p129,2075,2075-08-05,20824.01
p129,2075,2075-08-07,18826.86
p129,2075,2075-08-08,18776.93
p129,2075,2075-08-09,19307.15
p129,2075,2075-08-10,17496.28
p129,2075,2075-08-11,18034.95
p129,2075,2075-08-12,21308.03
p129,2075,2075-08-13,19587.95
p129,2075,2075-08-14,20023.55
p129,2075,2075-08-15,21103.74
p129,2075,2075-08-16,21422.8
p129,2075,2075-08-17,18064.03
p129,2075,2075-08-18,17740.29
p129,2075,2075-08-20,17414.7
p129,2075,2075-08-21,19123.07
p129,2075,2075-08-29,17167.32
p129,2075,2075-08-31,15532.21
p129,2075,2075-09-05,17982.54
p129,2076,2076-05-19,16960.85
p129,2076,2076-06-11,20218.43
p129,2076,2076-06-15,18857.41
p129,2076,2076-06-17,18110.45
p129,2076,2076-07-01,19344.0
p129,2076,2076-07-02,19341.69
p129,2076,2076-07-08,19805.78
p129,2076,2076-07-09,19881.38
p129,2076,2076-07-12,16112.56
p129,2076,2076-07-14,20637.39
p129,2076,2076-07-15,21077.8
p129,2076,2076-07-16,20223.95
p129,2076,2076-07-17,19677.14
p129,2076,2076-07-18,17431.6
p129,2076,2076-07-19,17859.89
p129,2076,2076-07-22,17937.35
p129,2076,2076-07-23,18218.54
p129,2076,2076-07-24,19750.85
p129,2076,2076-07-25,17540.31
p129,2076,2076-07-26,18126.17
p129,2076,2076-07-29,18060.23
p129,2076,2076-08-02,17451.69
p129,2076,2076-08-03,19911.13
p129,2076,2076-08-04,20491.55
p129,2076,2076-08-05,21511.07
p129,2076,2076-08-06,22106.93
p129,2076,2076-08-07,22241.6
p129,2076,2076-08-08,18791.85
p129,2076,2076-08-14,19556.04
p129,2076,2076-08-15,17212.67
p129,2076,2076-08-16,17519.39
p129,2076,2076-08-17,20231.59
p129,2076,2076-08-18,19643.6
p129,2076,2076-08-20,18773.35
p129,2076,2076-08-21,20820.45
p129,2076,2076-08-22,18468.25
p129,2076,2076-08-23,18107.05
p129,2076,2076-08-25,17812.5
p129,2076,2076-08-26,19348.57
p129,2076,2076-08-29,17123.47
p129,2076,2076-08-31,18069.31
p129,2076,2076-09-01,19632.26
p129,2076,2076-09-02,19876.9
p129,2076,2076-09-03,19933.9
p129,2076,2076-09-04,20875.07
p129,2076,2076-09-05,18475.18
p129,2076,2076-09-06,18389.48
p129,2076,2076-09-09,19923.96
p129,2077,2077-06-09,16794.03
p129,2077,2077-06-10,18526.24
p129,2077,2077-06-11,18954.8
p129,2077,2077-06-20,15640.27
p129,2077,2077-06-21,20362.5
p129,2077,2077-06-25,19660.24
p129,2077,2077-06-26,17303.0
p129,2077,2077-06-28,18139.87
p129,2077,2077-06-29,18673.18
p129,2077,2077-06-30,19527.48
p129,2077,2077-07-01,20212.69
p129,2077,2077-07-06,17275.95
p129,2077,2077-07-11,16016.2
p129,2077,2077-07-12,18658.74
p129,2077,2077-07-13,19086.989999999998
p129,2077,2077-07-14,20036.15
p129,2077,2077-07-15,20903.13
p129,2077,2077-07-16,20508.39
p129,2077,2077-07-17,17977.87
p129,2077,2077-07-18,17915.61
p129,2077,2077-07-24,16231.95
p129,2077,2077-07-25,15934.54
p129,2077,2077-07-26,18955.49
p129,2077,2077-07-27,19944.49
p129,2077,2077-07-28,21445.54
p129,2077,2077-07-31,16401.64
p129,2077,2077-08-01,17107.3
p129,2077,2077-08-02,19030.88
p129,2077,2077-08-07,15197.32
p129,2077,2077-08-08,16185.77
p129,2077,2077-08-09,20214.72
p129,2077,2077-08-10,19806.86
p129,2077,2077-08-11,19476.0
p129,2077,2077-08-16,19850.94
p129,2077,2077-08-17,19475.06
p129,2077,2077-08-26,18215.25
p129,2077,2077-08-28,17260.23
p129,2077,2077-09-01,20169.62
p129,2077,2077-09-02,20802.0
p129,2078,2078-03-31,15110.35
p129,2078,2078-05-15,14829.36
p129,2078,2078-05-16,17582.96
p129,2078,2078-05-28,14384.5
p129,2078,2078-05-29,15614.51
p129,2078,2078-06-20,17986.98
p129,2078,2078-06-21,20272.760000000002
p129,2078,2078-06-22,20286.59
p129,2078,2078-06-23,20435.16
p129,2078,2078-06-24,21161.0
p129,2078,2078-06-25,18322.13
p129,2078,2078-06-26,18036.5
p129,2078,2078-06-30,19600.95
p129,2078,2078-07-02,16160.15
p129,2078,2078-07-03,16640.38
p129,2078,2078-07-04,16388.3
p129,2078,2078-07-09,16744.84
p129,2078,2078-07-13,19012.96
p129,2078,2078-07-14,19880.64
p129,2078,2078-07-15,21084.3
p129,2078,2078-07-16,19606.71
p129,2078,2078-07-17,19217.02
p129,2078,2078-07-18,19374.42
p129,2078,2078-07-19,18211.84
p129,2078,2078-07-20,20080.32
p129,2078,2078-07-21,20454.66
p129,2078,2078-07-22,20272.48
p129,2078,2078-07-27,17985.32
p129,2078,2078-07-28,18525.7
p129,2078,2078-07-29,19292.38
p129,2078,2078-07-30,16433.24
p129,2078,2078-08-02,18221.36
p129,2078,2078-08-03,18538.67
p129,2078,2078-08-04,19195.88
p129,2078,2078-08-05,19583.88
p129,2078,2078-08-08,20732.420000000002
p129,2078,2078-08-09,20878.67
p129,2078,2078-08-10,21446.36
p129,2078,2078-08-14,16121.61
p129,2078,2078-08-15,19828.45
p129,2078,2078-08-16,20761.27
p129,2078,2078-08-17,21060.1
p129,2078,2078-08-24,19023.02
p129,2078,2078-08-25,19173.33
p129,2078,2078-08-26,19682.5
p129,2078,2078-08-27,17393.48
p129,2078,2078-08-28,17307.52
p129,2078,2078-08-30,18831.51
p129,2078,2078-09-06,17705.57
p129,2078,2078-09-20,20431.0
p129,2078,2078-09-21,20711.48
p129,2078,2078-09-27,18398.94
p129,2079,2079-05-29,15249.04
p129,2079,2079-05-30,17353.88
p129,2079,2079-05-31,17630.47
p129,2079,2079-06-02,19240.83
p129,2079,2079-06-07,20285.09
p129,2079,2079-06-08,19840.98
p129,2079,2079-06-12,17158.18
p129,2079,2079-06-13,18519.23
p129,2079,2079-06-14,19395.1
p129,2079,2079-06-22,18481.58
p129,2079,2079-06-23,18615.6
p129,2079,2079-06-24,16945.9
p129,2079,2079-06-26,19238.3
p129,2079,2079-06-27,19515.78
p129,2079,2079-06-28,20060.96
p129,2079,2079-06-29,21260.89
p129,2079,2079-07-01,16950.27
p129,2079,2079-07-02,18201.51
p129,2079,2079-07-03,19207.18
p129,2079,2079-07-04,19064.53
p129,2079,2079-07-05,21801.58
p129,2079,2079-07-06,22215.61
p129,2079,2079-07-07,19082.77
p129,2079,2079-07-12,17767.06
p129,2079,2079-07-13,18075.91
p129,2079,2079-07-14,18377.64
p129,2079,2079-07-15,17112.8
p129,2079,2079-07-16,18022.67
p129,2079,2079-07-17,20932.64
p129,2079,2079-07-18,21107.329999999998
p129,2079,2079-07-19,19825.37
p129,2079,2079-07-21,17207.75
p129,2079,2079-07-22,17589.17
p129,2079,2079-07-23,18451.1
p129,2079,2079-07-24,20913.78
p129,2079,2079-07-25,21066.010000000002
p129,2079,2079-07-26,20992.37
p129,2079,2079-07-27,20984.19
p129,2079,2079-07-28,19570.75
p129,2079,2079-07-29,17092.29
p129,2079,2079-07-30,18600.85
p129,2079,2079-07-31,22230.92
p129,2079,2079-08-01,20911.17
p129,2079,2079-08-02,18580.1
p129,2079,2079-08-12,17501.989999999998
p129,2079,2079-08-13,17481.55
p129,2079,2079-08-14,21889.48
p129,2079,2079-08-15,19465.01
p129,2079,2079-08-16,19480.21
p129,2079,2079-08-17,20126.62
p129,2079,2079-08-18,19206.1
p129,2079,2079-08-19,16292.710000000001
p129,2079,2079-08-20,16107.54
p129,2079,2079-08-23,19159.69
p129,2079,2079-08-24,18606.59
p129,2079,2079-08-25,19500.670000000002
p129,2079,2079-08-26,17972.58
p129,2079,2079-08-27,17794.43
p129,2079,2079-08-28,20999.15
p129,2079,2079-08-31,16547.28
p129,2079,2079-09-01,17620.14
p129,2079,2079-09-02,16691.71
p129,2079,2079-09-03,17224.89
p129,2079,2079-09-04,17838.46
p129,2079,2079-09-05,19947.35
p129,2079,2079-09-06,20915.12
p129,2079,2079-09-08,21631.09
p129,2079,2079-09-09,18650.63
p129,2079,2079-09-13,17479.93
p129,2079,2079-09-15,18797.8
p129,2080,2080-05-07,17452.29
p129,2080,2080-06-16,17048.27
p129,2080,2080-06-22,16199.08
p129,2080,2080-06-26,20986.2
p129,2080,2080-06-27,20235.05
p129,2080,2080-07-01,18158.81
p129,2080,2080-07-02,18543.82
p129,2080,2080-07-04,17623.22
p129,2080,2080-07-10,19225.74
p129,2080,2080-07-13,16019.17
p129,2080,2080-07-17,19090.13
p129,2080,2080-07-25,19559.7
p129,2080,2080-07-28,17218.3
p129,2080,2080-08-02,21205.74
p129,2080,2080-08-03,19126.78
p129,2080,2080-08-06,18087.14
p129,2080,2080-08-07,19799.02
p129,2080,2080-08-08,20112.84
p129,2080,2080-08-09,20275.09
p129,2080,2080-08-13,19520.78
p129,2080,2080-08-14,19754.55
p129,2080,2080-08-15,20319.52
p129,2080,2080-08-16,19653.7
p129,2080,2080-08-25,16460.96
p129,2080,2080-08-26,18833.77
p129,2080,2080-08-30,19783.15
p129,2080,2080-08-31,18821.05
p129,2080,2080-09-01,19431.85
p129,2080,2080-09-10,18365.6
p129,2080,2080-09-12,18770.25
p129,2080,2080-09-20,19559.82
p129,2081,2081-05-01,15278.28
p129,2081,2081-05-02,16633.78
p129,2081,2081-05-03,14869.72
p129,2081,2081-05-11,14253.16
p129,2081,2081-06-13,18779.31
p129,2081,2081-06-14,17489.55
p129,2081,2081-06-15,18061.4
p129,2081,2081-06-16,20037.49
p129,2081,2081-06-17,19765.26
p129,2081,2081-06-19,16943.26
p129,2081,2081-06-25,19204.53
p129,2081,2081-06-26,19597.61
p129,2081,2081-06-27,19168.61
p129,2081,2081-06-30,19966.71
p129,2081,2081-07-01,19835.39
p129,2081,2081-07-09,19909.35
p129,2081,2081-07-10,19638.42
p129,2081,2081-07-16,18831.68
p129,2081,2081-07-18,19584.62
p129,2081,2081-07-19,16912.49
p129,2081,2081-07-20,17018.49
p129,2081,2081-07-21,19456.13
p129,2081,2081-07-22,19869.52
p129,2081,2081-07-23,20452.71
p129,2081,2081-07-24,21300.55
p129,2081,2081-07-25,19615.72
p129,2081,2081-07-29,17724.54
p129,2081,2081-07-30,18079.55
p129,2081,2081-07-31,19109.89
p129,2081,2081-08-01,20019.92
p129,2081,2081-08-02,18153.6
p129,2081,2081-08-03,18534.07
p129,2081,2081-08-04,19998.32
p129,2081,2081-08-05,21091.42
p129,2081,2081-08-06,21253.46
p129,2081,2081-08-07,20900.01
p129,2081,2081-08-08,21107.14
p129,2081,2081-08-09,18076.17
p129,2081,2081-08-10,17526.72
p129,2081,2081-08-11,18810.47
p129,2081,2081-08-12,19181.81
p129,2081,2081-08-13,20546.64
p129,2081,2081-08-15,18152.01
p129,2081,2081-08-16,16808.09
p129,2081,2081-08-17,17352.49
p129,2081,2081-08-18,19037.09
p129,2081,2081-08-19,19137.51
p129,2081,2081-08-20,21203.34
p129,2081,2081-08-21,21185.18
p129,2081,2081-08-22,20243.71
p129,2081,2081-08-23,17382.53
p129,2081,2081-08-26,18078.97
p129,2081,2081-08-27,19515.83
p129,2081,2081-08-28,19272.12
p129,2081,2081-08-31,16842.84
p129,2081,2081-09-04,17638.46
p129,2081,2081-09-07,16110.82
p129,2081,2081-09-08,18974.47
p129,2081,2081-09-09,19554.08
p129,2081,2081-09-10,19235.78
p129,2081,2081-10-04,14541.88
p129,2082,2082-04-16,16027.869999999999
p129,2082,2082-04-17,17256.85
p129,2082,2082-06-20,16109.26
p129,2082,2082-06-21,16611.22
p129,2082,2082-06-23,19127.11
p129,2082,2082-06-26,20293.5
p129,2082,2082-06-27,17995.51
p129,2082,2082-06-29,17119.01
p129,2082,2082-06-30,18127.61
p129,2082,2082-07-01,20448.9
p129,2082,2082-07-02,21975.18
p129,2082,2082-07-03,20346.57
p129,2082,2082-07-04,18935.15
p129,2082,2082-07-07,18223.81
p129,2082,2082-07-08,19500.68
p129,2082,2082-07-09,19989.35
p129,2082,2082-07-13,18250.93
p129,2082,2082-07-14,18971.44
p129,2082,2082-07-15,19644.96
