rb,Year,Date,Load_sum
p8,2020,2020-07-21,4869.16
p8,2020,2020-07-26,4471.45
p8,2020,2020-07-27,4944.19
p8,2020,2020-07-28,4917.08
p8,2020,2020-07-30,4840.48
p8,2021,2021-07-03,4495.06
p8,2021,2021-07-04,4192.17
p8,2021,2021-07-27,4833.92
p8,2021,2021-08-06,4917.93
p8,2021,2021-08-07,4701.76
p8,2021,2021-08-08,4707.89
p8,2021,2021-08-09,5052.67
p8,2021,2021-08-10,5009.91
p8,2021,2021-08-11,5010.9
p8,2021,2021-08-12,5000.34
p8,2021,2021-08-16,4823.56
p8,2021,2021-09-11,4234.8
p8,2021,2021-09-14,4399.74
p8,2021,2021-09-15,4533.64
p8,2022,2022-08-21,4430.41
p8,2022,2022-08-22,4870.78
p8,2022,2022-08-23,4912.39
p8,2022,2022-08-24,4892.49
p8,2023,2023-08-06,4529.26
p8,2023,2023-08-07,4903.26
p8,2024,2024-07-03,4792.4
p8,2024,2024-07-04,4406.87
p8,2024,2024-07-14,4447.63
p8,2024,2024-07-15,4965.92
p8,2024,2024-07-16,4994.14
p8,2024,2024-07-17,4901.03
p8,2024,2024-08-08,4866.96
p8,2024,2024-08-09,4918.75
p8,2025,2025-06-17,4441.65
p8,2025,2025-06-18,4484.72
p8,2025,2025-06-19,4164.4
p8,2025,2025-07-19,4475.71
p8,2025,2025-07-25,4857.83
p8,2025,2025-07-26,4501.97
p8,2025,2025-07-27,4478.82
p8,2026,2026-06-23,4335.65
p8,2026,2026-08-01,4528.37
p8,2026,2026-08-02,4572.51
p8,2026,2026-08-08,4524.78
p8,2026,2026-08-09,4573.49
p8,2026,2026-08-10,4873.68
p8,2026,2026-08-14,4857.33
p8,2026,2026-09-04,4605.93
p8,2027,2027-06-25,4453.12
p8,2027,2027-06-26,4253.9
p8,2027,2027-07-13,4822.97
p8,2027,2027-07-14,5002.06
p8,2027,2027-07-15,4893.4
p8,2027,2027-08-03,4831.17
p8,2027,2027-08-04,4919.58
p8,2027,2027-08-05,4825.91
p8,2027,2027-08-08,4379.88
p8,2027,2027-08-29,4384.79
p8,2027,2027-08-30,4737.72
p8,2027,2027-08-31,4745.25
p8,2027,2027-09-01,4551.79
p8,2027,2027-09-22,4224.54
p8,2028,2028-06-24,3962.65
p8,2028,2028-07-18,4855.16
p8,2028,2028-07-19,4957.28
p8,2028,2028-07-20,5020.43
p8,2028,2028-07-21,5009.71
p8,2028,2028-07-22,4523.26
p8,2028,2028-07-23,4441.85
p8,2028,2028-07-24,4884.48
p8,2028,2028-07-25,4908.99
p8,2028,2028-07-26,4890.35
p8,2028,2028-07-29,4468.75
p8,2028,2028-07-30,4562.63
p8,2028,2028-07-31,4850.73
p8,2028,2028-08-22,4657.22
p8,2028,2028-08-23,4801.39
p8,2028,2028-08-27,4357.52
p8,2028,2028-08-28,4808.05
p8,2028,2028-08-29,4844.56
p8,2028,2028-08-31,4699.11
p8,2028,2028-09-01,4522.93
p8,2028,2028-09-02,4448.84
p8,2028,2028-09-03,4418.4
p8,2028,2028-09-04,4414.03
p8,2028,2028-09-05,4615.37
p8,2028,2028-09-06,4480.75
p8,2030,2030-07-10,4801.92
p8,2030,2030-07-11,4920.57
p8,2030,2030-07-12,4899.99
p8,2030,2030-07-13,4505.64
p8,2030,2030-07-14,4510.66
p8,2030,2030-07-15,4933.96
p8,2030,2030-07-21,4506.5
p8,2030,2030-07-29,4863.14
p8,2030,2030-08-04,4570.64
p8,2030,2030-08-05,4861.14
p8,2030,2030-08-06,4970.15
p8,2030,2030-08-07,4969.38
p8,2030,2030-08-08,4893.87
p8,2030,2030-08-09,4863.74
p8,2030,2030-08-11,4610.69
p8,2031,2031-07-02,4835.07
p8,2031,2031-07-03,4965.17
p8,2031,2031-07-04,4476.65
p8,2031,2031-07-27,4427.53
p8,2031,2031-07-28,4862.26
p8,2031,2031-07-29,4854.68
p8,2031,2031-07-30,4843.24
p8,2031,2031-09-04,4537.7
p8,2031,2031-09-05,4591.02
p8,2031,2031-09-17,4395.62
p8,2031,2031-09-18,4499.23
p8,2031,2031-09-19,4517.68
p8,2032,2032-06-21,4378.4400000000005
p8,2032,2032-06-22,4547.01
p8,2032,2032-06-23,4431.6
p8,2032,2032-07-16,4881.8
p8,2032,2032-07-27,4820.56
p8,2032,2032-07-28,4827.02
p8,2032,2032-07-29,4831.9
p8,2032,2032-07-30,4885.83
p8,2032,2032-08-10,4776.24
p8,2032,2032-08-11,4910.73
p8,2032,2032-08-12,4809.49
p8,2032,2032-08-13,4967.4
p8,2032,2032-08-14,4653.31
p8,2032,2032-08-15,4549.51
p8,2032,2032-08-17,4838.99
p8,2032,2032-08-18,4836.65
p8,2032,2032-08-19,4703.7699999999995
p8,2032,2032-09-21,4632.05
p8,2033,2033-08-01,4872.25
p8,2033,2033-08-02,4947.34
p8,2033,2033-08-03,5005.77
p8,2033,2033-09-09,4598.64
p8,2034,2034-07-08,4489.92
p8,2034,2034-07-16,4511.83
p8,2034,2034-07-19,4878.57
p8,2034,2034-07-20,4948.15
p8,2034,2034-07-21,4954.63
p8,2036,2036-07-12,4499.26
p8,2036,2036-07-13,4563.17
p8,2036,2036-07-14,4878.55
p8,2036,2036-07-22,4898.31
p8,2036,2036-07-23,4935.35
p8,2036,2036-07-24,4896.95
p8,2036,2036-07-25,4878.37
p8,2036,2036-07-26,4577.34
p8,2036,2036-08-09,4585.88
p8,2036,2036-08-10,4602.43
p8,2036,2036-08-12,4861.45
p8,2036,2036-08-13,4926.86
p8,2036,2036-08-23,4403.6900000000005
p8,2036,2036-08-24,4444.67
p8,2036,2036-08-25,4665.01
p8,2036,2036-08-29,4769.72
p8,2036,2036-10-08,4202.48
p8,2037,2037-08-05,4891.92
p8,2038,2038-07-27,4858.65
p8,2038,2038-08-03,4940.53
p8,2038,2038-08-04,5048.08
p8,2038,2038-08-05,4953.04
p8,2038,2038-08-12,4920.55
p8,2038,2038-08-13,5054.91
p8,2038,2038-08-14,4680.21
p8,2038,2038-08-31,4865.39
p8,2038,2038-09-01,4759.05
p8,2038,2038-09-02,4908.44
p8,2038,2038-09-03,4835.13
p8,2038,2038-09-04,4560.98
p8,2038,2038-09-05,4494.48
p8,2039,2039-07-11,4800.77
p8,2039,2039-07-12,4952.46
p8,2039,2039-07-13,4960.38
p8,2039,2039-08-22,4776.3
p8,2039,2039-08-23,4713.24
p8,2039,2039-08-26,4836.64
p8,2039,2039-08-27,4383.87
p8,2040,2040-08-01,4940.4
p8,2040,2040-08-02,4954.56
p8,2040,2040-08-03,4842.21
p8,2041,2041-07-03,4869.33
p8,2041,2041-07-04,4455.7
p8,2041,2041-08-07,4890.82
p8,2041,2041-08-08,4955.88
p8,2041,2041-08-09,4888.25
p8,2042,2042-07-09,4789.5
p8,2042,2042-07-10,5034.48
p8,2042,2042-07-11,5056.74
p8,2042,2042-07-12,4680.82
p8,2042,2042-07-13,4566.59
p8,2042,2042-07-21,4896.24
p8,2042,2042-07-29,4849.69
p8,2042,2042-07-30,4833.4
p8,2042,2042-08-10,4509.48
p8,2042,2042-08-11,4890.88
p8,2042,2042-08-12,4842.56
p8,2042,2042-08-13,4907.28
p8,2042,2042-08-14,4969.6
p8,2042,2042-08-15,4884.09
p8,2042,2042-08-16,4443.25
p8,2042,2042-08-17,4424.41
p8,2042,2042-09-01,4158.32
p8,2042,2042-09-02,4580.11
p8,2043,2043-06-28,4175.4
p8,2043,2043-07-19,4464.57
p8,2043,2043-07-20,4855.1
p8,2043,2043-07-21,4972.51
p8,2043,2043-07-22,4980.23
p8,2043,2043-07-23,4990.95
p8,2043,2043-07-24,4770.97
p8,2043,2043-07-27,4848.98
p8,2043,2043-07-28,4925.04
p8,2043,2043-07-29,4968.16
p8,2043,2043-07-30,5072.4400000000005
p8,2043,2043-07-31,4944.3
p8,2043,2043-08-18,4918.15
p8,2043,2043-08-19,4859.7
p8,2043,2043-09-01,4542.75
p8,2043,2043-09-02,4494.31
p8,2043,2043-09-03,4500.94
p8,2043,2043-09-22,4265.8
p8,2043,2043-09-23,4338.18
p8,2043,2043-09-26,3903.48
p8,2043,2043-09-27,4162.36
p8,2044,2044-07-22,4829.91
p8,2044,2044-07-23,4544.01
p8,2044,2044-07-24,4562.2
p8,2044,2044-07-27,4809.01
p8,2044,2044-08-08,4710.03
p8,2044,2044-08-10,4817.49
p8,2044,2044-08-11,4919.88
p8,2044,2044-08-12,4944.54
p8,2044,2044-08-13,4565.58
p8,2045,2045-07-14,4762.27
p8,2045,2045-07-15,4579.33
p8,2045,2045-07-17,4930.8
p8,2045,2045-07-18,4977.92
p8,2045,2045-07-19,4958.51
p8,2045,2045-07-20,4906.13
p8,2045,2045-07-21,4915.26
p8,2045,2045-07-26,4773.39
p8,2045,2045-08-04,4907.52
p8,2045,2045-08-05,4673.18
p8,2045,2045-08-06,4655.7300000000005
p8,2046,2046-06-24,4130.11
p8,2046,2046-06-25,4547.27
p8,2046,2046-06-26,4555.54
p8,2046,2046-06-27,4490.31
p8,2046,2046-07-19,4822.86
p8,2046,2046-07-20,4897.54
p8,2046,2046-07-21,4644.27
p8,2046,2046-07-22,4593.53
p8,2046,2046-07-23,4979.82
p8,2046,2046-07-24,5009.52
p8,2046,2046-07-25,4917.31
p8,2046,2046-07-26,4955.26
p8,2046,2046-07-27,4968.63
p8,2046,2046-08-27,4798.1
p8,2046,2046-09-12,4541.7
p8,2047,2047-07-04,4365.93
p8,2047,2047-07-05,4883.59
p8,2047,2047-07-06,4470.04
p8,2047,2047-07-09,4871.26
p8,2047,2047-07-10,4929.7699999999995
p8,2047,2047-07-11,4845.35
p8,2047,2047-07-31,4759.31
p8,2047,2047-08-01,4921.56
p8,2047,2047-08-02,4961.43
p8,2047,2047-08-24,4424.36
p8,2047,2047-08-29,4824.94
p8,2047,2047-08-30,4796.78
p8,2048,2048-07-08,4837.88
p8,2048,2048-07-09,4965.0
p8,2048,2048-07-10,4863.12
