rb,Year,Date,Load_sum
p90,2022,2022-01-11,195053.70956366695
p90,2022,2022-01-12,163607.31792143284
p90,2022,2022-01-17,148475.5768386306
p90,2023,2023-12-24,147966.2633513911
p90,2023,2023-12-25,168582.56959004732
p90,2023,2023-12-26,173564.20387254507
p90,2023,2023-12-31,147683.23176668552
p90,2025,2025-01-20,143157.88304621424
p90,2025,2025-01-21,206502.32284950308
p90,2025,2025-01-22,164951.2362720037
p90,2025,2025-12-26,157315.3854443237
p90,2026,2026-01-28,160517.88492439088
p90,2029,2029-12-22,154411.5571651637
p90,2029,2029-12-23,175625.36902589686
p90,2029,2029-12-24,174408.79581482772
p90,2033,2033-03-14,145362.45741739974
p90,2034,2034-01-19,170162.76112292963
p90,2036,2036-02-04,163771.314048447
p90,2036,2036-02-05,161257.14181618413
p90,2037,2037-01-17,148347.99823313765
p90,2043,2043-01-24,149496.50384210123
p90,2054,2054-01-07,168014.40985228066
p90,2054,2054-01-29,152808.01030123475
p90,2054,2054-01-30,148389.11032055647
p90,2055,2055-01-08,150863.7586609862
p90,2058,2058-01-17,149580.54164021063
p90,2058,2058-01-18,144832.19352708725
p90,2062,2062-01-11,168351.19874502206
p90,2062,2062-01-17,138953.67778021938
p90,2063,2063-12-25,145305.3737305724
p90,2063,2063-12-26,150801.87919825723
p90,2065,2065-01-20,138173.43642866882
p90,2065,2065-01-21,178592.489033723
p90,2065,2065-01-22,143202.2797146044
p90,2069,2069-12-22,132863.54790047146
p90,2069,2069-12-23,151629.34477618054
p90,2069,2069-12-24,150494.85484724178
p90,2074,2074-01-19,146656.87486339416
p90,2076,2076-02-04,143676.476554969
p90,2076,2076-02-05,140718.6493194953
p90,2083,2083-01-24,130222.70992301931
p90,2094,2094-01-07,149445.04169020054
p90,2094,2094-01-29,135908.99155776046
p90,2094,2094-01-30,126786.343745357
p90,2095,2095-01-08,126738.52567403448
