rb,Year,Date,Load_sum
p66,2090,2090-08-21,81143.52
p66,2090,2090-08-22,80636.62
p66,2090,2090-08-23,80213.31
p66,2090,2090-08-24,80403.38
p66,2090,2090-08-25,80312.06
p66,2090,2090-08-26,77010.9
p66,2090,2090-08-27,76639.61
p66,2091,2091-06-16,74717.99
p66,2091,2091-06-17,75404.55
p66,2091,2091-06-18,76966.37
p66,2091,2091-06-19,72156.23
p66,2091,2091-06-21,76695.65
p66,2091,2091-06-22,76360.92
p66,2091,2091-06-28,76933.37
p66,2091,2091-06-29,76740.01
p66,2091,2091-06-30,74452.69
p66,2091,2091-07-01,76378.86
p66,2091,2091-07-02,79209.25
p66,2091,2091-07-03,79272.13
p66,2091,2091-07-04,73496.06999999999
p66,2091,2091-07-05,79058.58
p66,2091,2091-07-06,78920.92
p66,2091,2091-07-07,76500.6
p66,2091,2091-07-08,76290.59
p66,2091,2091-07-10,79302.91
p66,2091,2091-07-11,79804.3
p66,2091,2091-07-12,79592.45
p66,2091,2091-07-13,78918.93
p66,2091,2091-07-14,76275.04
p66,2091,2091-07-15,76513.83
p66,2091,2091-07-16,79127.42
p66,2091,2091-07-17,79023.27
p66,2091,2091-07-18,79066.71
p66,2091,2091-07-19,79338.73
p66,2091,2091-07-20,79472.6
p66,2091,2091-07-21,76953.76
p66,2091,2091-07-22,77236.05
p66,2091,2091-07-23,80118.91
p66,2091,2091-07-24,79747.04
p66,2091,2091-07-25,79536.88
p66,2091,2091-07-26,79896.09
p66,2091,2091-07-27,79897.48
p66,2091,2091-07-28,77238.87
p66,2091,2091-07-29,77100.93
p66,2091,2091-07-30,79848.7
p66,2091,2091-07-31,79988.87
p66,2091,2091-08-01,81389.79
p66,2091,2091-08-02,81381.33
p66,2091,2091-08-03,81730.43000000001
p66,2091,2091-08-04,79203.48
p66,2091,2091-08-05,78845.71
p66,2091,2091-08-06,81359.02
p66,2091,2091-08-07,81343.74
p66,2091,2091-08-08,81486.21
p66,2091,2091-08-09,81473.46
p66,2091,2091-08-10,81201.37
p66,2091,2091-08-11,78005.64
p66,2091,2091-08-12,78111.37
p66,2091,2091-08-13,81418.72
p66,2091,2091-08-14,81526.26
p66,2091,2091-08-15,81657.16
p66,2091,2091-08-16,81797.62
p66,2091,2091-08-17,81239.07
p66,2091,2091-08-18,77822.12
p66,2091,2091-08-19,77909.3
p66,2091,2091-08-20,81134.65
p66,2091,2091-08-21,80803.76
p66,2091,2091-08-22,80443.19
p66,2091,2091-08-23,80620.41
p66,2091,2091-08-24,80521.93
p66,2091,2091-08-25,77102.93000000001
p66,2091,2091-08-27,80320.14
p66,2091,2091-08-28,80634.57
p66,2091,2091-08-29,80031.78
p66,2092,2092-06-11,76988.02
p66,2092,2092-06-12,76864.61
p66,2092,2092-06-15,74657.92
p66,2092,2092-06-16,76560.64
p66,2092,2092-06-17,76415.21
p66,2092,2092-06-19,72382.57
p66,2092,2092-06-20,76692.35
p66,2092,2092-06-21,74912.64
p66,2092,2092-06-22,75164.81
p66,2092,2092-06-23,77147.87
p66,2092,2092-06-24,76723.65
p66,2092,2092-06-25,76371.37
p66,2092,2092-06-26,76667.37
p66,2092,2092-06-27,76657.49
p66,2092,2092-06-28,74604.31
p66,2092,2092-06-29,74370.47
p66,2092,2092-06-30,76328.11
p66,2092,2092-07-01,79390.32
p66,2092,2092-07-02,79190.84
p66,2092,2092-07-04,73682.5
p66,2092,2092-07-05,77300.94
p66,2092,2092-07-06,76919.63
p66,2092,2092-07-07,78972.66
p66,2092,2092-07-08,78994.99
p66,2092,2092-07-09,79119.27
p66,2092,2092-07-10,79185.78
p66,2092,2092-07-11,78972.06999999999
p66,2092,2092-07-12,76257.47
p66,2092,2092-07-13,76401.85
p66,2092,2092-07-14,79372.25
p66,2092,2092-07-15,79581.7
p66,2092,2092-07-16,79797.19
p66,2092,2092-07-17,80023.79000000001
p66,2092,2092-07-18,79573.86
p66,2092,2092-07-19,76693.69
p66,2092,2092-07-20,76943.33
p66,2092,2092-07-21,79919.11
p66,2092,2092-07-22,79736.55
p66,2092,2092-07-23,79526.37
p66,2092,2092-07-24,79842.66
p66,2092,2092-07-25,79964.04
p66,2092,2092-07-26,77168.82
p66,2092,2092-07-27,77026.02
p66,2092,2092-07-28,80272.81
p66,2092,2092-07-29,80720.93
p66,2092,2092-07-30,80317.48
p66,2092,2092-07-31,79901.85
p66,2092,2092-08-01,81426.25
p66,2092,2092-08-02,78523.16
p66,2092,2092-08-03,78389.31
p66,2092,2092-08-04,81485.32
p66,2092,2092-08-05,81413.07
p66,2092,2092-08-06,81437.9
p66,2092,2092-08-07,81765.44
p66,2092,2092-08-08,81830.78
p66,2092,2092-08-09,78867.04
p66,2092,2092-08-10,78997.11
p66,2092,2092-08-11,81766.5
p66,2092,2092-08-12,81371.87
p66,2092,2092-08-13,81430.25
p66,2092,2092-08-14,81734.9
p66,2092,2092-08-15,81370.71
p66,2092,2092-08-16,78118.44
p66,2092,2092-08-17,78145.65
p66,2092,2092-08-18,81289.7
p66,2092,2092-08-19,80980.04
p66,2092,2092-08-20,80678.25
p66,2092,2092-08-21,81216.05
p66,2092,2092-08-22,81463.32
p66,2092,2092-08-23,77896.89
p66,2092,2092-08-24,77127.8
p66,2092,2092-08-25,80209.83
p66,2092,2092-08-26,80202.43000000001
p66,2092,2092-08-27,79842.36
p66,2093,2093-06-15,76795.88
p66,2093,2093-06-16,76991.51
p66,2093,2093-06-17,77166.99
p66,2093,2093-06-18,77375.33
p66,2093,2093-06-19,72829.36
p66,2093,2093-06-20,74753.20999999999
p66,2093,2093-06-21,74932.73
p66,2093,2093-06-22,77018.04
p66,2093,2093-06-23,76808.34
p66,2093,2093-06-24,76535.01
p66,2093,2093-06-25,76741.19
p66,2093,2093-06-26,76768.57
p66,2093,2093-06-27,74643.82
p66,2093,2093-06-28,74401.04
p66,2093,2093-06-29,76856.55
p66,2093,2093-06-30,77209.89
p66,2093,2093-07-01,79723.1
p66,2093,2093-07-02,79259.69
p66,2093,2093-07-03,73491.95
p66,2093,2093-07-04,73394.88
p66,2093,2093-07-05,76497.2
p66,2093,2093-07-06,79104.21
p66,2093,2093-07-07,79052.83
p66,2093,2093-07-08,79062.57
p66,2093,2093-07-09,79420.66
p66,2093,2093-07-10,79557.25
p66,2093,2093-07-11,77024.34
p66,2093,2093-07-12,77171.93
p66,2093,2093-07-13,79630.21
p66,2093,2093-07-14,79244.09
p66,2093,2093-07-15,79388.74
p66,2093,2093-07-16,79793.41
p66,2093,2093-07-17,79511.51
p66,2093,2093-07-18,76840.96
p66,2093,2093-07-19,77013.35
p66,2093,2093-07-20,79935.71
p66,2093,2093-07-21,79779.44
p66,2093,2093-07-22,79625.38
p66,2093,2093-07-23,80266.76
p66,2093,2093-07-24,80638.53
p66,2093,2093-07-25,77694.24
p66,2093,2093-07-26,77128.12
p66,2093,2093-07-27,79915.91
p66,2093,2093-07-28,80058.8
p66,2093,2093-07-29,79886.03
p66,2093,2093-07-30,80035.22
p66,2093,2093-07-31,79887.16
p66,2093,2093-08-01,78442.19
p66,2093,2093-08-02,78648.57
p66,2093,2093-08-03,82052.51
p66,2093,2093-08-04,82233.36
p66,2093,2093-08-05,82223.41
p66,2093,2093-08-06,82095.71
p66,2093,2093-08-07,81627.8
p66,2093,2093-08-08,78663.19
p66,2093,2093-08-09,78941.29
p66,2093,2093-08-10,81841.86
p66,2093,2093-08-11,81513.01
p66,2093,2093-08-12,81525.58
p66,2093,2093-08-13,81859.2
p66,2093,2093-08-14,81495.94
p66,2093,2093-08-15,78146.74
p66,2093,2093-08-16,78624.09
p66,2093,2093-08-17,82188.99
p66,2093,2093-08-18,81618.56
p66,2093,2093-08-19,80862.81
p66,2093,2093-08-20,81054.45999999999
p66,2093,2093-08-21,80978.41
p66,2093,2093-08-22,77623.0
p66,2093,2093-08-23,77371.54
p66,2093,2093-08-24,80462.29
p66,2093,2093-08-25,80305.41
p66,2093,2093-08-26,80304.88
p66,2093,2093-08-27,80530.75
p66,2093,2093-08-28,80427.0
p66,2093,2093-08-29,77283.19
p66,2093,2093-08-30,76770.29
p66,2094,2094-06-12,74905.71
p66,2094,2094-06-13,75177.63
p66,2094,2094-06-14,76949.03
p66,2094,2094-06-15,76693.56999999999
p66,2094,2094-06-16,76828.59
p66,2094,2094-06-17,77202.79
p66,2094,2094-06-18,72952.66
p66,2094,2094-06-19,72840.35
p66,2094,2094-06-20,75085.53
p66,2094,2094-06-21,77125.22
p66,2094,2094-06-22,76876.34
p66,2094,2094-06-23,76665.51
p66,2094,2094-06-24,77239.52
p66,2094,2094-06-25,77531.19
p66,2094,2094-06-26,75266.54
p66,2094,2094-06-27,74636.88
p66,2094,2094-06-28,76628.24
p66,2094,2094-06-29,76672.94
p66,2094,2094-06-30,76407.63
p66,2094,2094-07-01,79443.56
p66,2094,2094-07-02,79254.77
p66,2094,2094-07-03,76653.85
p66,2094,2094-07-04,73507.06
p66,2094,2094-07-05,73975.52
p66,2094,2094-07-06,79842.56
p66,2094,2094-07-07,79805.74
p66,2094,2094-07-08,79660.22
p66,2094,2094-07-09,79218.94
p66,2094,2094-07-10,76748.82
p66,2094,2094-07-11,77053.8
p66,2094,2094-07-12,79531.94
p66,2094,2094-07-13,79326.3
p66,2094,2094-07-14,79353.26
p66,2094,2094-07-15,79794.09
p66,2094,2094-07-16,79562.74
p66,2094,2094-07-17,76767.21
p66,2094,2094-07-18,77314.74
p66,2094,2094-07-19,80575.08
p66,2094,2094-07-20,80172.01
p66,2094,2094-07-21,79595.3
p66,2094,2094-07-22,79940.42
p66,2094,2094-07-23,79960.47
p66,2094,2094-07-24,77193.74
p66,2094,2094-07-25,77151.92
p66,2094,2094-07-26,79973.16
p66,2094,2094-07-27,79929.11
p66,2094,2094-07-28,80146.56
p66,2094,2094-07-29,80612.99
p66,2094,2094-07-30,80672.05
p66,2094,2094-07-31,78084.39
p66,2094,2094-08-01,79001.38
p66,2094,2094-08-02,81826.36
p66,2094,2094-08-03,81922.87
p66,2094,2094-08-04,82105.11
p66,2094,2094-08-05,82121.29
p66,2094,2094-08-06,81764.41
p66,2094,2094-08-07,78832.54
p66,2094,2094-08-08,78978.86
p66,2094,2094-08-09,81916.3
p66,2094,2094-08-10,81661.68
p66,2094,2094-08-11,82043.72
p66,2094,2094-08-12,82717.67
p66,2094,2094-08-13,82098.15
p66,2094,2094-08-14,78383.22
p66,2094,2094-08-15,78411.06
p66,2094,2094-08-16,81659.58
p66,2094,2094-08-17,81348.11
p66,2094,2094-08-18,81124.31
p66,2094,2094-08-19,81221.48
p66,2094,2094-08-20,81038.18
p66,2094,2094-08-21,78057.34
p66,2094,2094-08-22,78122.29
p66,2094,2094-08-23,81437.95
p66,2094,2094-08-24,81271.97
p66,2094,2094-08-25,80766.79
p66,2094,2094-08-26,80524.94
p66,2094,2094-08-27,80358.67
p66,2094,2094-08-28,77388.99
p66,2094,2094-08-29,77141.18
p66,2094,2094-08-30,79821.03
p66,2094,2094-08-31,79681.81
p66,2095,2095-06-08,76533.47
p66,2095,2095-06-09,76527.66
p66,2095,2095-06-11,74556.51
p66,2095,2095-06-12,74940.19
p66,2095,2095-06-13,76850.7
p66,2095,2095-06-14,76682.87
p66,2095,2095-06-15,76832.06
p66,2095,2095-06-16,77234.1
p66,2095,2095-06-17,76950.54
p66,2095,2095-06-18,74892.93
p66,2095,2095-06-19,73129.74
p66,2095,2095-06-20,73818.92
p66,2095,2095-06-21,77402.34
p66,2095,2095-06-22,76750.86
p66,2095,2095-06-23,76998.85
p66,2095,2095-06-24,76955.03
p66,2095,2095-06-25,74902.44
p66,2095,2095-06-26,74757.85
p66,2095,2095-06-27,76740.27
p66,2095,2095-06-28,76671.41
p66,2095,2095-06-29,76789.49
p66,2095,2095-06-30,77121.64
p66,2095,2095-07-01,80095.2
p66,2095,2095-07-02,77518.55
p66,2095,2095-07-03,77182.94
p66,2095,2095-07-04,73921.53
p66,2095,2095-07-05,79566.41
p66,2095,2095-07-06,79645.16
p66,2095,2095-07-07,79672.41
p66,2095,2095-07-08,79285.31999999999
p66,2095,2095-07-09,76872.09
p66,2095,2095-07-10,77057.16
p66,2095,2095-07-11,79636.15
p66,2095,2095-07-12,79378.02
p66,2095,2095-07-13,79862.36
p66,2095,2095-07-14,80511.76
p66,2095,2095-07-15,79945.87
p66,2095,2095-07-16,76814.62
p66,2095,2095-07-17,76989.23
p66,2095,2095-07-18,79871.13
p66,2095,2095-07-19,79674.91
p66,2095,2095-07-20,79676.42
p66,2095,2095-07-21,79929.01
p66,2095,2095-07-22,79862.75
p66,2095,2095-07-23,77419.49
p66,2095,2095-07-24,77678.79
p66,2095,2095-07-25,80710.84
p66,2095,2095-07-26,80658.04000000001
p66,2095,2095-07-27,80304.23
p66,2095,2095-07-28,80287.41
p66,2095,2095-07-29,80288.26
p66,2095,2095-07-30,77959.76
p66,2095,2095-07-31,77867.79
p66,2095,2095-08-01,81944.94
p66,2095,2095-08-02,81955.3
p66,2095,2095-08-03,82121.25
p66,2095,2095-08-04,82165.61
p66,2095,2095-08-05,81823.75
p66,2095,2095-08-06,79223.28
p66,2095,2095-08-07,79830.49
p66,2095,2095-08-08,82489.16
p66,2095,2095-08-09,81770.18
p66,2095,2095-08-10,81799.86
p66,2095,2095-08-11,82129.66
p66,2095,2095-08-12,81779.96
p66,2095,2095-08-13,78538.33
p66,2095,2095-08-14,78527.17
p66,2095,2095-08-15,81676.68
p66,2095,2095-08-16,81717.14
p66,2095,2095-08-17,81847.73
p66,2095,2095-08-18,82153.4
p66,2095,2095-08-19,81912.61
p66,2095,2095-08-20,78545.34
p66,2095,2095-08-21,78111.79
p66,2095,2095-08-22,81267.18
p66,2095,2095-08-23,81284.49
p66,2095,2095-08-24,80967.26
p66,2095,2095-08-25,80803.06
p66,2095,2095-08-26,80595.03
p66,2095,2095-08-27,77603.35
p66,2095,2095-08-28,77243.63
p66,2095,2095-08-29,80078.31
p66,2095,2095-08-30,80333.43000000001
p66,2095,2095-08-31,80663.52
p66,2095,2095-09-01,79526.72
p66,2096,2096-06-06,76188.47
p66,2096,2096-06-07,76408.36
p66,2096,2096-06-08,76178.7
p66,2096,2096-06-09,74502.96
p66,2096,2096-06-10,74805.74
p66,2096,2096-06-11,76807.13
p66,2096,2096-06-12,76645.71
p66,2096,2096-06-13,77145.55
p66,2096,2096-06-14,77904.86
p66,2096,2096-06-15,77434.98
p66,2096,2096-06-16,74989.75
p66,2096,2096-06-17,75142.05
p66,2096,2096-06-18,77234.6
p66,2096,2096-06-19,73045.62
p66,2096,2096-06-20,76932.82
p66,2096,2096-06-21,77078.67
p66,2096,2096-06-22,76919.08
p66,2096,2096-06-23,75233.64
p66,2096,2096-06-24,75422.36
p66,2096,2096-06-25,77522.96
p66,2096,2096-06-26,77445.06999999999
p66,2096,2096-06-27,77085.51
p66,2096,2096-06-28,76950.59
p66,2096,2096-06-29,76872.59
p66,2096,2096-06-30,75155.07
p66,2096,2096-07-01,77321.71
p66,2096,2096-07-02,79590.93
p66,2096,2096-07-03,79581.37
p66,2096,2096-07-04,74254.31999999999
p66,2096,2096-07-05,79823.51
p66,2096,2096-07-06,79414.38
p66,2096,2096-07-07,77255.48
p66,2096,2096-07-08,77826.65
p66,2096,2096-07-09,80032.89
p66,2096,2096-07-10,79400.26
p66,2096,2096-07-11,79504.76
p66,2096,2096-07-12,79873.67
p66,2096,2096-07-13,79621.33
p66,2096,2096-07-14,76860.64
p66,2096,2096-07-15,76943.49
p66,2096,2096-07-16,79739.11
p66,2096,2096-07-17,79912.13
p66,2096,2096-07-18,80199.32
p66,2096,2096-07-19,80622.84
p66,2096,2096-07-20,80526.59
p66,2096,2096-07-21,77668.91
p66,2096,2096-07-22,77403.68
p66,2096,2096-07-23,80315.31
p66,2096,2096-07-24,80414.38
p66,2096,2096-07-25,80289.15
p66,2096,2096-07-26,80321.25
p66,2096,2096-07-27,80243.49
p66,2096,2096-07-28,77958.75
p66,2096,2096-07-29,77822.19
p66,2096,2096-07-30,80367.25
p66,2096,2096-07-31,80729.58
p66,2096,2096-08-01,82919.79
p66,2096,2096-08-02,82691.09
p66,2096,2096-08-03,81924.5
p66,2096,2096-08-04,78928.99
p66,2096,2096-08-05,79163.87
p66,2096,2096-08-06,82141.33
p66,2096,2096-08-07,81940.86
p66,2096,2096-08-08,81901.27
p66,2096,2096-08-09,82091.58
p66,2096,2096-08-10,82099.55
p66,2096,2096-08-11,79168.45
p66,2096,2096-08-12,79412.35
p66,2096,2096-08-13,82534.59
p66,2096,2096-08-14,82065.67
p66,2096,2096-08-15,81702.01
p66,2096,2096-08-16,81954.57
p66,2096,2096-08-17,81893.33
p66,2096,2096-08-18,78780.7
p66,2096,2096-08-19,78472.94
p66,2096,2096-08-20,81437.0
p66,2096,2096-08-21,81463.45
p66,2096,2096-08-22,81171.74
p66,2096,2096-08-23,81071.18000000001
p66,2096,2096-08-24,81247.20999999999
p66,2096,2096-08-25,78631.49
p66,2096,2096-08-26,78109.21
p66,2096,2096-08-27,80385.37
p66,2096,2096-08-28,80228.02
p66,2096,2096-08-29,80220.53
p66,2096,2096-08-30,80082.98
p66,2097,2097-06-08,74651.74
p66,2097,2097-06-09,75415.86
p66,2097,2097-06-10,77149.0
p66,2097,2097-06-11,76612.64
p66,2097,2097-06-12,76753.53
p66,2097,2097-06-13,77168.0
p66,2097,2097-06-14,76958.67
p66,2097,2097-06-15,75011.44
p66,2097,2097-06-16,75106.37
p66,2097,2097-06-17,77138.51
p66,2097,2097-06-18,77292.25
p66,2097,2097-06-19,73323.8
p66,2097,2097-06-20,77889.8
p66,2097,2097-06-21,77705.56
p66,2097,2097-06-22,75590.48
p66,2097,2097-06-23,75253.12
p66,2097,2097-06-24,77278.13
p66,2097,2097-06-25,77322.27
p66,2097,2097-06-26,77143.82
p66,2097,2097-06-27,77092.12
p66,2097,2097-06-28,76980.77
p66,2097,2097-06-29,75267.44
p66,2097,2097-06-30,75054.39
p66,2097,2097-07-01,79760.43
p66,2097,2097-07-02,80095.39
p66,2097,2097-07-03,80547.19
p66,2097,2097-07-04,74855.36
p66,2097,2097-07-05,79534.56
p66,2097,2097-07-06,76973.72
p66,2097,2097-07-07,77184.29
p66,2097,2097-07-08,79659.28
p66,2097,2097-07-09,79487.93
p66,2097,2097-07-10,79534.47
p66,2097,2097-07-11,79778.65
p66,2097,2097-07-12,79818.87
p66,2097,2097-07-13,77405.84
p66,2097,2097-07-14,77686.09
p66,2097,2097-07-15,80401.05
p66,2097,2097-07-16,80048.51
p66,2097,2097-07-17,79825.09
p66,2097,2097-07-18,80206.61
p66,2097,2097-07-19,80246.72
p66,2097,2097-07-20,77670.92
p66,2097,2097-07-21,77559.11
p66,2097,2097-07-22,80273.3
p66,2097,2097-07-23,80450.33
p66,2097,2097-07-24,80343.03
p66,2097,2097-07-25,80398.18
p66,2097,2097-07-26,80713.82
p66,2097,2097-07-27,78696.24
p66,2097,2097-07-28,78354.89
p66,2097,2097-07-29,80369.41
p66,2097,2097-07-30,80432.02
p66,2097,2097-07-31,80570.11
p66,2097,2097-08-01,82305.42
p66,2097,2097-08-02,82040.51
p66,2097,2097-08-03,78972.09
p66,2097,2097-08-04,79090.71
p66,2097,2097-08-05,82393.69
p66,2097,2097-08-06,82577.16
p66,2097,2097-08-07,82728.89
p66,2097,2097-08-08,82920.03
p66,2097,2097-08-09,82404.16
p66,2097,2097-08-10,79038.53
p66,2097,2097-08-11,79195.82
p66,2097,2097-08-12,82451.52
p66,2097,2097-08-13,82161.5
p66,2097,2097-08-14,81846.41
p66,2097,2097-08-15,82077.37
p66,2097,2097-08-16,82050.57
p66,2097,2097-08-17,78815.06
p66,2097,2097-08-18,78581.9
p66,2097,2097-08-19,82013.47
p66,2097,2097-08-20,82384.02
p66,2097,2097-08-21,81830.64
p66,2097,2097-08-22,81289.5
p66,2097,2097-08-23,81119.96
p66,2097,2097-08-24,78128.85
p66,2097,2097-08-25,77857.95
p66,2097,2097-08-26,80715.68000000001
p66,2097,2097-08-27,80501.1
p66,2097,2097-08-28,80349.37
p66,2097,2097-08-29,80544.92
p66,2097,2097-08-30,80446.99
p66,2097,2097-08-31,77329.84
p66,2097,2097-09-01,76997.58
p66,2097,2097-09-02,73486.25
p66,2098,2098-06-04,76590.01
p66,2098,2098-06-05,76526.68
p66,2098,2098-06-06,75942.38
p66,2098,2098-06-07,74188.21
p66,2098,2098-06-08,74555.39
p66,2098,2098-06-09,76570.66
p66,2098,2098-06-10,76585.51
p66,2098,2098-06-11,76691.14
p66,2098,2098-06-12,76999.42
p66,2098,2098-06-13,77115.29
p66,2098,2098-06-14,75449.27
p66,2098,2098-06-15,75811.55
p66,2098,2098-06-16,77851.26
p66,2098,2098-06-17,77490.7
p66,2098,2098-06-18,77236.41
