rb,Year,Date,Load_sum
p82,2067,2067-06-15,504287.35000000003
p82,2067,2067-07-10,521508.31
p82,2067,2067-07-11,593865.73
p82,2067,2067-07-12,562345.77
p82,2067,2067-07-17,469458.83999999997
p82,2067,2067-07-18,557916.88
p82,2067,2067-07-19,564709.48
p82,2067,2067-07-20,576233.5
p82,2067,2067-07-21,571834.32
p82,2067,2067-07-22,551070.6
p82,2067,2067-07-23,504010.62
p82,2067,2067-07-24,521286.92
p82,2067,2067-07-25,568626.71
p82,2067,2067-07-26,542945.13
p82,2067,2067-07-29,523092.88999999996
p82,2067,2067-07-30,477442.91
p82,2067,2067-08-01,530216.2200000001
p82,2067,2067-08-02,578530.78
p82,2067,2067-08-03,563507.87
p82,2067,2067-08-07,443946.34
p82,2067,2067-08-15,565760.06
p82,2067,2067-08-16,584767.7
p82,2067,2067-08-17,554877.2999999999
p82,2067,2067-08-18,511864.43000000005
p82,2067,2067-08-21,450715.23000000004
p82,2067,2067-08-22,505018.72000000003
p82,2068,2068-06-20,535612.28
p82,2068,2068-06-21,542229.42
p82,2068,2068-06-22,553043.54
p82,2068,2068-06-25,540680.64
p82,2068,2068-07-05,506278.94999999995
p82,2068,2068-07-06,535044.47
p82,2068,2068-07-07,496577.04000000004
p82,2068,2068-07-08,492718.37999999995
p82,2068,2068-07-09,543935.5
p82,2068,2068-07-14,503582.03
p82,2068,2068-07-15,493271.71
p82,2068,2068-07-16,570163.34
p82,2068,2068-07-27,496343.02
p82,2068,2068-07-28,460706.0200000001
p82,2068,2068-07-29,462329.72
p82,2068,2068-07-30,536196.1799999999
p82,2068,2068-08-01,546984.36
p82,2068,2068-08-02,558086.66
p82,2068,2068-08-03,574796.02
p82,2068,2068-08-04,505803.98999999993
p82,2068,2068-08-05,494210.86
p82,2068,2068-08-07,520576.08999999997
p82,2068,2068-08-08,534382.43
p82,2068,2068-08-09,534374.44
p82,2068,2068-08-11,474065.73000000004
p82,2068,2068-08-12,504125.63999999996
p82,2068,2068-08-13,584024.5299999999
p82,2068,2068-08-14,600398.29
p82,2068,2068-08-15,555171.53
p82,2068,2068-08-16,542509.8600000001
p82,2068,2068-08-17,571779.34
p82,2068,2068-08-18,480021.32
p82,2068,2068-09-17,527412.17
p82,2069,2069-07-09,562234.91
p82,2069,2069-07-10,585465.1699999999
p82,2069,2069-07-27,501928.6099999999
p82,2069,2069-08-03,516125.33
p82,2069,2069-08-04,532484.0
p82,2069,2069-08-05,581047.21
p82,2069,2069-08-06,497979.27999999997
p82,2069,2069-08-22,550955.6799999999
p82,2069,2069-08-29,536629.48
p82,2070,2070-07-04,509801.2799999999
p82,2070,2070-07-05,497368.53
p82,2070,2070-07-08,550114.12
p82,2070,2070-08-18,544602.91
p82,2070,2070-08-26,553216.2699999999
p82,2070,2070-08-27,573675.53
p82,2070,2070-08-28,561592.87
p82,2070,2070-09-01,454314.26
p82,2070,2070-09-04,498799.46
p82,2070,2070-09-06,473549.97
p82,2070,2070-09-07,440855.64
p82,2071,2071-07-06,561446.6000000001
p82,2071,2071-07-19,473640.42000000004
p82,2071,2071-07-20,564178.5599999999
p82,2071,2071-07-21,577679.47
p82,2071,2071-07-22,578997.9800000001
p82,2071,2071-07-23,534921.54
p82,2071,2071-08-16,441323.32
p82,2071,2071-08-25,508260.43
p82,2071,2071-08-26,537541.69
p82,2071,2071-09-09,545297.2999999999
p82,2071,2071-09-15,561744.54
p82,2072,2072-07-02,499406.27
p82,2072,2072-08-10,580185.85
p82,2072,2072-08-25,549670.19
p82,2073,2073-08-23,540459.0700000001
p82,2073,2073-08-26,504342.05999999994
p82,2073,2073-08-27,488232.54000000004
p82,2073,2073-08-30,542296.33
p82,2074,2074-08-13,521213.27
p82,2074,2074-08-19,434036.57
p82,2074,2074-08-24,501276.95999999996
p82,2074,2074-09-13,496682.23
p82,2074,2074-09-16,466890.81999999995
p82,2075,2075-07-13,542432.2799999999
p82,2075,2075-07-14,545346.6900000001
p82,2075,2075-07-15,600621.0
p82,2075,2075-07-30,574804.01
p82,2075,2075-07-31,587996.94
p82,2075,2075-08-11,529452.97
p82,2075,2075-08-12,588326.7
p82,2075,2075-08-13,586657.35
p82,2075,2075-08-14,586307.51
p82,2075,2075-08-28,551135.52
p82,2075,2075-08-29,556811.93
p82,2075,2075-08-30,544529.0800000001
p82,2076,2076-07-18,487596.14
p82,2076,2076-08-06,570343.45
p82,2076,2076-08-07,590904.15
p82,2076,2076-08-14,505071.03
p82,2076,2076-08-19,527911.03
p82,2076,2076-08-20,537213.77
p82,2076,2076-08-22,481643.61
p82,2077,2077-07-14,567089.26
p82,2077,2077-07-26,572238.57
p82,2077,2077-07-27,578270.39
p82,2077,2077-08-15,488834.82
p82,2077,2077-08-16,552844.0599999999
p82,2077,2077-09-06,410466.74
p82,2077,2077-09-19,444625.8599999999
p82,2078,2078-07-21,568372.95
p82,2078,2078-07-22,548617.8
p82,2078,2078-08-23,487760.02999999997
p82,2078,2078-08-24,541337.89
p82,2078,2078-08-29,536903.4
p82,2078,2078-09-06,497032.22000000003
p82,2078,2078-09-07,455752.81000000006
p82,2078,2078-09-12,447025.03
p82,2078,2078-09-26,498903.7300000001
p82,2079,2079-07-19,568196.14
p82,2079,2079-07-21,566844.38
p82,2079,2079-07-23,517371.58999999997
p82,2079,2079-07-25,562957.88
p82,2079,2079-07-29,502938.64
p82,2079,2079-07-30,530175.83
p82,2079,2079-07-31,573942.49
p82,2079,2079-09-03,420427.5
p82,2079,2079-09-04,423463.47
p82,2080,2080-07-09,544475.1699999999
p82,2080,2080-08-06,523008.54
p82,2080,2080-08-08,528353.11
p82,2080,2080-08-14,495990.03
p82,2080,2080-08-15,513243.32000000007
p82,2080,2080-08-22,488489.24
p82,2080,2080-08-29,511064.32999999996
p82,2080,2080-08-31,450379.33
p82,2080,2080-09-01,474067.87999999995
p82,2080,2080-09-11,570660.55
p82,2081,2081-07-07,516723.69999999995
p82,2081,2081-07-22,582557.6299999999
p82,2081,2081-07-24,565045.4500000001
p82,2081,2081-07-31,544628.4
p82,2081,2081-08-01,573966.4700000001
p82,2081,2081-08-02,493292.91000000003
p82,2081,2081-08-06,536969.05
p82,2081,2081-08-07,528303.29
p82,2081,2081-08-08,541004.1399999999
p82,2081,2081-08-09,506031.77
p82,2081,2081-08-22,491629.29000000004
p82,2081,2081-08-27,507233.63
p82,2081,2081-09-07,492837.61
p82,2082,2082-07-21,563641.58
p82,2082,2082-07-28,552390.12
p82,2082,2082-07-31,531763.3400000001
p82,2082,2082-08-01,502735.49
p82,2082,2082-08-04,520690.64999999997
p82,2082,2082-08-11,522505.4
p82,2082,2082-08-17,552165.5700000001
p82,2082,2082-09-02,516139.6
p82,2082,2082-09-07,428331.83999999997
p82,2082,2082-09-10,499710.0
p82,2083,2083-07-07,567704.6
p82,2083,2083-07-20,513118.8900000001
p82,2083,2083-07-26,511774.27
p82,2083,2083-08-01,464545.47
p82,2083,2083-08-20,503791.16
p82,2083,2083-08-21,481602.64
p82,2083,2083-08-22,454337.0
p82,2083,2083-08-24,484389.69
p82,2083,2083-08-26,522858.88
p82,2084,2084-08-26,507919.24
p82,2084,2084-08-27,502809.07999999996
p82,2085,2085-06-24,482846.66
p82,2085,2085-06-30,475893.74000000005
p82,2085,2085-07-18,565209.42
p82,2085,2085-07-24,550819.41
p82,2085,2085-07-25,557067.25
p82,2085,2085-08-02,545000.25
p82,2085,2085-08-03,560839.58
p82,2085,2085-08-04,505081.64
p82,2085,2085-09-19,491738.91
p82,2085,2085-09-22,432864.52
p82,2086,2086-07-15,562832.25
p82,2086,2086-07-16,562558.61
p82,2086,2086-07-17,565469.36
p82,2086,2086-07-20,486376.69
p82,2086,2086-07-29,560963.64
p82,2086,2086-07-31,586206.94
p82,2086,2086-08-01,591649.65
p82,2086,2086-08-02,582345.01
p82,2086,2086-08-03,481221.79999999993
p82,2086,2086-08-24,426509.89
p82,2087,2087-07-08,544753.2600000001
p82,2087,2087-07-09,555638.9199999999
p82,2087,2087-08-07,554527.8899999999
p82,2087,2087-08-08,560093.71
p82,2087,2087-08-12,551568.36
p82,2087,2087-08-14,479684.41
p82,2087,2087-08-23,496562.23
p82,2087,2087-08-28,524526.24
p82,2088,2088-08-04,542110.12
p82,2088,2088-08-23,574494.1299999999
p82,2089,2089-08-09,557603.85
p82,2090,2090-07-24,567255.86
p82,2090,2090-07-28,572164.0399999999
p82,2090,2090-08-08,543022.89
p82,2090,2090-08-20,488734.35
p82,2090,2090-08-29,524318.63
p82,2090,2090-08-31,552718.66
p82,2091,2091-07-11,571625.3700000001
p82,2091,2091-07-20,585411.48
p82,2091,2091-07-21,542207.21
p82,2091,2091-07-28,495194.3499999999
p82,2091,2091-08-02,568000.58
p82,2091,2091-08-03,569682.9299999999
p82,2091,2091-08-07,556806.69
p82,2091,2091-08-24,533278.82
p82,2091,2091-08-25,430274.93999999994
p82,2091,2091-09-01,448618.56999999995
p82,2091,2091-09-02,471732.18999999994
p82,2092,2092-06-28,459550.54
p82,2092,2092-07-03,542705.51
p82,2092,2092-07-04,490368.82
p82,2092,2092-07-05,515882.28
p82,2092,2092-07-07,552193.26
p82,2092,2092-07-16,564451.3600000001
p82,2092,2092-07-17,585143.45
p82,2092,2092-07-22,518494.06999999995
p82,2092,2092-07-23,555348.74
p82,2092,2092-07-24,528952.14
p82,2092,2092-07-25,526324.6699999999
p82,2092,2092-07-26,465506.64
p82,2092,2092-08-02,456442.32999999996
p82,2092,2092-08-07,464449.95000000007
p82,2092,2092-08-31,460288.96
p82,2093,2093-07-17,594058.6399999999
p82,2093,2093-08-26,534673.85
p82,2093,2093-08-27,542644.85
p82,2093,2093-08-30,488651.52999999997
p82,2093,2093-09-09,486619.26
p82,2093,2093-09-10,533659.63
p82,2093,2093-09-11,529945.4
p82,2094,2094-09-04,483522.89999999997
p82,2094,2094-09-05,513659.60000000003
p82,2096,2096-09-06,547302.13
p82,2097,2097-07-20,487132.38999999996
p82,2098,2098-08-27,550669.53
